,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10868347338935572,0.04873949579831932,0.0,0.0,0.0,-0.12352941176470589,0.1257703081232493,0.0,-0.08823529411764706,-0.06470588235294118,0.007002801120448168,0.0,0.0,0.11400560224089634,-0.07058823529411765,0.0,-0.08823529411764706,0.0,0.031092436974789903
caudalmiddlefrontal-rh,0.07949897750511248,0.05623721881390592,0.0,0.0,0.0,-0.11042944785276074,0.09918200408997954,0.0,-0.07975460122699386,-0.049079754601226995,-0.020961145194274028,0.0,0.0,0.1224437627811861,-0.06748466257668712,0.0,-0.07975460122699386,0.0,0.050102249488752554
inferiorparietal-rh,0.0,0.0,-0.22569444444444442,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.1388888888888889,0.09027777777777779,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,-0.21875,0.0
parsopercularis-lh,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.06060606060606061,-0.06060606060606061,0.13333333333333336,0.0,0.2,-0.036363636363636376,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,-0.06060606060606061,0.06666666666666667
postcentral-lh,-0.11666666666666667,-0.08333333333333333,0.0,0.0,0.0,0.18888888888888888,-0.05555555555555555,0.0,0.0,0.14444444444444443,-0.07222222222222222,0.0,0.0,-0.06111111111111111,-0.06666666666666667,0.3333333333333333,-0.1111111111111111,0.0,-0.1
postcentral-rh,0.0058275058275058245,-0.04516317016317016,0.0,0.0,0.12121212121212122,-0.09615384615384616,0.12703962703962704,0.12121212121212122,-0.038461538461538464,-0.057692307692307696,-0.08508158508158509,0.0,0.0,-0.02447552447552448,-0.01631701631701632,0.0,-0.04807692307692308,0.0,0.03613053613053613
precentral-lh,0.0,0.0,-0.08163265306122448,-0.22448979591836735,-0.022448979591836726,0.0,0.1,0.17346938775510207,0.0,0.0,0.0,-0.16326530612244897,0.1,0.0,0.0,0.2,0.0,-0.08163265306122448,0.0
precentral-rh,-0.10884353741496598,-0.08843537414965986,0.0,0.0,0.0,0.00034013605442176353,-0.034013605442176874,0.0,0.15714285714285714,0.23197278911564623,-0.06802721088435375,0.0,0.0,-0.05442176870748299,-0.061224489795918366,0.05,0.07755102040816328,0.0,-0.10204081632653061
rostralmiddlefrontal-lh,-0.09523809523809523,-0.06349206349206349,0.0,0.0,0.0,-0.015873015873015872,-0.05555555555555555,0.0,0.15873015873015872,0.16666666666666666,-0.047619047619047616,0.0,0.0,-0.06349206349206349,-0.10317460317460317,0.09523809523809523,0.1349206349206349,0.0,-0.1111111111111111
