,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18375350140056024,0.11848739495798319,0.0,0.0,0.0,0.061764705882352944,0.12759103641456582,0.0,0.04411764705882353,0.03235294117647059,0.09173669467787116,0.0,0.0,0.1334733893557423,0.03529411764705882,0.0,0.04411764705882353,0.0,0.1273109243697479
caudalmiddlefrontal-rh,0.1685838445807771,0.1385480572597137,0.0,0.0,0.0,0.05521472392638037,0.11707566462167689,0.0,0.03987730061349693,0.024539877300613498,0.09381390593047034,0.0,0.0,0.14711145194274028,0.03374233128834356,0.0,0.03987730061349693,0.0,0.14161554192229037
inferiorparietal-rh,0.0,0.0,0.4184027777777778,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06944444444444445,0.2326388888888889,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.109375,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.030303030303030304,0.030303030303030304,0.4,0.0,0.1,0.28484848484848485,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333
postcentral-lh,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.23888888888888887,0.027777777777777776,0.0,0.1111111111111111,0.15,0.03611111111111111,0.0,0.0,0.030555555555555555,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.0,0.05
postcentral-rh,0.1182983682983683,0.0831876456876457,0.0,0.0,0.06060606060606061,0.04807692307692308,0.17890442890442892,0.06060606060606061,0.019230769230769232,0.028846153846153848,0.07284382284382285,0.0,0.0,0.10314685314685315,0.06876456876456877,0.0,0.02403846153846154,0.0,0.13344988344988346
precentral-lh,0.0,0.0,0.04081632653061224,0.11224489795918367,0.11122448979591837,0.0,0.05,0.41326530612244894,0.0,0.0,0.0,0.08163265306122448,0.05,0.0,0.0,0.1,0.0,0.04081632653061224,0.0
precentral-rh,0.05442176870748299,0.04421768707482993,0.0,0.0,0.0,0.1498299319727891,0.017006802721088437,0.0,0.22142857142857142,0.18401360544217688,0.034013605442176874,0.0,0.0,0.027210884353741496,0.030612244897959183,0.025,0.16122448979591836,0.0,0.05102040816326531
rostralmiddlefrontal-lh,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.10317460317460317,0.027777777777777776,0.0,0.15873015873015872,0.25,0.023809523809523808,0.0,0.0,0.031746031746031744,0.051587301587301584,0.047619047619047616,0.17063492063492064,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.10357142857142856,0.08928571428571427,0.08928571428571429,0.0,0.0,0.05357142857142857,0.075,0.0,0.03571428571428571,0.02142857142857143,0.14642857142857144,0.07142857142857142,0.0,0.08571428571428572,0.02857142857142857,0.07142857142857142,0.03571428571428571,0.0,0.09285714285714286
superiorfrontal-lh,0.0,0.0,0.25116279069767444,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.05813953488372093,0.36191860465116277,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0875,0.0
superiorfrontal-rh,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.5,0.0,0.0,0.1111111111111111,0.0,0.24074074074074073,0.0
superiorparietal-lh,0.17902777777777779,0.13555555555555554,0.0,0.0,0.0,0.04861111111111111,0.12513888888888888,0.0,0.03125,0.024305555555555556,0.09902777777777777,0.0,0.0,0.15555555555555556,0.03125,0.0,0.03125,0.0,0.13902777777777778
superiorparietal-rh,0.05319148936170213,0.0425531914893617,0.0,0.0,0.07142857142857142,0.05673758865248227,0.17831813576494426,0.03571428571428571,0.03900709219858156,0.04964539007092199,0.031914893617021274,0.0,0.0,0.03900709219858156,0.16033434650455927,0.0,0.0425531914893617,0.0,0.19959473150962512
superiortemporal-lh,0.0,0.05,0.05,0.0,0.0,0.016666666666666666,0.05,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.0,0.55,0.0,0.0,0.0
superiortemporal-rh,0.05555555555555555,0.03594771241830065,0.0,0.0,0.0,0.06862745098039216,0.02287581699346405,0.0,0.1984126984126984,0.18860877684407096,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.2439309056956116,0.03571428571428571,0.05228758169934641
supramarginal-lh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.16240601503759397,0.0,0.0,0.0,0.05263157894736842,0.5706766917293233,0.0
supramarginal-rh,0.1142634781378237,0.08766095938870808,0.0,0.0,0.04054054054054054,0.060209424083769635,0.15303523418706666,0.02702702702702703,0.041884816753926704,0.03664921465968586,0.06891184378095373,0.0,0.0,0.09332106976086034,0.07980755624734683,0.0,0.04450261780104712,0.0,0.15218621763124382
