subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9027638190954773,1.0,0.84682534697296,0.9547811976549413,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9536513447971782,1.0000000000000004,0.8899904238315696,1.0258161100088183,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-LEFT,0.8763312542158695,1.0000000000000004,0.8067148863422902,0.9493202568442953,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9688864613848569,1.0000000000000004,0.855433985625207,1.0831653861966102,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,MOTOR_EXECUTION,0.9282075819463278,1.0000000000000002,0.8684078854022648,0.9902986538318799,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,MOTOR_IMAGERY,0.9226088578003633,1.0000000000000004,0.8310744359837485,1.0162428215204526,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,LEFT,0.8895475366556734,1.0000000000000002,0.8267701166576251,0.9520507272496184,bootstrap,subcritical,fullwin_lf_mayer
S35,Sess01,RIGHT,0.9612689030910175,1.0000000000000004,0.8727122047283883,1.0544907481027144,bootstrap,critical,fullwin_lf_mayer
S35,Sess01,LEFT_vs_RIGHT,-0.0717213664353441,0.0,-0.22772063144508925,0.07933852252123008,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,IMAGERY_vs_EXECUTION,-0.005598724145964518,0.0,-0.15922421784813134,0.14783493611818788,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05088752570170085,0.0,-0.17899076303585837,0.06479077382337173,bootstrap,delta,fullwin_lf_mayer
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.09255520716898735,0.0,-0.27645049985432,0.09388627121908832,bootstrap,delta,fullwin_lf_mayer
