,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003466596986325232,-0.003466596986325232,-0.014702552042505007,0.030241268182214093,0.03179165577911332,-0.017803327236303457,-0.017803327236303457,-0.0019162093894260074,-0.003466596986325232,-0.003466596986325232,0.020555700722933543,-0.0019162093894260074,-0.0019162093894260074,-0.005016984583224457,-0.003466596986325232,-0.003466596986325232,-0.003466596986325232,-0.017803327236303457,0.020555700722933543
caudalmiddlefrontal-rh,-0.003466596986325232,-0.003466596986325232,-0.014702552042505007,0.030241268182214093,0.03179165577911332,-0.017803327236303457,-0.017803327236303457,-0.0019162093894260074,-0.003466596986325232,-0.003466596986325232,0.020555700722933543,-0.0019162093894260074,-0.0019162093894260074,-0.005016984583224457,-0.003466596986325232,-0.003466596986325232,-0.003466596986325232,-0.017803327236303457,0.020555700722933543
inferiorparietal-rh,0.0036935704514363885,0.0036935704514363885,-0.10414956680346557,0.03310533515731874,0.034655722754217966,-0.009211126310989512,-0.009211126310989512,0.005243958048335613,0.0036935704514363885,0.0036935704514363885,0.024851801185590515,0.005243958048335613,0.005243958048335613,0.0021431828545371637,0.0036935704514363885,0.0036935704514363885,-0.025718194254445964,-0.009211126310989512,0.024851801185590515
parsopercularis-lh,0.019631498135556043,0.019631498135556043,0.019631498135556043,-0.18790148215460784,-0.07464042866543413,0.01668599003540877,0.015213235985335131,0.021104252185629682,0.019631498135556043,0.019631498135556043,0.021104252185629682,0.021104252185629682,0.021104252185629682,0.01668599003540877,0.01815874408548241,-0.04419828909848651,0.019631498135556043,0.01668599003540877,0.021104252185629682
parstriangularis-rh,0.01513157894736842,0.01513157894736842,0.01513157894736842,-0.10986842105263159,-0.0958204334365325,0.012035603715170283,0.012035603715170283,0.016679566563467495,0.01513157894736842,0.01513157894736842,0.018227554179566563,0.016679566563467495,0.016679566563467495,0.013583591331269351,0.01513157894736842,-0.034868421052631576,0.01513157894736842,0.012035603715170283,0.016679566563467495
postcentral-lh,-0.0032951598962834908,-0.0032951598962834908,-0.014531114952463266,0.030412705272255834,0.030412705272255834,-0.01613367905502737,-0.01613367905502737,-0.0032951598962834908,-0.0032951598962834908,-0.0032951598962834908,0.01917675021607606,-0.0032951598962834908,-0.0032951598962834908,-0.0032951598962834908,-0.0032951598962834908,-0.0032951598962834908,-0.0032951598962834908,-0.01613367905502737,0.01917675021607606
postcentral-rh,-0.004566872055092423,-0.004566872055092423,-0.015802827111272198,0.0291409931134469,0.0291409931134469,-0.017415730337078647,0.0067778180500181195,-0.004566872055092423,-0.004566872055092423,-0.004566872055092423,0.017905038057267127,-0.004566872055092423,-0.004566872055092423,-0.004566872055092423,-0.004566872055092423,-0.004566872055092423,-0.004566872055092423,-0.017415730337078647,0.017905038057267127
precentral-lh,-0.0033096846464577903,-0.0033096846464577903,-0.014545639702637565,0.030398180522081535,0.031908754540208424,-0.017566787738891337,-0.019077361757018227,-0.0017991106283309008,-0.0033096846464577903,-0.0033096846464577903,0.02218337350215554,-0.0017991106283309008,-0.0017991106283309008,-0.006330832682711562,-0.004820258664584673,-0.0033096846464577903,-0.0033096846464577903,-0.017566787738891337,0.02067279948402865
precentral-rh,-0.003466596986325232,-0.003466596986325232,-0.014702552042505007,0.030241268182214093,0.03179165577911332,-0.017803327236303457,-0.017803327236303457,-0.0019162093894260074,-0.003466596986325232,-0.003466596986325232,0.020555700722933543,-0.0019162093894260074,-0.0019162093894260074,-0.005016984583224457,-0.003466596986325232,-0.003466596986325232,-0.003466596986325232,-0.017803327236303457,0.020555700722933543
rostralmiddlefrontal-lh,-0.003466596986325232,-0.003466596986325232,-0.014702552042505007,0.030241268182214093,0.03179165577911332,-0.017803327236303457,-0.017803327236303457,-0.0019162093894260074,-0.003466596986325232,-0.003466596986325232,0.020555700722933543,-0.0019162093894260074,-0.0019162093894260074,-0.005016984583224457,-0.003466596986325232,-0.003466596986325232,-0.003466596986325232,-0.017803327236303457,0.020555700722933543
rostralmiddlefrontal-rh,-0.004511278195488723,-0.004511278195488723,-0.004511278195488723,0.024060150375939848,0.025608137992038923,-0.0076072534276868595,-0.0076072534276868595,-0.0029632905793896477,-0.004511278195488723,-0.004511278195488723,0.012870411322423704,-0.0029632905793896477,-0.0029632905793896477,-0.006059265811587791,-0.004511278195488723,-0.004511278195488723,-0.004511278195488723,-0.0076072534276868595,0.011322423706324636
superiorfrontal-lh,0.009896536212325682,0.009896536212325682,0.0013495276653171379,0.03553756185335132,0.0370855494694504,-0.0017464475668809987,-0.0017464475668809987,0.011444523828424757,0.009896536212325682,0.009896536212325682,0.03008652853854092,-0.18513667275277185,-0.03129051890661798,0.008348548596226614,0.009896536212325682,0.009896536212325682,0.009896536212325682,-0.0017464475668809987,0.028538540922441853
superiorfrontal-rh,0.0016111707841031109,0.0016111707841031109,-0.008592910848549948,0.0322234156820623,0.033771403298161376,-0.011688886080748084,-0.011688886080748084,0.003159158400202186,0.0016111707841031109,0.0016111707841031109,0.02511530928160738,-0.04786124976306312,-0.03765716813041006,6.318316800404261e-05,0.0016111707841031109,0.0016111707841031109,0.0016111707841031109,-0.011688886080748084,0.02356732166550831
superiorparietal-lh,-0.0029539688292859745,-0.0029539688292859745,-0.01418992388546575,0.03075389633925335,0.03075389633925335,-0.017415730337078647,-0.017415730337078647,-0.0029539688292859745,-0.0029539688292859745,-0.0029539688292859745,0.019517941283073575,-0.0029539688292859745,-0.0029539688292859745,-0.004566872055092423,-0.0029539688292859745,-0.0029539688292859745,-0.0029539688292859745,-0.017415730337078647,0.019517941283073575
superiorparietal-rh,-0.0035481963335304567,-0.0035481963335304567,-0.014784151389710232,0.030159668835008868,0.03175456516674731,-0.017973944053187106,-0.017973944053187106,-0.001953300001792016,-0.0035481963335304567,-0.0035481963335304567,0.020518610110567534,-0.001953300001792016,-0.001953300001792016,-0.0051430926652688905,-0.001953300001792016,-0.0035481963335304567,-0.0035481963335304567,-0.017973944053187106,0.020518610110567534
superiortemporal-lh,0.005094130675526026,0.005094130675526026,-0.004429678848283498,-0.023477297895902555,0.01616832779623477,-0.007530454042081948,-0.007530454042081948,0.006644518272425251,0.005094130675526026,0.005094130675526026,0.025692137320044297,0.006644518272425251,0.006644518272425251,0.0035437430786268015,0.005094130675526026,-0.07109634551495017,0.005094130675526026,-0.007530454042081948,0.025692137320044297
superiortemporal-rh,0.0036935704514363885,0.0036935704514363885,-0.01591427268581852,0.03310533515731874,0.034655722754217966,-0.009211126310989512,-0.009211126310989512,0.005243958048335613,0.0036935704514363885,0.0036935704514363885,0.024851801185590515,0.005243958048335613,0.005243958048335613,0.0021431828545371637,0.0036935704514363885,0.0036935704514363885,-0.11395348837209301,-0.009211126310989512,0.024851801185590515
supramarginal-lh,-0.0026709401709401684,-0.0026709401709401684,-0.013782051282051282,0.03066239316239316,0.03066239316239316,-0.015384615384615385,-0.015384615384615385,-0.0026709401709401684,-0.0026709401709401684,-0.0026709401709401684,0.01955128205128205,-0.0026709401709401684,-0.0026709401709401684,-0.0026709401709401684,-0.0026709401709401684,-0.013782051282051282,-0.0026709401709401684,-0.015384615384615385,0.01955128205128205
supramarginal-rh,-0.004511278195488723,-0.004511278195488723,-0.004511278195488723,0.024060150375939848,0.025608137992038923,-0.0076072534276868595,-0.0076072534276868595,-0.0029632905793896477,-0.004511278195488723,-0.004511278195488723,0.012870411322423704,-0.0029632905793896477,-0.0029632905793896477,-0.006059265811587791,-0.004511278195488723,-0.004511278195488723,-0.004511278195488723,-0.0076072534276868595,0.011322423706324636
