,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05879164202641435,0.05714690518430909,0.059475409028188445,0.032069288389513104,0.03590700768775872,0.062216637098363885,0.06331312832643406,0.056598659570274,0.05879164202641435,0.054405677114133646,0.03384954661935738,0.045085501675537154,0.05769515079834417,0.052760940272028385,0.056050413956238915,0.05879164202641435,0.056050413956238915,0.059475409028188445,0.04152498521584861
caudalmiddlefrontal-rh,0.05824339641237926,0.05769515079834417,0.060023654642223534,0.03261753400354819,0.036455253301793805,0.06112014587029371,0.062216637098363885,0.05714690518430909,0.05879164202641435,0.054405677114133646,0.03384954661935738,0.045085501675537154,0.05769515079834417,0.05330918588606347,0.056598659570274,0.05824339641237926,0.056598659570274,0.05837891780011827,0.04152498521584861
inferiorparietal-rh,0.05259969156201806,0.05316148931482705,0.10820665344789601,0.03171403392817801,0.035084820445031945,0.05806345009914078,0.060310641110376734,0.052037893809209076,0.05540868032606301,0.05147609605640009,0.029312623925974883,0.039116545494602334,0.05428508482044503,0.04922890504516413,0.05259969156201806,0.05540868032606301,0.06842916942057722,0.056378056840713814,0.03717779246530073
parsopercularis-lh,0.044086842026513445,0.044086842026513445,0.04268037226561331,0.16110811862225813,0.09195918245204536,0.04268037226561331,0.044086842026513445,0.044086842026513445,0.044086842026513445,0.04268037226561331,0.034944788580662536,0.034944788580662536,0.044086842026513445,0.03916419786336296,0.04338360714606338,0.07600173564353473,0.044086842026513445,0.03916419786336296,0.04268037226561331
parstriangularis-rh,0.04620327102803738,0.04678738317757009,0.04503504672897196,0.10461448598130842,0.10537383177570094,0.04445093457943925,0.04620327102803738,0.04795560747663551,0.049123831775700934,0.04211448598130841,0.03744158878504673,0.03860981308411215,0.04678738317757009,0.04094626168224299,0.04853971962616822,0.0723714953271028,0.049707943925233644,0.0415303738317757,0.04620327102803738
postcentral-lh,0.05790640140191733,0.05675961241109164,0.060657406452943,0.03187815689104216,0.035318523863519226,0.06467116792083291,0.06524456241624574,0.05561282342026595,0.05847979589733017,0.054466034429440265,0.031188794969590764,0.042424750025770536,0.05847979589733017,0.05503942892485311,0.05618621791567879,0.05847979589733017,0.05561282342026595,0.06237758993918153,0.039216317905370585
postcentral-rh,0.05731411718348876,0.05625141792737824,0.06186939545546813,0.031958590550334925,0.03620938757477701,0.06346344433963391,0.06612019247991022,0.05518871867126772,0.0594395156957098,0.05359466978710194,0.031731722169816956,0.04296767722599673,0.05837681643959928,0.053063320159046676,0.05572006829932298,0.0594395156957098,0.056782767555433496,0.06133804582741287,0.039170616962590596
precentral-lh,0.057727648342974135,0.057727648342974135,0.0606013887689784,0.03318985187286474,0.03758063123620173,0.06005254134856128,0.06169908360981265,0.057727648342974135,0.058276495763391264,0.05388571640005427,0.034417050037617636,0.046201852514214534,0.05662995350213989,0.0522391741388029,0.05717880092255701,0.05717880092255701,0.057727648342974135,0.057308304246475664,0.04264976134387449
precentral-rh,0.05753151200593167,0.05651628357953573,0.06111903268122968,0.031540523584098555,0.03763189414247419,0.06162664689442765,0.0641647179604175,0.05600866936633776,0.06006958307192152,0.052455369873951975,0.03309758740660469,0.04484115667598243,0.05753151200593167,0.051947755660754005,0.05651628357953573,0.05905435464552558,0.05803912621912964,0.05959619004163577,0.04071180060457423
rostralmiddlefrontal-lh,0.05602935213404664,0.0554472799570967,0.059319040954336766,0.031608481249427736,0.03335469778027757,0.06164732966213653,0.06164732966213653,0.05428313560319682,0.05602935213404664,0.07116322873474512,0.04071889183921727,0.04264169206419798,0.05602935213404664,0.053118991249296935,0.05428313560319682,0.05602935213404664,0.05370106342624688,0.05873696877738682,0.04421132490091693
rostralmiddlefrontal-rh,0.054478164322723906,0.054478164322723906,0.05016037503084135,0.03673821860350358,0.04191956575376264,0.05016037503084135,0.05188749074759437,0.05534172218110042,0.05534172218110042,0.06397730076486553,0.06115223291389094,0.05620528003947693,0.053614606464347396,0.046706143597335305,0.05534172218110042,0.054478164322723906,0.05620528003947693,0.045842585738958795,0.05597088576363188
superiorfrontal-lh,0.049295449295449295,0.049295449295449295,0.04906444906444907,0.03287133287133287,0.038276738276738276,0.04816354816354816,0.050866250866250864,0.0501963501963502,0.0501963501963502,0.04389004389004389,0.04164934164934165,0.14938784938784938,0.06886116886116886,0.04028644028644029,0.0501963501963502,0.048394548394548396,0.051998151998152,0.04365904365904366,0.043451143451143454
superiorfrontal-rh,0.05581323438466296,0.05473098330241187,0.057127396413110695,0.030766852195423626,0.035095856524427954,0.05983302411873841,0.06037414965986394,0.0536487322201608,0.056354359925788494,0.05148423005565863,0.030998763141620284,0.066713048855906,0.07622139764996907,0.050943104514533086,0.054189857761286334,0.056354359925788494,0.0536487322201608,0.057127396413110695,0.03857452071737786
superiorparietal-lh,0.05884904994411436,0.057540149420554146,0.05988587563974351,0.03152391317136302,0.03479616448026354,0.06315812694864403,0.06315812694864403,0.056231248896993935,0.05884904994411436,0.05492234837343373,0.030597388081651862,0.04183334313783164,0.05884904994411436,0.05819459968233426,0.056231248896993935,0.05884904994411436,0.05557679863521384,0.061194776163303724,0.03975969174657333
superiorparietal-rh,0.05658150775218128,0.05714016697005837,0.06052350762663988,0.03190634611763229,0.03749293829640324,0.06164082606239407,0.06164082606239407,0.05714016697005837,0.05825748540581256,0.05378821166279581,0.03305504990270541,0.04484966417676228,0.05714016697005837,0.05322955244491871,0.058816144623689656,0.05769882618793547,0.05825748540581256,0.0588475299730086,0.04199359738873894
superiortemporal-lh,0.05328320802005013,0.05223057644110275,0.05541353383458647,0.0580952380952381,0.04483709273182958,0.057518796992481205,0.058571428571428566,0.05170426065162907,0.05538847117794486,0.04907268170426065,0.03007518796992481,0.039598997493734335,0.05380952380952381,0.04854636591478696,0.05275689223057644,0.09348370927318296,0.05275689223057644,0.05541353383458647,0.03744360902255639
superiortemporal-rh,0.05243676417935596,0.05297382110739032,0.061703628819949036,0.030749141761967944,0.037193824898380405,0.056264611107600934,0.057875781891704045,0.053510878035424696,0.055122048819527814,0.04921442261114972,0.031354647122006696,0.04169562561866852,0.053510878035424696,0.04814030875508098,0.055122048819527814,0.054584991891493434,0.11448263515932688,0.054116383395463444,0.039947557970556644
supramarginal-lh,0.057079523413688,0.055832640620670546,0.062011637572734826,0.03168467719589914,0.03480188417844278,0.06512884455527847,0.0657522859517872,0.054585757827653084,0.058326406206705456,0.054585757827653084,0.02913549459684123,0.04024660570795234,0.058326406206705456,0.055209199224161815,0.055832640620670546,0.06388196176226102,0.055209199224161815,0.06450540315876974,0.037863674147963426
supramarginal-rh,0.05624438454627134,0.05624438454627134,0.05309973045822103,0.03629829290206649,0.04132973944294699,0.05309973045822103,0.054357592093441154,0.056873315363881405,0.056873315363881405,0.05813117699910153,0.04595687331536388,0.04869721473495058,0.05561545372866128,0.05058400718778077,0.05750224618149147,0.05624438454627134,0.05813117699910153,0.04995507637017071,0.05476190476190476
