,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31594193982782764,0.12280547298911441,0.02594511440383917,0.006066692399191998,0.2067178607651719,-0.3518341911105851,-0.43478382750926325,0.18479456259909494,-0.2956568718280979,0.012618642549079196,0.6063172662973586,0.47945147995559356,0.31355220715823734,-0.21279361130904353,-0.0059521715700279155,-0.2486108093930267,-0.3352746086155263,-0.2973598030278711,-0.09194534458106665
caudalmiddlefrontal-rh,0.254823735736826,0.2610140071098617,0.03908565086303561,0.013151795079616993,0.25805421029046594,-0.38207458611509804,-0.4224032847631919,0.19211256657870357,-0.2823814977746372,0.04662223222987324,0.5669569467353436,0.4400911603935786,0.26976676291173535,-0.28512785165019905,0.04980930263975302,-0.2761912264016015,-0.34146487998856195,-0.32317507334789713,-0.07866997052760596
inferiorparietal-rh,0.07858599770305434,-0.01596865867979244,0.04615146122709095,0.27030142289957365,0.5497342275290725,-0.37550942199439763,-0.4008825792627506,0.33626330225285206,-0.17365886654678325,-0.06309731602784663,0.3502743146093313,0.23957769711504606,0.06830888555366328,-0.26700533222576356,-0.031678211129143784,-0.3280287589118606,-0.14425119070542927,-0.35647955404313286,0.21736258063721642
parsopercularis-lh,-0.13393486961884904,-0.13393486961884904,0.3918642699848757,-0.5406900970877212,0.025882778153414235,-0.17110604718675873,-0.231723806084203,0.34787545804533593,0.1574471944951403,-0.04520882618610835,0.014025790001934154,0.12329406404468014,-0.05277488011139948,-0.13140472867615016,-0.13430907939567954,-0.421442172241961,0.33956098456638373,-0.0949819706619015,0.6915608075778175
parstriangularis-rh,0.014835677026177151,0.008240434628737262,0.34720792816500284,-0.46514881914934214,0.23322668625565346,-0.20229447343153734,-0.24202906102035363,0.26312434163259935,-0.058038255754015514,0.06100237380825637,0.1511915866728435,0.16915961602667132,0.05687736206601625,-0.15398381240261236,0.028352428229410812,-0.4402220655511027,0.15480396621000744,-0.14936940104784124,0.22306348763542916
postcentral-lh,0.14656185386403855,-0.09140202157207081,-0.3863245614035942,0.3149920272906591,0.15069048814432487,-0.06432298305035643,-0.4471657113063944,-0.07845356402113378,-0.1108247078984763,0.05995106002332641,0.1973194841564071,0.19590986430816526,0.014631458595046845,0.17893299774138108,-0.08492779279660224,0.1400876250885701,-0.3293658970081802,-0.038426067948482294,0.232136447793371
postcentral-rh,-0.3557547843881064,-0.34375578865546347,-0.40718868182634604,-0.06946413901431464,-0.11746012194488681,-0.4342928649288727,-0.32770501170704786,-0.33175679292282045,-0.3797527758533925,-0.3137582993238559,-0.0669025556556606,-0.19376834199742562,-0.36775378012074944,-0.30775880145753437,-0.337756290789142,-0.3797527758533925,-0.34975528652178495,-0.4102948734635866,-0.15089552578416174
precentral-lh,0.07348313721689254,-0.042919491488438176,0.17683864287882228,0.25353855576955764,0.4064943928775785,-0.35783209418988376,-0.42375215677930095,0.2954159436583504,-0.16551918659575435,-0.018940464792096802,0.35374035869903514,0.23154995692448874,0.09440525716921433,-0.26961093541106035,-0.08405128846991446,-0.25012724437955947,-0.12052124395865875,-0.3074463240624026,0.1552541849331299
precentral-rh,-0.23314455776963505,-0.22168155778545526,0.023481574933554773,0.5951605682309138,0.5351353241277088,-0.35631506774913785,-0.44439917289073,0.3276421446387916,0.15418417853791344,-0.05697634748645099,0.11091958934948347,0.037748908196771215,-0.16496519678661875,-0.2382774188396625,-0.22168155778545526,-0.13148584738361963,0.05825696814398782,-0.27396246259963575,0.5003599309172758
rostralmiddlefrontal-lh,0.16205367258899178,0.09761295711353674,-0.017116233623118572,0.11823290857824142,0.46233365966707257,-0.30945581655226706,-0.4159752031977113,0.19052305525538876,-0.22851741177763712,-0.008823760236877946,0.3081712152013704,0.32196723435221175,0.13529996617571735,-0.20440912280530515,0.110757375023219,-0.12199802513219292,-0.30874796260371684,-0.2765947717780614,-0.015313736248861077
