,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08677325581395348,0.06802325581395349,0.06177325581395349,0.03260658914728682,0.05421511627906977,0.031056201550387595,0.024806201550387597,0.07296511627906976,0.03260658914728682,0.05552325581395349,0.0875484496124031,0.0875484496124031,0.08546511627906977,0.03391472868217054,0.05552325581395349,0.036773255813953486,0.02635658914728682,0.03313953488372093,0.03338178294573643
caudalmiddlefrontal-rh,0.08081203469184128,0.08081203469184128,0.06348530201857394,0.03378233172154425,0.05931000076751861,0.02728144907514007,0.024806201550387597,0.07416148591603347,0.03378233172154425,0.058534806969069,0.08406247601504337,0.08406247601504337,0.08158722849029089,0.028056642873589683,0.06101005449382148,0.03378233172154425,0.02635658914728682,0.029756696599892548,0.03455752551999386
inferiorparietal-rh,0.05955971414728682,0.05174721414728682,0.11229408914728682,0.05565346414728682,0.08377240794573643,0.024806201550387597,0.024806201550387597,0.08181928294573643,0.04002846414728682,0.04588783914728682,0.060334907945736434,0.060334907945736434,0.060334907945736434,0.02558139534883721,0.04979408914728682,0.02635658914728682,0.05565346414728682,0.024806201550387597,0.056428657945736434
parsopercularis-lh,0.03222480877951447,0.03222480877951447,0.07738609910209511,0.11322153071404817,0.09425150838519646,0.027526248277827927,0.023564064801178203,0.07489666967551903,0.05803126039241769,0.03867642168274027,0.03618699225616419,0.045864411611002895,0.03941279870777709,0.027526248277827927,0.03148843175447765,0.03867642168274027,0.07416029265048221,0.030752054729440828,0.10392892774003516
parstriangularis-rh,0.047517202901246045,0.047517202901246045,0.07578575413799515,0.06341826297191742,0.12602971261035564,0.02653458630988196,0.02476780185758514,0.07125939458915424,0.04398363399665241,0.047517202901246045,0.05083197496964194,0.053591550066186044,0.051824765613889226,0.027308580117931493,0.05105077180583968,0.03338292728287149,0.06341826297191742,0.02830137076217878,0.06595904123226379
postcentral-lh,0.07088675213675213,0.048664529914529915,0.026442307692307692,0.05977564102564102,0.048664529914529915,0.05897435897435897,0.02564102564102564,0.048664529914529915,0.048664529914529915,0.05977564102564102,0.048664529914529915,0.05977564102564102,0.05977564102564102,0.07088675213675213,0.048664529914529915,0.07088675213675213,0.026442307692307692,0.05897435897435897,0.05977564102564102
postcentral-rh,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025,0.037096774193548385,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025,0.025806451612903226
precentral-lh,0.0642357326024439,0.05392645425192845,0.07626322401137862,0.05564466731034769,0.07358208490360357,0.028360897415932146,0.02416918429003021,0.08389136325411904,0.04361717590141298,0.0522082411935092,0.0657463066205708,0.0667092326699266,0.06499101961150736,0.028360897415932146,0.04973474112602652,0.03502611060931676,0.04705360201825147,0.030079110474351387,0.05639995431941114
precentral-rh,0.036882904936760504,0.036882904936760504,0.0631986944104447,0.08425132598939208,0.0850265197878417,0.030069359445124438,0.024806201550387597,0.0850265197878417,0.0737250101999184,0.047409220726234186,0.04292125662994696,0.048184414524683805,0.04292125662994696,0.03084455324357405,0.036882904936760504,0.047409220726234186,0.0631986944104447,0.03533251733986128,0.0850265197878417
rostralmiddlefrontal-lh,0.07038174637999123,0.0640924382038906,0.057803130027789966,0.04207985958753839,0.07430159426649116,0.03424016381453854,0.024806201550387597,0.07115694017844083,0.03579055141143776,0.07038174637999123,0.06801228609039052,0.07115694017844083,0.06801228609039052,0.03501535761298815,0.0640924382038906,0.045224513675588704,0.02635658914728682,0.03424016381453854,0.04285505338598801
