,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3736274073957221,-0.1658382431291256,-0.011408492738166433,0.1070717489866375,-0.13638814828046383,0.2420277785072261,0.29453364259609727,-0.19480609986296593,0.17824273855964723,-0.01055494295140021,-0.34056227815605045,-0.22608618910739992,-0.3333322093740303,0.21056203342681978,-0.027312133618061205,0.13579118887077268,0.26984871420406076,0.24873065477389045,0.1331076446882343
caudalmiddlefrontal-rh,-0.30730653925229023,-0.3017208090300699,-0.03443718644640957,0.08950711612943771,-0.19388245658759512,0.2916578210955482,0.30570510304053794,-0.21258088890674443,0.16626383592466776,-0.04123774619187391,-0.30504588262426924,-0.19056979357561873,-0.293822846297256,0.2646606601929182,-0.08879940947018579,0.17184956614688807,0.26426298398184045,0.2943677298172194,0.12112874205325481
inferiorparietal-rh,-0.10623027811932347,-0.032357426905116136,-0.1113061212527689,-0.15329910021115603,-0.4583322590261767,0.26047877817980564,0.2375835603700755,-0.31149931401733655,0.06414233878511345,0.04451147820216125,-0.06084700779606916,0.03903899147187107,-0.11550372874380711,0.2585003724456771,-0.006734458536023695,0.20343648620173313,0.07194943971104162,0.2776501915371032,-0.10118194229680459
parsopercularis-lh,0.07284313606385176,0.07284313606385176,-0.3729472493446212,0.7099640856969966,-0.05636177361153857,0.10503352296110699,0.11606711881514442,-0.3469086874738976,-0.19008259104143585,0.021441341313310283,0.14062254385160675,0.04202539618712392,0.014614187295872945,0.14085761552555812,0.07250547156839894,0.3322725104150798,-0.35441117048224063,0.10799189963739717,-0.6283704934415658
parstriangularis-rh,-0.036564996876700236,-0.0425161487022434,-0.3126732070158583,0.47986039722820795,-0.27736801134347044,0.16352421326210015,0.16367141489736092,-0.28054125802359225,-0.03031944178063553,0.005093065902101919,0.05047309696317907,-0.005316257695998868,-0.07063172614171291,0.20711686099967025,-0.09637091840265342,0.350247254500583,-0.23427782183697166,0.17527931527792567,-0.20868583121129192
postcentral-lh,-0.2010039737783452,0.03708820398739165,0.33826038265665664,-0.16604267278040877,-0.08789027855196076,-0.050409469064313164,0.2833609720674805,0.04877211674579742,0.019562334849782845,-0.0527481029994622,0.06866102441881416,0.06993298096379914,-0.0936417976538827,-0.17179419188233064,0.042930160366594534,-0.20684593015754824,0.2751803817531285,-0.027041643547501475,-0.12633049739369223
postcentral-rh,0.25136862991121556,0.26219580517724095,0.3194338497015662,0.16627189846644294,0.12296319740234135,0.29497665783048793,0.391155154246028,0.27302298044326634,0.22971427937916475,0.2892637433423045,0.28305940695390785,0.3975354960025584,0.24054145464519017,0.2946773309753171,0.26760939281025364,0.22971427937916475,0.25678221754422825,0.3166310083625387,0.2072691800917301
precentral-lh,-0.13156769398977317,-0.026532931872970122,-0.16891089702104703,-0.13746679603953393,-0.3495644811379045,0.2939471042366175,0.30448796170177417,-0.31643627957853715,0.07290996859436537,0.03011589335943665,-0.10763253683272053,-0.023949248078379944,-0.11268882573212974,0.25907650631016255,0.006375372190056673,0.17162266032396967,0.043490242871565214,0.3044006187978215,-0.11167663810277326
precentral-rh,0.1475127161492797,0.15785624094656894,-0.04267724039839278,-0.4137167854479301,-0.46787997149885163,0.25809313253722627,0.28585733067731844,-0.3116811251218098,-0.2537071667771502,0.09198431986909535,0.12177740206488787,0.1774587185815785,0.1017876687487783,0.25012714993487184,0.15785624094656894,0.024751408686715368,-0.1257740969159412,0.22515717199848953,-0.38478311498130335
rostralmiddlefrontal-lh,-0.17848137607593922,-0.10847319739865537,0.030633761455258694,0.015249420921158203,-0.3150327740801425,0.2153887026639811,0.31150541894067824,-0.15279230986466796,0.1739465836052836,-0.3326709395559027,-0.21150802218314307,-0.034184953341619154,-0.13854450791755965,0.19570046000323196,-0.09661246174635044,0.07782986732858647,0.2937847711865905,0.24504054179474336,0.009221014264467928
rostralmiddlefrontal-rh,-0.2850863673592582,-0.13462517858856352,-0.02615056877164525,0.09893093422903645,-0.16091737621444666,0.30198924627846335,0.30588720453677154,-0.20002105706044568,0.2219823169286565,-0.10243918039853349,-0.5473443238304762,-0.38077495000999245,-0.2898968374734365,0.34506797762349944,-0.01445669399672085,0.20928611003016714,0.27766743490448725,0.32448603394069897,0.0564152752317378
superiorfrontal-lh,-0.3511064217616723,-0.20789637461848087,-0.05708702193437786,-0.056298735762596676,-0.24669532679893574,0.26365746855625194,0.25657990638083555,-0.2705650857703522,0.13072074071159764,-0.030072624961143737,-0.49296949805512896,0.5170915912980845,-0.14808015959675966,0.2647180081625873,-0.09432361908484584,0.12861958944077087,0.1737390483090505,0.2890924576241547,-0.06912394213903929
superiorfrontal-rh,-0.3395718894559339,-0.1780843241426745,-0.05554798229397257,0.03361014195571742,-0.17456527173959616,0.24502589139972394,0.2610071586671122,-0.24515003297048116,0.149287399662209,-0.03753291682162665,-0.3218962224699249,-0.030394899965608763,-0.16674910608917037,0.2395224566680635,-0.06509885817803869,0.12779294412353837,0.24133670763463305,0.2510973772174653,0.0659114267985649
superiorparietal-lh,-0.22993117093120355,0.020343276400503107,0.3478591162774706,-0.058021899741439634,-0.09136081310966569,-0.05732097801146025,0.2980873449651641,0.033678841747793564,0.007007711053212653,-0.07145503389712415,0.06589397151933783,0.18037006056798835,0.007007711053212653,-0.46841869921401486,0.033678841747793564,-0.22993117093120355,0.2772855064058549,-0.03731762999052457,-0.027454985911695283
superiorparietal-rh,-0.1931484842762878,-0.16618527394532231,-0.05352487963380284,0.07402839307250028,-0.36662564600144393,0.27804748801793344,0.3107025262401446,-0.22337065188469699,0.14898145249429823,-0.06672423015342538,-0.20693469943469522,-0.09815043827729043,-0.22337065188469699,0.2573932814548847,-0.24044613555843425,0.15467328038554398,0.24694656716093188,0.27385158925195097,0.09385651297190728
superiortemporal-lh,-0.11783499877607717,0.057218182691390715,0.2861497219594752,0.04207030010534365,-0.20308127545763013,0.0024117232793142143,0.23817999041385834,-0.09385013300326871,-0.057119913109000865,-0.15710088038982734,0.014614966449188296,0.02948279030335636,-0.033135047336192394,-0.07747225238890726,0.05185588167805916,0.08451567202807378,0.21618446111886394,-0.0583033623877621,-0.22478582717825785
superiortemporal-rh,0.2337154732352779,0.2282437375073886,-0.2737611932924953,-0.4195132126324489,-0.7453911293008829,0.2788060188593989,0.262390811675731,-0.19065368653516365,-0.06175825607074486,0.2665458876026138,0.2566338869858272,0.351048150525878,0.23066996451231322,0.2695913963255786,0.20635679459583137,0.21182853032372068,-1.0,0.30069296177095617,-0.4054461360887794
supramarginal-lh,-0.14566668307942,0.06680902109901636,0.3168312330654514,-0.12666094306908623,-0.1584202071754762,-0.02274978840031177,0.2705563565822307,-0.02037327252636783,-0.05848438945403573,-0.12025927179430793,0.012515209859360433,0.12571934236302598,-0.05848438945403573,-0.026725125347645776,0.06680902109901636,-0.20165432173808343,0.2729328724561747,-0.11628393484697398,-0.07641072963853147
supramarginal-rh,0.21153759186898727,0.21153759186898727,-0.21654352513970038,-0.56652058237823,-0.5441656624985023,0.26067073961409193,0.2807208933320266,-0.21423875897790717,-0.05779591632141348,0.126582816837326,0.15370816979408633,0.16485383812201232,0.1600996779620897,0.2941876007388555,0.198722029698761,0.14580616009266542,-0.2349400579324446,0.25984392915149673,-0.6340665358331887
