,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05444647678773626,0.05444647678773626,0.060064454315826146,0.037592544203466596,0.03836773800191621,0.05851406671892692,0.05851406671892692,0.05522167058618587,0.05444647678773626,0.05444647678773626,0.043985715530006096,0.05522167058618587,0.05522167058618587,0.053671282989286646,0.05444647678773626,0.05444647678773626,0.05444647678773626,0.05851406671892692,0.043985715530006096
caudalmiddlefrontal-rh,0.05444647678773626,0.05444647678773626,0.060064454315826146,0.037592544203466596,0.03836773800191621,0.05851406671892692,0.05851406671892692,0.05522167058618587,0.05444647678773626,0.05444647678773626,0.043985715530006096,0.05522167058618587,0.05522167058618587,0.053671282989286646,0.05444647678773626,0.05444647678773626,0.05444647678773626,0.05851406671892692,0.043985715530006096
inferiorparietal-rh,0.050866393068855445,0.050866393068855445,0.10478796169630643,0.03616051071591427,0.036935704514363885,0.05421796625626995,0.05421796625626995,0.051641586867305064,0.050866393068855445,0.050866393068855445,0.041837665298677607,0.051641586867305064,0.051641586867305064,0.05009119927040584,0.050866393068855445,0.050866393068855445,0.06557227542179662,0.05421796625626995,0.041837665298677607
parsopercularis-lh,0.0417306426847993,0.0417306426847993,0.0417306426847993,0.17200670573120672,0.09033936013536803,0.04025788863472566,0.039521511609688836,0.042467019709836115,0.0417306426847993,0.0417306426847993,0.042467019709836115,0.042467019709836115,0.042467019709836115,0.04025788863472566,0.04099426565976248,0.07364553630182058,0.0417306426847993,0.04025788863472566,0.042467019709836115
parstriangularis-rh,0.04506578947368421,0.04506578947368421,0.04506578947368421,0.10756578947368421,0.10208978328173374,0.04351780185758514,0.04351780185758514,0.04583978328173374,0.04506578947368421,0.04506578947368421,0.04661377708978328,0.04583978328173374,0.04583978328173374,0.044291795665634674,0.04506578947368421,0.0700657894736842,0.04506578947368421,0.04351780185758514,0.04583978328173374
postcentral-lh,0.05453219533275713,0.05453219533275713,0.06015017286084702,0.03767826274848747,0.03767826274848747,0.059348890809564965,0.059348890809564965,0.05453219533275713,0.05453219533275713,0.05453219533275713,0.04329624027657736,0.05453219533275713,0.05453219533275713,0.05453219533275713,0.05453219533275713,0.05453219533275713,0.05453219533275713,0.059348890809564965,0.04329624027657736
postcentral-rh,0.05389633925335266,0.05389633925335266,0.05951431678144255,0.037042406669083,0.037042406669083,0.058707865168539326,0.07080463936208771,0.05389633925335266,0.05389633925335266,0.05389633925335266,0.042660384197172885,0.05389633925335266,0.05389633925335266,0.05389633925335266,0.05389633925335266,0.05389633925335266,0.05389633925335266,0.058707865168539326,0.042660384197172885
precentral-lh,0.05452493295766998,0.05452493295766998,0.06014291048575987,0.03767100037340032,0.03842628738246376,0.05863233646763298,0.057877049458569536,0.05528021996673342,0.05452493295766998,0.05452493295766998,0.0447995519196171,0.05528021996673342,0.05528021996673342,0.053014358939543094,0.05376964594860654,0.05452493295766998,0.05452493295766998,0.05863233646763298,0.044044264910553646
precentral-rh,0.05444647678773626,0.05444647678773626,0.060064454315826146,0.037592544203466596,0.03836773800191621,0.05851406671892692,0.05851406671892692,0.05522167058618587,0.05444647678773626,0.05444647678773626,0.043985715530006096,0.05522167058618587,0.05522167058618587,0.053671282989286646,0.05444647678773626,0.05444647678773626,0.05444647678773626,0.05851406671892692,0.043985715530006096
rostralmiddlefrontal-lh,0.05444647678773626,0.05444647678773626,0.060064454315826146,0.037592544203466596,0.03836773800191621,0.05851406671892692,0.05851406671892692,0.05522167058618587,0.05444647678773626,0.05444647678773626,0.043985715530006096,0.05522167058618587,0.05522167058618587,0.053671282989286646,0.05444647678773626,0.05444647678773626,0.05444647678773626,0.05851406671892692,0.043985715530006096
rostralmiddlefrontal-rh,0.054887218045112776,0.054887218045112776,0.054887218045112776,0.04060150375939849,0.04137549756744803,0.053339230429013715,0.053339230429013715,0.05566121185316232,0.054887218045112776,0.054887218045112776,0.049292348518354706,0.05566121185316232,0.05566121185316232,0.054113224237063245,0.054887218045112776,0.054887218045112776,0.054887218045112776,0.053339230429013715,0.048518354710305175
superiorfrontal-lh,0.04768331084120558,0.04768331084120558,0.05195681511470985,0.03486279802069275,0.0356367918287423,0.05040882749861078,0.05040882749861078,0.048457304649255115,0.04768331084120558,0.04768331084120558,0.0406842899102961,0.1467479029398534,0.06982482601677648,0.04690931703315604,0.04768331084120558,0.04768331084120558,0.04768331084120558,0.05040882749861078,0.03991029610224657
superiorfrontal-rh,0.05182599355531686,0.05182599355531686,0.05692803437164339,0.03651987110633727,0.037293864914386805,0.055380046755544324,0.055380046755544324,0.0525999873633664,0.05182599355531686,0.05182599355531686,0.04316989953876287,0.07811019144499906,0.07300815062867252,0.05105199974726733,0.05182599355531686,0.05182599355531686,0.05182599355531686,0.055380046755544324,0.042395905730713335
superiorparietal-lh,0.05470279086625589,0.05470279086625589,0.060320768394345775,0.037848858281986225,0.037848858281986225,0.058707865168539326,0.058707865168539326,0.05470279086625589,0.05470279086625589,0.05470279086625589,0.04346683581007611,0.05470279086625589,0.05470279086625589,0.05389633925335266,0.05470279086625589,0.05470279086625589,0.05470279086625589,0.058707865168539326,0.04346683581007611
superiorparietal-rh,0.054405677114133646,0.054405677114133646,0.060023654642223534,0.037551744529863984,0.038349192695733204,0.05842875831048509,0.05842875831048509,0.05520312528000287,0.054405677114133646,0.054405677114133646,0.04396717022382309,0.05520312528000287,0.05520312528000287,0.05360822894826443,0.05520312528000287,0.054405677114133646,0.054405677114133646,0.05842875831048509,0.04396717022382309
superiortemporal-lh,0.05016611295681063,0.05016611295681063,0.05492801771871539,0.06445182724252492,0.04617940199335548,0.053377630121816164,0.053377630121816164,0.05094130675526024,0.05016611295681063,0.05016611295681063,0.04141749723145072,0.05094130675526024,0.05094130675526024,0.04939091915836102,0.05016611295681063,0.08826135105204873,0.05016611295681063,0.053377630121816164,0.04141749723145072
superiortemporal-rh,0.050866393068855445,0.050866393068855445,0.0606703146374829,0.03616051071591427,0.036935704514363885,0.05421796625626995,0.05421796625626995,0.051641586867305064,0.050866393068855445,0.050866393068855445,0.041837665298677607,0.051641586867305064,0.051641586867305064,0.05009119927040584,0.050866393068855445,0.050866393068855445,0.10968992248062015,0.05421796625626995,0.041837665298677607
supramarginal-lh,0.05422008547008547,0.05422008547008547,0.05977564102564102,0.0375534188034188,0.0375534188034188,0.05897435897435897,0.05897435897435897,0.05422008547008547,0.05422008547008547,0.05422008547008547,0.04310897435897436,0.05422008547008547,0.05422008547008547,0.05422008547008547,0.05422008547008547,0.05977564102564102,0.05422008547008547,0.05897435897435897,0.04310897435897436
supramarginal-rh,0.054887218045112776,0.054887218045112776,0.054887218045112776,0.04060150375939849,0.04137549756744803,0.053339230429013715,0.053339230429013715,0.05566121185316232,0.054887218045112776,0.054887218045112776,0.049292348518354706,0.05566121185316232,0.05566121185316232,0.054113224237063245,0.054887218045112776,0.054887218045112776,0.054887218045112776,0.053339230429013715,0.048518354710305175
