,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0722001163423886,0.0039177277179236044,0.0,0.06681324073024364,0.0722001163423886,0.0722001163423886,0.05414288555142761,0.0722001163423886,0.06745628332531078,0.0722001163423886,0.06555875011847967,0.0722001163423886,0.0722001163423886,0.0722001163423886,0.039360339883323076,0.041196542438023516,0.0,0.0722001163423886,0.011753183153770812
caudalmiddlefrontal-rh,0.026845637583892617,0.5639821029082774,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.060178970917225946,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.057887352012840815,0.0041797283176593526,0.0,0.13606267976602138,0.06690797056954184,0.07528425922933565,0.044077685852481445,0.07206260974479958,0.054021372631397516,0.08623786747675834,0.05273271283758308,0.07841905546758018,0.07528425922933565,0.05917601180665524,0.03308906699415053,0.03357652242294973,0.0,0.06368632108500577,0.0073145245559038665
parstriangularis-rh,0.06616453536760886,0.0039177277179236044,0.0,0.07094980373042477,0.07633667934256973,0.07633667934256973,0.0503181237824159,0.07633667934256973,0.061469699686857684,0.07633667934256973,0.05990475445994062,0.07633667934256973,0.07633667934256973,0.06772948059452591,0.03769739998375277,0.03886842657862508,0.0,0.07320678888873561,0.011753183153770812
postcentral-lh,0.062712450308233,0.0039177277179236044,0.0,0.0755328576092533,0.07251637187686044,0.08091973322139825,0.048427696249900544,0.07811861277321899,0.058510769635964084,0.08091973322139825,0.057110209411874446,0.08091973322139825,0.08091973322139825,0.06411301053232263,0.036875474969615664,0.03771773155883313,0.0,0.06901497131663635,0.011753183153770812
postcentral-rh,0.06851232625229478,0.0040650406504065045,0.0,0.06292289535798584,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.06851232625229478,0.047124967217414104,0.051544059795436664,0.0,0.06851232625229478,0.012195121951219513
precentral-lh,0.06382394141630413,0.0039177277179236044,0.0,0.07369869371113591,0.07399836002095529,0.07908556932328087,0.049036369951939496,0.07908556932328087,0.05946347630002506,0.07908556932328087,0.058009987927932036,0.07908556932328087,0.07908556932328087,0.06527742978839715,0.0371401157096326,0.038088228594856846,0.0,0.07036463909072274,0.011753183153770812
precentral-rh,0.07085433367102018,0.0039177277179236044,0.0,0.06546745805887522,0.07085433367102018,0.07085433367102018,0.056999365260852565,0.07085433367102018,0.07085433367102018,0.07085433367102018,0.06978137229762961,0.07085433367102018,0.07085433367102018,0.07085433367102018,0.04060228758307306,0.04293526921767349,0.0,0.07085433367102018,0.011753183153770812
rostralmiddlefrontal-lh,0.06126340198051309,0.0039177277179236044,0.0,0.0845050217079154,0.07058430743990057,0.07923943393790323,0.0476341697847206,0.07591053913097914,0.05726872821220416,0.08989189732006037,0.055937170289434526,0.07923943393790323,0.07923943393790323,0.06259495990328273,0.03653046346301568,0.03723471544959316,0.0,0.06725541263297646,0.011753183153770812
