subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9881532874895446,0.9999999999999996,0.9832539095920021,0.9943626743855728,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9872128809018298,1.0000000000000018,0.9825436047638098,0.9925001222103861,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9878885918206431,1.0000000000000004,0.9843827765252628,0.9914567741726517,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9892944192800742,0.9999999999999996,0.9862203415031395,0.9925473717114959,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION,0.9876830841956872,1.0000000000000007,0.982898757177906,0.9934313982979794,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY,0.9885915055503587,1.0,0.9853015590142011,0.9920020729420738,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT,0.9880209396550939,1.0,0.9838183430586325,0.9929097242791123,bootstrap,critical,fullwin_theta
S36,Sess01,RIGHT,0.988253650090952,1.0000000000000007,0.9843819731334746,0.9925237469609409,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT_vs_RIGHT,-0.0002327104358581522,0.0,-0.00870540390230845,0.008527751145637641,bootstrap,delta,fullwin_theta
S36,Sess01,IMAGERY_vs_EXECUTION,0.000908421354671507,0.0,-0.008129839283778306,0.009103315764167785,bootstrap,delta,fullwin_theta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009404065877147705,0.0,-0.009246212618383987,0.011819069621763045,bootstrap,delta,fullwin_theta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001405827459431075,0.0,-0.008164595186233026,0.0052364326695121255,bootstrap,delta,fullwin_theta
