,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2773109243697479,0.03361344537815126,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.008403361344537815,0.0,0.05042016806722689,0.12605042016806722,0.008403361344537815,0.025210084033613446,0.0,0.15126050420168066,0.0,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0
caudalmiddlefrontal-rh,0.004878048780487805,0.22439024390243903,0.05365853658536585,0.0,0.08780487804878048,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.014634146341463415,0.14634146341463414,0.16585365853658537,0.02926829268292683,0.004878048780487805,0.00975609756097561,0.03902439024390244,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.03902439024390244
inferiorparietal-rh,0.05025125628140704,0.08542713567839195,0.21608040201005024,0.0,0.12060301507537688,0.02512562814070352,0.0,0.1306532663316583,0.06030150753768844,0.02512562814070352,0.05527638190954774,0.0,0.12562814070351758,0.0,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.08040201005025126,0.0
parsopercularis-lh,0.12903225806451613,0.0,0.008064516129032258,0.24193548387096775,0.0,0.024193548387096774,0.04838709677419355,0.024193548387096774,0.056451612903225805,0.0,0.0,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.04032258064516129,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903
parstriangularis-rh,0.0364963503649635,0.13138686131386862,0.10218978102189781,0.0,0.2773722627737226,0.0,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.06569343065693431,0.072992700729927,0.029197080291970802,0.051094890510948905,0.0,0.043795620437956206,0.0,0.072992700729927,0.014598540145985401,0.051094890510948905
postcentral-lh,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.0,0.15492957746478872,0.08450704225352113,0.051643192488262914,0.06103286384976526,0.046948356807511735,0.04225352112676056,0.03755868544600939,0.06572769953051644,0.07981220657276995,0.08450704225352113,0.09859154929577464,0.018779342723004695,0.028169014084507043,0.051643192488262914
postcentral-rh,0.0035587188612099642,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.060498220640569395,0.15658362989323843,0.0,0.0,0.03558718861209965,0.028469750889679714,0.08896797153024912,0.0035587188612099642,0.13167259786476868,0.14590747330960854,0.12811387900355872,0.05693950177935943,0.0,0.12099644128113879
precentral-lh,0.04419889502762431,0.06629834254143646,0.15469613259668508,0.011049723756906077,0.055248618784530384,0.06629834254143646,0.0,0.19889502762430938,0.09944751381215469,0.022099447513812154,0.04419889502762431,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.09944751381215469,0.0
precentral-rh,0.11242603550295859,0.04142011834319527,0.11834319526627218,0.023668639053254437,0.023668639053254437,0.0650887573964497,0.0,0.14201183431952663,0.23668639053254437,0.0,0.005917159763313609,0.0,0.1301775147928994,0.0,0.0,0.0,0.01775147928994083,0.08284023668639054,0.0
rostralmiddlefrontal-lh,0.0,0.08846153846153847,0.0038461538461538464,0.007692307692307693,0.019230769230769232,0.046153846153846156,0.06923076923076923,0.0038461538461538464,0.0,0.16538461538461538,0.13076923076923078,0.06923076923076923,0.0,0.06153846153846154,0.1,0.08461538461538462,0.05,0.0,0.1
