,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2815533980582524,0.038834951456310676,0.04854368932038835,0.11650485436893204,0.07766990291262135,0.02912621359223301,0.0,0.06796116504854369,0.11650485436893204,0.009708737864077669,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0
caudalmiddlefrontal-rh,0.01,0.235,0.09,0.0,0.14,0.01,0.0,0.025,0.08,0.15,0.15,0.01,0.0,0.0,0.015,0.005,0.015,0.05,0.015
inferiorparietal-rh,0.027472527472527472,0.08791208791208792,0.2032967032967033,0.0,0.12637362637362637,0.027472527472527472,0.0,0.11538461538461539,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.0,0.1043956043956044,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.0
parsopercularis-lh,0.125,0.0,0.013888888888888888,0.2569444444444444,0.0,0.04861111111111111,0.034722222222222224,0.034722222222222224,0.08333333333333333,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0763888888888889,0.020833333333333332,0.0625,0.06944444444444445,0.0,0.027777777777777776
parstriangularis-rh,0.0273224043715847,0.16393442622950818,0.11475409836065574,0.0,0.25136612021857924,0.0,0.0,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.11475409836065574,0.01092896174863388,0.03278688524590164,0.0,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.02185792349726776
postcentral-lh,0.0390625,0.015625,0.0234375,0.0625,0.0,0.1484375,0.078125,0.0546875,0.0625,0.0625,0.0625,0.0234375,0.0546875,0.0546875,0.0859375,0.1171875,0.0,0.0,0.0546875
postcentral-rh,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.15833333333333333,0.004166666666666667,0.0125,0.0375,0.016666666666666666,0.07916666666666666,0.008333333333333333,0.1375,0.15,0.1375,0.04583333333333333,0.0,0.125
precentral-lh,0.05660377358490566,0.0440251572327044,0.13836477987421383,0.025157232704402517,0.06289308176100629,0.0440251572327044,0.0,0.1949685534591195,0.10062893081761007,0.0440251572327044,0.03773584905660377,0.0,0.15723270440251572,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.07547169811320754,0.0
precentral-rh,0.08522727272727272,0.08522727272727272,0.10227272727272728,0.045454545454545456,0.0625,0.03409090909090909,0.005681818181818182,0.10227272727272728,0.23295454545454544,0.0,0.0,0.0,0.09659090909090909,0.017045454545454544,0.0,0.011363636363636364,0.03409090909090909,0.08522727272727272,0.0
rostralmiddlefrontal-lh,0.0,0.08633093525179857,0.02158273381294964,0.007194244604316547,0.046762589928057555,0.03597122302158273,0.06115107913669065,0.014388489208633094,0.0,0.16906474820143885,0.12949640287769784,0.07194244604316546,0.0,0.04316546762589928,0.09712230215827339,0.07553956834532374,0.03597122302158273,0.01079136690647482,0.09352517985611511
