,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2457983193277311,0.04602750190985485,0.05825057295645531,0.05500381970970207,0.045645530939648585,0.004201680672268907,0.01948051948051948,0.07391138273491216,0.09873949579831932,0.026928953399541634,0.012605042016806723,0.02922077922077922,0.13407181054239878,0.016233766233766232,0.045454545454545456,0.02922077922077922,0.012605042016806723,0.03361344537815126,0.012987012987012988
caudalmiddlefrontal-rh,0.04090056285178237,0.2404002501563477,0.031102772566187202,0.04700854700854701,0.0652699603919116,0.01951219512195122,0.037836147592245156,0.040879716489472584,0.028684594538253075,0.150093808630394,0.10002084636230979,0.040275171982489054,0.015259537210756723,0.004878048780487805,0.023785699395455495,0.01646862622472379,0.059808213466750054,0.00975609756097561,0.028059203668959767
inferiorparietal-rh,0.056657159672235044,0.04271356783919598,0.2656978586626828,0.013513513513513514,0.109851057087238,0.02157182307936077,0.009009009009009009,0.1103716782108742,0.043664267282357734,0.01256281407035176,0.07718774050432342,0.0,0.12587713341482185,0.0,0.002512562814070352,0.002512562814070352,0.016546697451220064,0.05371451853863914,0.036036036036036036
parsopercularis-lh,0.06451612903225806,0.029197080291970802,0.02228043324699788,0.2669531433953379,0.025547445255474453,0.012096774193548387,0.024193548387096774,0.041293854485519185,0.028225806451612902,0.0364963503649635,0.01824817518248175,0.08373557805509771,0.04032258064516129,0.07316929597362845,0.023810925359076994,0.06510477984459619,0.10678125735813515,0.0,0.03802684247704262
parstriangularis-rh,0.03967674661105318,0.07640771637122003,0.07966631908237748,0.025,0.29582898852971845,0.010714285714285714,0.039598540145985406,0.03944212721584984,0.0036496350364963502,0.0399895724713243,0.06506777893639207,0.014598540145985401,0.05411887382690302,0.0,0.03975495307612096,0.017857142857142856,0.09721063607924921,0.018013555787278417,0.04340458811261731
postcentral-lh,0.011737089201877934,0.009389671361502348,0.028686241744250815,0.0310336595846264,0.03389830508474576,0.3062783480544283,0.06767724994031989,0.025821596244131457,0.03051643192488263,0.031948754674942306,0.02112676056338028,0.05267764780775046,0.03286384976525822,0.03990610328638498,0.05920267366913344,0.10861780854619241,0.009389671361502348,0.07340654094055861,0.025821596244131457
postcentral-rh,0.034037423946734015,0.016129032258064516,0.020161290322580645,0.017793594306049824,0.030005165882217886,0.04234588451383309,0.19522729881758694,0.016129032258064516,0.03225806451612903,0.017793594306049824,0.038428423831936634,0.04448398576512456,0.06226323039834692,0.06583629893238434,0.12537309149351394,0.06405693950177936,0.0405665250832281,0.008064516129032258,0.12904660773734358
precentral-lh,0.09080173759014804,0.04459955295010754,0.11551600522964026,0.03224241913036144,0.05434186664417359,0.03314917127071823,0.007633587786259542,0.21013453671291804,0.0955252836236346,0.014866517650035847,0.022099447513812154,0.019083969465648856,0.11486230019822025,0.015267175572519083,0.03435114503816794,0.030534351145038167,0.015267175572519083,0.049723756906077346,0.0
precentral-rh,0.1072334259147446,0.03601618162057722,0.07447772008211569,0.02203840115928028,0.011834319526627219,0.03254437869822485,0.030612244897959183,0.11692428450670209,0.2203840115928028,0.0,0.008060620697983335,0.030612244897959183,0.09059896147808236,0.025510204081632654,0.05102040816326531,0.04591836734693878,0.024181862093950006,0.04142011834319527,0.030612244897959183
rostralmiddlefrontal-lh,0.0392156862745098,0.13736802413273003,0.0019230769230769232,0.06266968325791855,0.029223227752639518,0.023076923076923078,0.03461538461538462,0.0166289592760181,0.0,0.219947209653092,0.06538461538461539,0.09343891402714932,0.014705882352941176,0.03076923076923077,0.05,0.05701357466063349,0.07401960784313726,0.0,0.05
rostralmiddlefrontal-rh,0.007513096222773643,0.083471188309898,0.06982354562999725,0.016129032258064516,0.06010476978218914,0.027777777777777776,0.07830162668872347,0.024676040805073064,0.016129032258064516,0.08547008547008547,0.24028122415219189,0.031017369727047148,0.053763440860215055,0.032120209539564376,0.03632478632478633,0.027777777777777776,0.027846705266060107,0.002136752136752137,0.07933553901295837
