,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18945993031358885,0.06580614507443776,0.016233766233766232,0.0251821349382325,0.016233766233766232,0.03353658536585366,0.043870763382958505,0.10357934748178652,0.08449477351916376,0.03187361419068736,0.0,0.05665980361102312,0.0919781438074121,0.04062401013620526,0.10033259423503327,0.07800126702565727,0.009146341463414634,0.0,0.012987012987012988
caudalmiddlefrontal-rh,0.07334525939177103,0.2648330351818724,0.004273504273504274,0.06445040747366329,0.021367521367521368,0.020348837209302327,0.03436195587358378,0.050437288809381836,0.0853210097396144,0.13506261180679785,0.02000099383820314,0.04889683959451401,0.021541443053070958,0.00872093023255814,0.027529318226992644,0.036250248459550785,0.0718048101769032,0.0,0.011453985291194594
inferiorparietal-rh,0.03685068046770174,0.0,0.3065938278704236,0.013513513513513514,0.07614529423040062,0.024966455817519648,0.019647306881349434,0.09823653440674718,0.013513513513513514,0.0,0.08678359210274103,0.0,0.18540348859497796,0.0,0.010638297872340425,0.0,0.009009009009009009,0.018832662449683728,0.09986582327007859
parsopercularis-lh,0.0036496350364963502,0.051094890510948905,0.02554744525547445,0.2773722627737226,0.04744525547445255,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.07664233576642335,0.043795620437956206,0.10218978102189781,0.0,0.06569343065693431,0.0072992700729927005,0.072992700729927,0.14233576642335766,0.0,0.051094890510948905
parstriangularis-rh,0.02142857142857143,0.010714285714285714,0.06938775510204082,0.08622448979591837,0.44285714285714284,0.010714285714285714,0.025,0.03214285714285714,0.0,0.007142857142857143,0.02857142857142857,0.0,0.07959183673469387,0.0,0.017857142857142856,0.017857142857142856,0.12193877551020407,0.010714285714285714,0.017857142857142856
postcentral-lh,0.03289473684210526,0.02631578947368421,0.020238626226583407,0.02681757359500446,0.03389830508474576,0.3406556645851918,0.05173951828724353,0.02631578947368421,0.019736842105263157,0.021632471008028543,0.0,0.05692462087421944,0.006578947368421052,0.01644736842105263,0.08602809991079394,0.09879571810883139,0.023026315789473683,0.10537466547725245,0.006578947368421052
postcentral-rh,0.07316715542521994,0.038856304985337244,0.03834310850439883,0.0,0.028225806451612902,0.03936950146627566,0.23511730205278591,0.057038123167155425,0.0686217008797654,0.0,0.0469208211143695,0.0,0.10139296187683285,0.0,0.07969208211143695,0.013636363636363636,0.03482404692082111,0.03988269794721407,0.10491202346041055
precentral-lh,0.12584514721919302,0.04287895310796074,0.05816793893129771,0.029574700109051253,0.026717557251908396,0.04,0.02763358778625954,0.21068702290076335,0.09437295528898582,0.003816793893129771,0.0,0.03336968375136314,0.09723009814612868,0.026695747001090512,0.08292257360959651,0.061962922573609594,0.0209814612868048,0.002857142857142857,0.014285714285714285
precentral-rh,0.09972170686456401,0.09322820037105752,0.015306122448979591,0.02319109461966605,0.0,0.022727272727272728,0.05009276437847866,0.09786641929499074,0.21567717996289426,0.006493506493506494,0.00510204081632653,0.05009276437847866,0.04823747680890538,0.041743970315398886,0.08998144712430427,0.075139146567718,0.03478664192949907,0.0,0.030612244897959183
rostralmiddlefrontal-lh,0.06058320764203117,0.19142785319255906,0.0,0.12719959778783307,0.0196078431372549,0.017094017094017096,0.0,0.014705882352941176,0.01282051282051282,0.2911010558069382,0.0,0.0930115635997989,0.014705882352941176,0.0,0.01282051282051282,0.04462041226747109,0.09602815485168426,0.004273504273504274,0.0
