,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22309377219985793,0.05600284158181387,0.024271844660194174,0.07044754913568553,0.038834951456310676,0.048099692161970166,0.024390243902439025,0.08885863130475966,0.10703291498934407,0.014000710395453468,0.014563106796116505,0.027439024390243903,0.09664338148235851,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.02370944825953114,0.014563106796116505,0.0
caudalmiddlefrontal-rh,0.039883720930232555,0.25412790697674414,0.045,0.01744186046511628,0.07,0.025348837209302328,0.00872093023255814,0.041569767441860465,0.10395348837209303,0.13313953488372093,0.07790697674418605,0.028255813953488373,0.00872093023255814,0.00872093023255814,0.03075581395348837,0.034476744186046515,0.03656976744186047,0.025,0.010406976744186046
inferiorparietal-rh,0.01905541267243395,0.04395604395604396,0.25058452186111757,0.0,0.08978255786766424,0.029693710544774373,0.010638297872340425,0.11088379705400983,0.038461538461538464,0.027472527472527472,0.07020107552022445,0.0,0.17453822772971708,0.0,0.01613280336684592,0.005494505494505495,0.01098901098901099,0.03828618190320318,0.06382978723404255
parsopercularis-lh,0.06614963503649635,0.021897810218978103,0.014243714517437145,0.25985908353609083,0.021897810218978103,0.027955190592051905,0.017361111111111112,0.017361111111111112,0.041666666666666664,0.040145985401459854,0.025547445255474453,0.07557785888077859,0.052083333333333336,0.0710411597729116,0.014066301703163017,0.07139598540145986,0.11866382806163828,0.0,0.04308596918085969
parstriangularis-rh,0.01366120218579235,0.08196721311475409,0.09819337571094011,0.061224489795918366,0.41139734582357534,0.0,0.0,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.00546448087431694,0.06741385078621613,0.0,0.00819672131147541,0.0,0.06942121110739377,0.02459016393442623,0.01092896174863388
postcentral-lh,0.05242598684210526,0.03412828947368421,0.015008223684210526,0.04111842105263158,0.0,0.1860608552631579,0.06537828947368421,0.05365953947368421,0.05098684210526316,0.044407894736842105,0.03125,0.034745065789473686,0.03392269736842105,0.04379111842105263,0.11204769736842106,0.09806743421052631,0.023026315789473683,0.046052631578947366,0.03392269736842105
postcentral-rh,0.04090909090909091,0.022727272727272728,0.01818181818181818,0.022916666666666665,0.0,0.048106060606060604,0.19734848484848483,0.04299242424242424,0.04261363636363636,0.01875,0.03106060606060606,0.03958333333333333,0.045075757575757575,0.06875,0.10227272727272727,0.08238636363636365,0.04564393939393939,0.031818181818181815,0.09886363636363636
precentral-lh,0.08544474393530997,0.05344115004492363,0.08918238993710692,0.015435759209344115,0.031446540880503145,0.062012578616352204,0.02,0.19748427672955976,0.0988858939802336,0.0220125786163522,0.018867924528301886,0.014285714285714285,0.13004492362982928,0.014573225516621744,0.051716082659478885,0.034573225516621744,0.005714285714285714,0.04059299191374663,0.014285714285714285
precentral-rh,0.09131493506493507,0.12053571428571427,0.05113636363636364,0.03571428571428571,0.03125,0.03977272727272727,0.022321428571428572,0.10308441558441558,0.23011363636363635,0.006493506493506494,0.0,0.01948051948051948,0.07102272727272727,0.024756493506493504,0.03896103896103896,0.0349025974025974,0.036525974025974024,0.04261363636363636,0.0
rostralmiddlefrontal-lh,0.021367521367521368,0.14145606591649756,0.01079136690647482,0.07197319067822666,0.023381294964028777,0.03507962860480846,0.030575539568345324,0.007194244604316547,0.01282051282051282,0.23837852794687328,0.06474820143884892,0.07015925720961692,0.0,0.02158273381294964,0.06138166389964951,0.06768431408719179,0.06499415851933837,0.009669187726741683,0.046762589928057555
rostralmiddlefrontal-rh,0.0023148148148148147,0.05787037037037037,0.08425925925925926,0.027777777777777776,0.037037037037037035,0.023148148148148147,0.05092592592592592,0.022685185185185183,0.0,0.09259259259259259,0.26481481481481484,0.024074074074074074,0.03888888888888889,0.025925925925925925,0.04027777777777778,0.02546296296296296,0.025925925925925925,0.006944444444444444,0.14907407407407408
superiorfrontal-lh,0.014450867052023121,0.017341040462427744,0.0,0.08584112984923425,0.0,0.02733746499016745,0.05412371134020619,0.008670520231213872,0.014138013229247362,0.06498420833085036,0.018979798581729337,0.1733210178177701,0.0,0.13668732495083724,0.09622489720517251,0.11387879149037602,0.08521542220368274,0.0,0.08880579226506168
superiorfrontal-rh,0.10467848750267036,0.01944029053621021,0.13082674642170475,0.029801324503311258,0.04924161503952147,0.0391369365520188,0.02903225806451613,0.15035248878444776,0.07870113223670155,0.0,0.016129032258064516,0.0032258064516129032,0.23210852381969665,0.006622516556291391,0.03225806451612903,0.01621448408459731,0.0,0.03964964751121555,0.02258064516129032
superiorparietal-lh,0.022198996655518395,0.004347826086956522,0.0,0.08869147157190635,0.0,0.03467809364548495,0.0625,0.015907190635451506,0.025062709030100334,0.014423076923076924,0.02414297658862876,0.14807692307692308,0.009615384615384616,0.1932901337792642,0.0968227424749164,0.10403428093645486,0.05882107023411372,0.0,0.0973871237458194
