,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16813096702395594,0.0,0.012915129151291513,0.03672465296081532,0.0,0.04337257658290868,0.0,0.03672465296081532,0.0,0.0,0.005535055350553505,0.00922509225092251,0.0,0.00922509225092251,0.012915129151291513,0.03968253968253968,0.0,0.0,0.005535055350553505,0.012915129151291513,0.0,0.005535055350553505,0.0,0.01107011070110701,0.012915129151291513,0.012915129151291513,0.00922509225092251,0.007936507936507936,0.012915129151291513,0.01107011070110701,0.0036900369003690036,0.012915129151291513,0.0,0.005535055350553505,0.01845018450184502,0.0,0.05868915832015463,0.0,0.0,0.012915129151291513,0.0,0.03672465296081532,0.0,0.03968253968253968,0.0,0.0,0.01107011070110701,0.007380073800738007,0.03968253968253968,0.012915129151291513,0.007380073800738007,0.050752650383646694,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.007380073800738007,0.0,0.0,0.012915129151291513,0.00922509225092251,0.005535055350553505,0.023985239852398525,0.050752650383646694,0.01845018450184502,0.012915129151291513,0.0,0.012915129151291513
bankssts-rh,0.0,0.08618721461187215,0.012254901960784314,0.007352941176470588,0.053350792371743214,0.0,0.05677544990598979,0.0,0.0,0.01614961052914316,0.017626913779210315,0.012254901960784314,0.012254901960784314,0.013228579102874026,0.0,0.0410958904109589,0.0,0.010273972602739725,0.022528874563524037,0.0,0.012254901960784314,0.012254901960784314,0.012254901960784314,0.0,0.012254901960784314,0.012254901960784314,0.012254901960784314,0.02105157131345689,0.007352941176470588,0.012254901960784314,0.0,0.012254901960784314,0.025953532097770612,0.012254901960784314,0.012254901960784314,0.05089981197958635,0.0,0.0,0.012254901960784314,0.015679559495030887,0.015679559495030887,0.0,0.053350792371743214,0.0410958904109589,0.00980392156862745,0.0,0.015679559495030887,0.0166532366371206,0.0,0.0,0.019104217029277462,0.0,0.012254901960784314,0.012254901960784314,0.00980392156862745,0.012254901960784314,0.00980392156862745,0.0136986301369863,0.053350792371743214,0.0,0.0024509803921568627,0.038208434058554924,0.0,0.0,0.0,0.00980392156862745,0.03767123287671233,0.0
caudalanteriorcingulate-lh,0.009589041095890411,0.006720430107526882,0.03256738842244808,0.024554426277802327,0.01747311827956989,0.005479452054794521,0.009408602150537635,0.019178082191780823,0.0,0.0,0.02026439829135366,0.03254161143025482,0.01478494623655914,0.014939608189718661,0.019178082191780823,0.0,0.0,0.0027397260273972603,0.013543968183826778,0.01643835616438356,0.016129032258064516,0.014888054205332155,0.01478494623655914,0.015068493150684932,0.027216821328619828,0.03662542347915746,0.024348210340256297,0.004032258064516129,0.03396302842833997,0.03254161143025482,0.0,0.03528133745765208,0.009408602150537635,0.014888054205332155,0.022978347326557666,0.006720430107526882,0.009589041095890411,0.0,0.008064516129032258,0.008064516129032258,0.01747311827956989,0.00684931506849315,0.008064516129032258,0.0,0.005376344086021506,0.0,0.02034172926793342,0.022978347326557666,0.0,0.012328767123287671,0.016257917219030783,0.009589041095890411,0.03799528649285609,0.03799528649285609,0.027087936367653557,0.03799528649285609,0.022978347326557666,0.0,0.012122551185741641,0.01780821917808219,0.013672853144793048,0.016232140226837534,0.00821917808219178,0.009589041095890411,0.0,0.02724259832081308,0.0,0.01780821917808219
caudalanteriorcingulate-rh,0.011379334162177096,0.010964912280701754,0.028905926232905096,0.040302527973477,0.008771929824561403,0.010947644702306948,0.010964912280701754,0.02099737532808399,0.0,0.0,0.009635308744301699,0.024519961320624395,0.013157894736842105,0.02322489294101395,0.01837270341207349,0.0043859649122807015,0.0,0.003937007874015748,0.0140212736565824,0.015748031496062992,0.013157894736842105,0.018407238568863102,0.013157894736842105,0.015748031496062992,0.032411244647050697,0.028025279734769995,0.0210319104848736,0.010964912280701754,0.02407100428235944,0.024519961320624395,0.0,0.030649951650780494,0.015350877192982455,0.018407238568863102,0.01971957452686835,0.015350877192982455,0.015765299074457798,0.0,0.017543859649122806,0.008771929824561403,0.010964912280701754,0.007874015748031496,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.01795828153059815,0.013140627158447299,0.0043859649122807015,0.013123359580052493,0.024105539439149053,0.01795828153059815,0.030649951650780494,0.029337615692775244,0.017077635032463047,0.030649951650780494,0.013140627158447299,0.0,0.016663213150987705,0.01706036745406824,0.013123359580052493,0.018407238568863102,0.007874015748031496,0.013572316618317447,0.0,0.024951650780494543,0.0,0.01837270341207349
caudalmiddlefrontal-lh,0.0,0.04080150618612157,0.014792899408284023,0.0029585798816568047,0.07525551371705218,0.0,0.046790389098081406,0.0,0.0,0.015151515151515152,0.03283127129280976,0.020710059171597635,0.013313609467455622,0.010498475883091267,0.0,0.04242424242424243,0.0,0.00909090909090909,0.01951766182535413,0.0,0.014792899408284023,0.010426752734445042,0.013313609467455622,0.0,0.0073964497041420114,0.01775147928994083,0.017823202438587052,0.01655908194369733,0.020710059171597635,0.022189349112426034,0.0,0.016272189349112426,0.01951766182535413,0.010426752734445042,0.014792899408284023,0.03777120315581854,0.0,0.0,0.005917159763313609,0.010426752734445042,0.019302492379415455,0.0,0.042280796126949974,0.03636363636363636,0.005917159763313609,0.0,0.01641563564640488,0.031280258203335125,0.0,0.0,0.016487358795051102,0.0030303030303030303,0.019230769230769232,0.019230769230769232,0.022189349112426034,0.01775147928994083,0.022189349112426034,0.012121212121212121,0.0482696790389098,0.0,0.0014792899408284023,0.024027254796485566,0.0,0.0,0.0,0.008875739644970414,0.03333333333333333,0.0
caudalmiddlefrontal-rh,0.023529411764705882,0.0,0.008620689655172414,0.0364604462474645,0.0,0.1148580121703854,0.0,0.03488843813387424,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.01293103448275862,0.06470588235294118,0.0,0.021551724137931036,0.0,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.0,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.021551724137931036,0.01293103448275862,0.0,0.0,0.0,0.06470588235294118,0.0,0.0058823529411764705,0.0,0.0,0.04781947261663286,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.017241379310344827,0.0058823529411764705,0.06470588235294118,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.029411764705882353,0.0,0.01293103448275862,0.0,0.021551724137931036
cuneus-lh,0.0,0.04862757706064381,0.01174496644295302,0.0050335570469798654,0.05066712213157577,0.0,0.06876180524856328,0.015100671140939598,0.0,0.011976047904191617,0.02036530964915806,0.01174496644295302,0.01174496644295302,0.012699433348068962,0.0016778523489932886,0.038922155688622756,0.0,0.008982035928143712,0.027076719045131217,0.0,0.01174496644295302,0.013061126070007634,0.01174496644295302,0.0,0.010067114093959731,0.01174496644295302,0.014738978419000924,0.017009604951171483,0.008389261744966443,0.01174496644295302,0.016778523489932886,0.01174496644295302,0.02204316199815135,0.013061126070007634,0.01174496644295302,0.05066712213157577,0.0,0.0,0.008389261744966443,0.013061126070007634,0.014738978419000924,0.0,0.05066712213157577,0.038922155688622756,0.006711409395973154,0.0,0.01773299039504883,0.019049150022103445,0.0,0.0,0.019049150022103445,0.0029940119760479044,0.01174496644295302,0.01174496644295302,0.010067114093959731,0.01174496644295302,0.010067114093959731,0.011976047904191617,0.05366113410762367,0.0,0.018456375838926176,0.02671502632319254,0.0050335570469798654,0.006711409395973154,0.0,0.010067114093959731,0.03928384841056143,0.0
cuneus-rh,0.028135313531353137,0.0,0.015277777777777777,0.027956545654565457,0.0,0.028135313531353137,0.04455445544554455,0.09509075907590758,0.0,0.0,0.004166666666666667,0.018055555555555554,0.0,0.006944444444444444,0.018055555555555554,0.019801980198019802,0.0,0.005555555555555556,0.009117161716171617,0.015277777777777777,0.0,0.004166666666666667,0.0,0.018055555555555554,0.016666666666666666,0.016666666666666666,0.006944444444444444,0.0,0.020833333333333332,0.018055555555555554,0.04950495049504951,0.022222222222222223,0.0,0.004166666666666667,0.006944444444444444,0.01485148514851485,0.028135313531353137,0.0,0.0,0.0,0.0,0.024573707370737073,0.0049504950495049506,0.019801980198019802,0.0049504950495049506,0.0,0.008333333333333333,0.005555555555555556,0.019801980198019802,0.013888888888888888,0.005555555555555556,0.028135313531353137,0.019444444444444445,0.018055555555555554,0.009722222222222222,0.019444444444444445,0.005555555555555556,0.0,0.0,0.016666666666666666,0.08458470847084709,0.004166666666666667,0.011894939493949395,0.047937293729372936,0.0,0.018055555555555554,0.024752475247524754,0.020833333333333332
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.17242416947520461,0.0,0.022388059701492536,0.0,0.11940298507462686,0.020161290322580645,0.028225806451612902,0.0,0.08329321136254213,0.03225806451612903,0.036290322580645164,0.012096774193548387,0.0,0.020161290322580645,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061506981222917666,0.0,0.0,0.028225806451612902,0.0,0.004032258064516129,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.020161290322580645,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.05584978334135773,0.008064516129032258,0.0518175252768416,0.0,0.0,0.04435483870967742
entorhinal-rh,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.011111111111111112,0.16198501872659177,0.0056179775280898875,0.0,0.0,0.05,0.0,0.028089887640449437,0.05,0.07240948813982521,0.0056179775280898875,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.016666666666666666,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.011111111111111112,0.028089887640449437,0.028089887640449437,0.0,0.06111111111111111,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913857677902621,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.0,0.05,0.0,0.028089887640449437,0.03888888888888889
