subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9739600923111561,0.9999999999999998,0.9302018755476201,1.0168337902247477,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9803603065643507,1.0,0.935899444994344,1.0213364562826879,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9856965174129354,1.0,0.9415111940298507,1.0307991293532337,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.992063492063492,1.0000000000000002,0.9087301587301587,1.0634920634920635,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_EXECUTION,0.9771601994377535,0.9999999999999999,0.933050660270982,1.019085123253718,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY,0.9888800047382137,1.0,0.9251206763800047,1.0471455964226486,bootstrap,critical,fullwin_task_hrf
S01,Sess02,LEFT,0.9798283048620458,0.9999999999999999,0.9358565347887354,1.0238164597889907,bootstrap,critical,fullwin_task_hrf
S01,Sess02,RIGHT,0.9862118993139213,1.0,0.9223148018622513,1.0424142598873756,bootstrap,critical,fullwin_task_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.006383594451875529,0.0,-0.10655772509864014,0.10150165792673937,bootstrap,delta,fullwin_task_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,0.01171980530046024,0.0,-0.09396444687371319,0.11409493615166655,bootstrap,delta,fullwin_task_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006400214253194592,0.0,-0.09113458073506775,0.08093434523040377,bootstrap,delta,fullwin_task_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006366974650556578,0.0,-0.12198086946221276,0.12206897062307498,bootstrap,delta,fullwin_task_hrf
