subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9681107735772803,1.0000000000000002,0.9506826276645975,0.9841044771694264,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9547806843839621,0.999999999999998,0.9396620031839376,0.9686813689156932,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9653041652787675,0.9999999999999982,0.9494147566331942,0.9841685468043468,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9616557365987508,1.000000000000001,0.9458255931378633,0.9784267598423616,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION,0.9614457289806212,0.9999999999999991,0.9451723154242675,0.9763929230425599,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY,0.9634799509387592,0.9999999999999997,0.9476201748855287,0.9812976533233542,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT,0.9667074694280239,0.9999999999999992,0.9500486921488959,0.9841365119868866,bootstrap,critical,rtwin_beta
S19,Sess02,RIGHT,0.9582182104913565,0.9999999999999996,0.9427437981609004,0.9735540643790275,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT_vs_RIGHT,0.00848925893666741,0.0,-0.023505372230131605,0.041392713825986194,bootstrap,delta,rtwin_beta
S19,Sess02,IMAGERY_vs_EXECUTION,0.0020342219581379606,0.0,-0.028772748157031125,0.036125337899086674,bootstrap,delta,rtwin_beta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.013330089193318129,0.0,-0.017998741251095685,0.04444247398548884,bootstrap,delta,rtwin_beta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.003648428680016691,0.0,-0.029012003209167414,0.03834295366648355,bootstrap,delta,rtwin_beta
