,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12162498093933519,0.006234884056342969,0.011668864249197743,0.008858350535983758,0.01490657889435188,0.02081057977594767,0.006030395691570751,0.013901186666091466,0.031215282360523983,0.01007616862341921,0.00961369389348267,0.00814621847088406,0.012869632741032519,0.0058437399935959014,0.01792158097233808,0.010406268726969698,0.02605751273522925,0.003771128506681804,0.022608155302096766,0.016222280881373684,0.0036823567082933076,0.009321216801518645,0.01007616862341921,0.018330166166284172,0.01618544094098391,0.01600711427301023,0.01680919274329346,0.01237149267750124,0.009809070157057032,0.012201103503930376,0.016222672416972027,0.007284662183797631,0.007719800610140602,0.011295552853248044,0.022429437098524737,0.002161383285302594,0.02104318751551015,0.0067330241198742475,0.010716186950132744,0.02311266671763748,0.013714530968116614,0.024207613815483083,0.009463486600299246,0.012824855306239924,0.011100176589673683,0.013208453410182517,0.009862959693047482,0.01237149267750124,0.0051054462316976685,0.015253728593503043,0.010077343230214248,0.010797412789716765,0.012486034637089924,0.009258606699928684,0.009124665931149249,0.017529262302795976,0.012558539911074435,0.017066787572859433,0.0065907543210936455,0.012976628741816728,0.04155178656269759,0.008831797303586878,0.012788798437046844,0.011820637684774548,0.008190995905676653,0.005363432596861992,0.018356327863082705,0.015218063259908307
bankssts-rh,0.008251864704098664,0.13887759266134084,0.007638503164045784,0.003764300551759708,0.013199317172564479,0.01857548509228585,0.011512705776331861,0.02015812789943067,0.008901358428434187,0.015758680225918253,0.007371674067860493,0.004047955910233485,0.01063499479979936,0.017431919171595284,0.028614918766348044,0.011989420354747203,0.008565718775416512,0.02507635580707964,0.010789442175752612,0.01005776544402912,0.003252427941088953,0.008706793700814178,0.006389020350212968,0.011909717007064904,0.009537479702214123,0.007721660323460982,0.017354695483618662,0.008178094827854938,0.009044913013537525,0.0093562874251497,0.03209556395963397,0.02420112449025281,0.007481576128386861,0.010940435739972965,0.008045433033601515,0.019413078717151595,0.01820220774730709,0.014390882220414826,0.01434731105701517,0.008632049672543224,0.0156596709562418,0.020090291494625517,0.008367700236063603,0.02166948049003744,0.01785319564373383,0.010253304323676358,0.013381483601656129,0.013290887463123919,0.010301834806487357,0.018007643019687082,0.009154815074063894,0.010269156433937615,0.01034390046220857,0.006425152534495609,0.013755735098662118,0.01585768949559471,0.01729181839822485,0.01048648089528468,0.010640928271237932,0.009501347517931483,0.018391813155515756,0.016083427088086015,0.018744279070821913,0.013634940247285836,0.010417670338452296,0.009314221769428487,0.006152389966871746,0.014239888656194473
caudalanteriorcingulate-lh,0.012853840410891132,0.006626202062593992,0.1103462514236713,0.04265777533342499,0.014287256283964118,0.013948337918636464,0.002005133140840552,0.007058068655758742,0.016820523825372125,0.006690773239305707,0.0346738652284963,0.04185904165665438,0.0071822851814396516,0.007153908130314272,0.010610554207020974,0.007138273981392365,0.01582143745933515,0.006814989764986616,0.01387552133461662,0.0245280521606608,0.005560081605974044,0.009112567157236276,0.01125219681208995,0.011011580835189085,0.01086187850510123,0.012429790892187337,0.005534167468719923,0.006416426050689766,0.0228338886668697,0.02374698721383618,0.017097333927859323,0.008631335203434544,0.0033118695743613665,0.004758028349637823,0.007779916586461341,0.00425088225858197,0.012646955645705341,0.009818780939016968,0.014453021095821056,0.003624873802434901,0.013355632341357292,0.004170676932948348,0.008481204540499512,0.005373756817452679,0.00769724834695646,0.01042669233237087,0.014525409346993725,0.010776319018877913,0.013197684603961308,0.008028349637823161,0.004571703561116458,0.008080177912331402,0.024461018070077823,0.038464075509940965,0.015946082317863236,0.027503894616412942,0.02927087469422389,0.032111792303115734,0.004703737161258322,0.004571703561116458,0.014403655735184073,0.013140930501710548,0.012574567394532674,0.008020532563362208,0.018812914064009204,0.01572356340375554,0.0072986846326596085,0.01622246408750326
caudalanteriorcingulate-rh,0.00983200266244531,0.003032058834310994,0.03944896796235353,0.10904522936714738,0.014027978428607105,0.016824352586442947,0.007205492419055361,0.0054249008580415006,0.016194796710755643,0.0065958603405621005,0.032721074844917916,0.029354916202976904,0.007224814288841729,0.02135442816023476,0.008126080196353535,0.007179127998599194,0.010068891193735814,0.009569351638106315,0.020370848679723396,0.017520933078974864,0.00905693083595257,0.006362192120902658,0.010139738049619164,0.007354228681491858,0.015238785505515792,0.012877544670688223,0.007091577657152863,0.010347643776230115,0.02164344360502992,0.016473549293249942,0.013872801542908486,0.012319437578291945,0.004582202487296473,0.008959719559613055,0.006628063456872713,0.00817498679822713,0.014911126321147895,0.011926770233895146,0.017135308285247862,0.004345313956005969,0.00863850099850728,0.003414463316406934,0.013943648398791836,0.006303624584135878,0.007500346559704969,0.010330940290667133,0.013204601927648447,0.009066591770845754,0.013041780563872353,0.013486574821773808,0.010120416179832795,0.008826482927924189,0.026782549329907323,0.02541394698307663,0.01605250107158127,0.025249109162484826,0.022693445774978227,0.037536945551873833,0.009763774190785345,0.009348564664971118,0.010419092559521139,0.014060783472325394,0.007215153353948544,0.011154918719033468,0.009871248329425722,0.017385679990470283,0.0062128539310584855,0.022397989706920945
caudalmiddlefrontal-lh,0.021201858366407388,0.010870547306732562,0.015059805088960208,0.015202250627262326,0.1842309299887831,0.008054018874064432,0.007698058063911095,0.011541945099640868,0.011694062487986705,0.008002598911806685,0.014347883468653535,0.01034128898092246,0.006426944354051415,0.011531355035985402,0.005776114546046209,0.008135372600065083,0.013310853015548171,0.0030914415880247317,0.018293998286490972,0.015811944465461334,0.006833406912850754,0.007006398357303606,0.003986332574031891,0.007728603970061829,0.009578865611969783,0.014571070590548471,0.017998517146231272,0.00919266496686963,0.005124978666837087,0.018902773911078235,0.015273626432015342,0.016799085312328522,0.005623385015292541,0.010951901032733214,0.007240481614057923,0.003742271396029938,0.027790898030052275,0.00848104941776687,0.008948297717663761,0.0043725332191320455,0.006101529450048812,0.004962577286039701,0.022686181276914373,0.014460089172008833,0.005369345916042954,0.008379433778067035,0.017093036096568648,0.015029565254013388,0.023143757726767543,0.008460787504067686,0.00968109339407745,0.0078099576960624795,0.009426748223623948,0.020377731042745414,0.016137665440667852,0.007657228165308812,0.04590009052361927,0.013697359731852241,0.010087862024080702,0.009111617312072893,0.017195569949880227,0.00418956385343156,0.01287323240819027,0.005532053368044257,0.007606420345458895,0.017825219630574506,0.030576880556569673,0.017856989821540898
caudalmiddlefrontal-rh,0.021836550143283073,0.014825345247766044,0.016960110977409206,0.02069115438805313,0.009138911454102356,0.13876972766804085,0.00866486096691095,0.012706869912871729,0.01900491752716152,0.006126274451882518,0.020104519172708595,0.016671770990354638,0.011045611657261678,0.017174239166163476,0.01088198369222883,0.009945466998556309,0.015056306844427454,0.011843478991182915,0.012275174452027322,0.014037976168238509,0.007826991663661994,0.007387151005443164,0.014159249106924359,0.009545085296506904,0.012292007859934461,0.015600044020266698,0.015747381590550703,0.01517178764275816,0.013498945106437819,0.005570409982174688,0.011285261464455807,0.009889174634479744,0.005271571740726421,0.011928189043876911,0.01122896910037924,0.01241038472844274,0.02293144567479159,0.018324884048590263,0.012734744588330864,0.010890128889603253,0.010952213394034963,0.010444496091029279,0.01221308994759561,0.007717303005686434,0.006194151096669374,0.006210984504576515,0.004831731082507592,0.007626800812637291,0.014063497786678368,0.016407142577878946,0.012207297807240464,0.00831787555876054,0.015422478717504283,0.010291909393548425,0.008216332098159402,0.022738857007983018,0.0133637348300224,0.02571203505403343,0.010752022543010262,0.010063843867064586,0.014774302010886328,0.007672051909161863,0.011897418298240203,0.013913807159375086,0.0125200733864183,0.022911173183548583,0.01023326397245258,0.020875054844328986
cuneus-lh,0.0031182799136867255,0.007487876814943915,0.0016227912008654887,0.006310433974434161,0.0059289472058997005,0.006632238060757082,0.09761116698883535,0.02455847015335813,0.01664069852970254,0.008513392451722515,0.004129183390017858,0.005408883307286666,0.013172652295592844,0.034829893417611564,0.013946059083499496,0.029502400685408485,0.009839004281951984,0.014766639871161693,0.014091731946002654,0.020889667979741768,0.02261847447137775,0.021802493288923586,0.023092626457030124,0.0255923436093562,0.006554605699684933,0.002000940450986803,0.015558837729125547,0.027724344762398698,0.004797416278350606,0.003549436809193287,0.01090625292208151,0.011461374787219179,0.008979607313753711,0.026277684785352973,0.004808270224786633,0.024909498560575987,0.0048646153885850245,0.011627493455799505,0.002764755379252314,0.007508743316619377,0.0051864194749079474,0.01045380882930119,0.031153154120374026,0.02685117702494955,0.013038254075124007,0.021664336854443307,0.009135292731496308,0.014894363054804238,0.002644548623632648,0.013388861786743568,0.020459352475431798,0.0341691769573017,0.0031500003617982142,0.006151411038278419,0.011231815222415873,0.012309917808981424,0.00940742669084713,0.009347323313037295,0.028841263529500324,0.026600330262872486,0.007176926675057019,0.008074719128193072,0.010934635851779853,0.0256232226662711,0.0032985900471162242,0.003619973437840851,0.008651128190604498,0.01614234252396156
cuneus-rh,0.018704166559383836,0.018277867154076456,0.00968547662191574,0.006943066851815116,0.013612862181191477,0.012977660952131565,0.027850761954808196,0.12176547476223085,0.015425742229534946,0.007913876574673073,0.00537510438576036,0.002082920055544535,0.0077365602063082725,0.008903710540462583,0.023837584878093173,0.0027266170424067575,0.020111804172678414,0.019052336265638056,0.010538075432530497,0.02413634367393886,0.015785639208829166,0.004769455884761248,0.015869033150446944,0.007986742031161606,0.005890061975250138,0.008200908097478761,0.02151417754340837,0.012418556694797876,0.006158069255124271,0.007873795361483027,0.013092640349137076,0.015556514354234321,0.014035096131844987,0.018656788376302236,0.009819480261852807,0.015230600406149344,0.017258480460226145,0.01684390832795877,0.0033966352420920914,0.008141802641357162,0.007637373536996628,0.014018104616240364,0.01887418595785708,0.010316612396321785,0.02257567817777566,0.009198039033159827,0.010139296027956985,0.006495710476249249,0.01210077365602063,0.015693749509409077,0.011933151833368898,0.024960588544403573,0.014503509477669343,0.005881566217447826,0.00465650921508267,0.011827502133581875,0.012774023370943653,0.014910784640045166,0.017281935006306145,0.023493845474987396,0.014559383418553255,0.015524928898846588,0.009814216019288185,0.022596735148034147,0.008731658414662407,0.01221898456826383,0.011361121515084453,0.019763634466424193
entorhinal-lh,0.021745785582287777,0.005332113041296322,0.01151500335550832,0.011884947474971338,0.006337785069214521,0.01143771938937823,0.013197390708744722,0.008963690454722707,0.09975312579038234,0.01507500658836199,0.01027715260645751,0.006039415130324221,0.030853604866382944,0.01795425727378618,0.007834364080996366,0.017947201747525048,0.0373778903722711,0.008757042357227102,0.025332665179482208,0.020325471618674606,0.010558720011418034,0.011733397846861013,0.01583606140607141,0.015789691026393358,0.01811420816886139,0.010171646535282899,0.02052269953124391,0.020685668730468974,0.008264462809917356,0.009028209109034296,0.011849669843665686,0.006468494941283796,0.009161937285253427,0.015188913926501487,0.02333575899891041,0.015754413395087707,0.015409673076519354,0.013615050948589552,0.011668225547064743,0.009708961656463774,0.010892040758871641,0.013332137802925272,0.011419571114744696,0.01076569493165598,0.00812131444877192,0.009692485945276339,0.013959464444415565,0.005505156070932378,0.009737510584250635,0.014165093623949753,0.01053351621052337,0.014291766273907755,0.013702081922388289,0.007113969857407622,0.009394116006386038,0.01772477003406108,0.007709037171742121,0.018481460806916893,0.016806455802683962,0.014291766273907755,0.02092188467371286,0.010973688769855347,0.007318253296238055,0.01244204567659267,0.009708961656463774,0.008026901125969712,0.019694107755073038,0.012467249477487334
entorhinal-rh,0.009364412227260083,0.014796732773343944,0.007794533342790866,0.007236882937539275,0.004936631296971336,0.004973551695207358,0.009421247474450807,0.007049717991884993,0.018017085070139056,0.11785791174348512,0.012812694299656759,0.007847177813071123,0.01130093213961535,0.03129530195205696,0.009733616209620306,0.013288815045013792,0.011949428890620306,0.030538606960818105,0.007460968281429579,0.027099295229081027,0.016139963359448686,0.022367180772244505,0.02564693127070452,0.011103169030865175,0.005858013430435597,0.008446874525507077,0.014548888148787681,0.018229290773696383,0.008023744595629512,0.005395400147847838,0.014382919529325185,0.016168848549062986,0.009970862671080674,0.0052846389531397715,0.013129253811736723,0.026654033840973798,0.020597910956588816,0.015022099594471334,0.008941282297382516,0.00839679300970099,0.01681478234559377,0.011031891188867302,0.011946865936146137,0.01744242911560615,0.003480076561684357,0.005967493147906578,0.016436608022573948,0.011290333976519459,0.006177135896989734,0.01125469505552052,0.012681083123956115,0.017694118171873666,0.0072750848130123825,0.007634972109513798,0.01113077274324239,0.012405634787022638,0.015209264540125614,0.011465619281840762,0.012008827092285202,0.011178291304574307,0.010805242890502827,0.04191850580585384,0.009968299716606505,0.007743170349747694,0.016101761483975578,0.021245126230356685,0.009339371469357038,0.01326890019605909
