,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12162162162162163,0.06756756756756757,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.0,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.02702702702702703
caudalmiddlefrontal-rh,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.031746031746031744
inferiorparietal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.0,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0273972602739726
postcentral-rh,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.0,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0273972602739726
precentral-lh,0.1,0.07142857142857142,0.0,0.0,0.0,0.1,0.1,0.08571428571428572,0.04285714285714286,0.0,0.1,0.1,0.1,0.0,0.1,0.07142857142857142,0.0,0.0,0.02857142857142857
precentral-rh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.044444444444444446
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12162162162162163,0.06756756756756757,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.0,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.02702702702702703
superiorfrontal-lh,0.12162162162162163,0.06756756756756757,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.0,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.02702702702702703
superiorfrontal-rh,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.0,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0273972602739726
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.0,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0273972602739726
superiortemporal-lh,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.031746031746031744
superiortemporal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714
