,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07368421052631578,0.05,0.05526315789473684,0.02631578947368421,0.04736842105263158,0.05263157894736842,0.06578947368421052,0.06315789473684211,0.05,0.05789473684210526,0.05,0.05789473684210526,0.05,0.05,0.05789473684210526,0.042105263157894736,0.05,0.042105263157894736,0.05789473684210526
caudalmiddlefrontal-rh,0.055232558139534885,0.055232558139534885,0.04941860465116279,0.01744186046511628,0.05232558139534884,0.055232558139534885,0.061046511627906974,0.05232558139534884,0.05813953488372093,0.05232558139534884,0.055232558139534885,0.05813953488372093,0.05813953488372093,0.04941860465116279,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.061046511627906974
inferiorparietal-rh,0.04430379746835443,0.0379746835443038,0.08649789029535865,0.023206751054852322,0.06751054852320675,0.06751054852320675,0.04430379746835443,0.04008438818565401,0.04219409282700422,0.06118143459915612,0.0379746835443038,0.04219409282700422,0.0379746835443038,0.06962025316455696,0.06329113924050633,0.06118143459915612,0.06118143459915612,0.06540084388185655,0.046413502109704644
parsopercularis-lh,0.06666666666666667,0.04666666666666667,0.08666666666666667,0.07333333333333333,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.06,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
parstriangularis-rh,0.04017857142857143,0.04241071428571429,0.06919642857142858,0.013392857142857142,0.07142857142857142,0.06473214285714286,0.049107142857142856,0.04241071428571429,0.046875,0.0625,0.04241071428571429,0.046875,0.04241071428571429,0.0625,0.06473214285714286,0.05803571428571429,0.06696428571428571,0.0625,0.05133928571428571
postcentral-lh,0.04158004158004158,0.0395010395010395,0.06652806652806653,0.016632016632016633,0.060291060291060294,0.07276507276507277,0.04781704781704782,0.0395010395010395,0.04573804573804574,0.060291060291060294,0.0395010395010395,0.04573804573804574,0.04158004158004158,0.07484407484407485,0.06444906444906445,0.060291060291060294,0.06444906444906445,0.06860706860706861,0.0498960498960499
postcentral-rh,0.05596107055961071,0.046228710462287104,0.051094890510948905,0.014598540145985401,0.0535279805352798,0.05596107055961071,0.0705596107055961,0.05596107055961071,0.0535279805352798,0.0535279805352798,0.046228710462287104,0.05596107055961071,0.051094890510948905,0.051094890510948905,0.06326034063260341,0.04866180048661801,0.058394160583941604,0.04866180048661801,0.06569343065693431
precentral-lh,0.06234413965087282,0.04488778054862843,0.04987531172069826,0.014962593516209476,0.05236907730673317,0.05236907730673317,0.06483790523690773,0.06982543640897755,0.04987531172069826,0.06733167082294264,0.04488778054862843,0.06483790523690773,0.04488778054862843,0.04987531172069826,0.059850374064837904,0.04738154613466334,0.05236907730673317,0.04738154613466334,0.059850374064837904
precentral-rh,0.04935064935064935,0.04935064935064935,0.05194805194805195,0.015584415584415584,0.05454545454545454,0.05714285714285714,0.06233766233766234,0.05194805194805195,0.05714285714285714,0.05454545454545454,0.04935064935064935,0.05974025974025974,0.05454545454545454,0.05194805194805195,0.05974025974025974,0.04935064935064935,0.05974025974025974,0.04935064935064935,0.06233766233766234
rostralmiddlefrontal-lh,0.04670912951167728,0.040339702760084924,0.06369426751592357,0.016985138004246284,0.06157112526539278,0.06369426751592357,0.04670912951167728,0.050955414012738856,0.044585987261146494,0.07430997876857749,0.040339702760084924,0.059447983014861996,0.040339702760084924,0.06369426751592357,0.06157112526539278,0.055201698513800426,0.06369426751592357,0.05732484076433121,0.04883227176220807
rostralmiddlefrontal-rh,0.05325443786982249,0.05621301775147929,0.05029585798816568,0.01775147928994083,0.05325443786982249,0.05621301775147929,0.05917159763313609,0.05029585798816568,0.05917159763313609,0.05325443786982249,0.05621301775147929,0.05917159763313609,0.05917159763313609,0.05029585798816568,0.05621301775147929,0.04437869822485207,0.05917159763313609,0.047337278106508875,0.05917159763313609
superiorfrontal-lh,0.04987531172069826,0.04738154613466334,0.04987531172069826,0.014962593516209476,0.05236907730673317,0.05486284289276808,0.057356608478802994,0.059850374064837904,0.05486284289276808,0.06733167082294264,0.04738154613466334,0.0798004987531172,0.05236907730673317,0.04987531172069826,0.05486284289276808,0.04488778054862843,0.057356608478802994,0.04738154613466334,0.057356608478802994
superiorfrontal-rh,0.052941176470588235,0.05588235294117647,0.05,0.01764705882352941,0.052941176470588235,0.05588235294117647,0.058823529411764705,0.05,0.058823529411764705,0.052941176470588235,0.05588235294117647,0.061764705882352944,0.061764705882352944,0.05,0.05588235294117647,0.04411764705882353,0.058823529411764705,0.047058823529411764,0.058823529411764705
superiorparietal-lh,0.043568464730290454,0.03734439834024896,0.07053941908713693,0.01867219917012448,0.06224066390041494,0.07053941908713693,0.043568464730290454,0.03941908713692946,0.04149377593360996,0.06016597510373444,0.03734439834024896,0.04149377593360996,0.03734439834024896,0.08506224066390042,0.06224066390041494,0.06016597510373444,0.06016597510373444,0.08298755186721991,0.04564315352697095
superiorparietal-rh,0.04564315352697095,0.03941908713692946,0.06224066390041494,0.012448132780082987,0.06016597510373444,0.06639004149377593,0.056016597510373446,0.04771784232365145,0.04564315352697095,0.058091286307053944,0.03941908713692946,0.04564315352697095,0.04149377593360996,0.06431535269709543,0.07053941908713693,0.06224066390041494,0.06431535269709543,0.06224066390041494,0.056016597510373446
superiortemporal-lh,0.04128440366972477,0.03669724770642202,0.06880733944954129,0.013761467889908258,0.06422018348623854,0.06880733944954129,0.0481651376146789,0.045871559633027525,0.04128440366972477,0.05963302752293578,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.07110091743119266,0.06880733944954129,0.07110091743119266,0.06192660550458716,0.07339449541284404,0.05045871559633028
superiortemporal-rh,0.03982300884955752,0.0420353982300885,0.06415929203539823,0.01327433628318584,0.06637168141592921,0.06415929203539823,0.05088495575221239,0.0420353982300885,0.048672566371681415,0.061946902654867256,0.0420353982300885,0.05088495575221239,0.046460176991150445,0.061946902654867256,0.06415929203539823,0.05752212389380531,0.06858407079646017,0.061946902654867256,0.05309734513274336
supramarginal-lh,0.03711790393013101,0.03711790393013101,0.06986899563318777,0.013100436681222707,0.06550218340611354,0.06986899563318777,0.043668122270742356,0.04148471615720524,0.04148471615720524,0.05895196506550218,0.03711790393013101,0.04148471615720524,0.03711790393013101,0.0851528384279476,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.08733624454148471,0.04585152838427948
supramarginal-rh,0.05275779376498801,0.045563549160671464,0.05275779376498801,0.014388489208633094,0.05515587529976019,0.05755395683453238,0.06474820143884892,0.05515587529976019,0.05275779376498801,0.05515587529976019,0.045563549160671464,0.05515587529976019,0.050359712230215826,0.05275779376498801,0.06474820143884892,0.050359712230215826,0.05995203836930456,0.050359712230215826,0.06474820143884892
