,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.1044776119402985
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.1044776119402985
postcentral-rh,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.13402061855670103,0.0,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.1134020618556701,0.0,0.10309278350515463,0.0,0.061855670103092786,0.0,0.10309278350515463
precentral-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1
precentral-rh,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.13402061855670103,0.0,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.1134020618556701,0.0,0.10309278350515463,0.0,0.061855670103092786,0.0,0.10309278350515463
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.13402061855670103,0.0,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.1134020618556701,0.0,0.10309278350515463,0.0,0.061855670103092786,0.0,0.10309278350515463
superiorfrontal-lh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.125,0.11458333333333333,0.11458333333333333,0.0,0.10416666666666667,0.0,0.0625,0.0,0.10416666666666667
superiorfrontal-rh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.125,0.11458333333333333,0.11458333333333333,0.0,0.10416666666666667,0.0,0.0625,0.0,0.10416666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.11827956989247312,0.0,0.11827956989247312,0.0,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0,0.10752688172043011
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.1044776119402985
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.11827956989247312,0.0,0.11827956989247312,0.0,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0,0.10752688172043011
