,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.047619047619047616,0.0,0.10714285714285714,0.0,0.09523809523809523,0.11904761904761904,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05063291139240506,0.0,0.11392405063291139,0.0,0.10126582278481013,0.11392405063291139,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0
postcentral-lh,0.045454545454545456,0.0,0.10227272727272728,0.0,0.09090909090909091,0.11363636363636363,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0547945205479452,0.0,0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.044444444444444446,0.0,0.1,0.0,0.08888888888888889,0.1111111111111111,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.12222222222222222,0.0,0.13333333333333333,0.12222222222222222,0.13333333333333333,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.043010752688172046,0.0,0.0967741935483871,0.0,0.08602150537634409,0.10752688172043011,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.11827956989247312,0.0,0.13978494623655913,0.11827956989247312,0.15053763440860216,0.0
superiortemporal-rh,0.044444444444444446,0.0,0.1,0.0,0.08888888888888889,0.1111111111111111,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.12222222222222222,0.0,0.13333333333333333,0.12222222222222222,0.13333333333333333,0.0
supramarginal-lh,0.043010752688172046,0.0,0.0967741935483871,0.0,0.08602150537634409,0.10752688172043011,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.11827956989247312,0.0,0.13978494623655913,0.11827956989247312,0.15053763440860216,0.0
supramarginal-rh,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0
