,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06363636363636363,0.0,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.02727272727272727,0.07272727272727272,0.0,0.07272727272727272,0.0,0.045454545454545456,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.07272727272727272,0.07272727272727272
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04929577464788732,0.0,0.09154929577464789,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.06338028169014084,0.09859154929577464,0.02112676056338028,0.07042253521126761,0.0,0.08450704225352113,0.0,0.035211267605633804,0.09859154929577464,0.07746478873239436,0.04929577464788732,0.06338028169014084,0.07042253521126761
parsopercularis-lh,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
parstriangularis-rh,0.07,0.0,0.07,0.02,0.06,0.07,0.07,0.07,0.03,0.07,0.0,0.07,0.0,0.05,0.07,0.07,0.07,0.07,0.07
postcentral-lh,0.05263157894736842,0.0,0.08270676691729323,0.015037593984962405,0.045112781954887216,0.07518796992481203,0.06766917293233082,0.08270676691729323,0.022556390977443608,0.07518796992481203,0.0,0.08270676691729323,0.0,0.03759398496240601,0.08270676691729323,0.08270676691729323,0.05263157894736842,0.06766917293233082,0.07518796992481203
postcentral-rh,0.0546875,0.0,0.078125,0.015625,0.046875,0.078125,0.0703125,0.078125,0.0234375,0.078125,0.0,0.078125,0.0,0.0390625,0.078125,0.078125,0.0546875,0.0703125,0.078125
precentral-lh,0.04929577464788732,0.0,0.09154929577464789,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.06338028169014084,0.09859154929577464,0.02112676056338028,0.07042253521126761,0.0,0.08450704225352113,0.0,0.035211267605633804,0.09859154929577464,0.07746478873239436,0.04929577464788732,0.06338028169014084,0.07042253521126761
precentral-rh,0.06557377049180328,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328
rostralmiddlefrontal-lh,0.05263157894736842,0.0,0.08270676691729323,0.015037593984962405,0.045112781954887216,0.07518796992481203,0.06766917293233082,0.08270676691729323,0.022556390977443608,0.07518796992481203,0.0,0.08270676691729323,0.0,0.03759398496240601,0.08270676691729323,0.08270676691729323,0.05263157894736842,0.06766917293233082,0.07518796992481203
