,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.07407407407407407,0.1728395061728395,0.0,0.0,0.0,0.024691358024691357,0.09876543209876543,0.0,0.09876543209876543,0.0,0.08641975308641975,0.09876543209876543,0.16049382716049382,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375
postcentral-rh,0.08333333333333333,0.125,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.125,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.125,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.125,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1,0.11428571428571428,0.11428571428571428,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142
superiorfrontal-lh,0.08333333333333333,0.125,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.125,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445
superiorfrontal-rh,0.07407407407407407,0.1728395061728395,0.0,0.0,0.0,0.024691358024691357,0.09876543209876543,0.0,0.09876543209876543,0.0,0.08641975308641975,0.09876543209876543,0.16049382716049382,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644
