subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9508059946762423,0.9999999999999991,0.9347436128059657,0.9680031704528708,bootstrap,critical,rtwin_beta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9532275332254684,1.0000000000000018,0.9369076042921253,0.9687134315119094,bootstrap,critical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9443321214785273,1.0000000000000013,0.9275592819151451,0.9608632854149317,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9496835382372174,1.0000000000000022,0.9322547278913013,0.9661729431276638,bootstrap,subcritical,rtwin_beta
S01,Sess02,MOTOR_EXECUTION,0.9520167639508553,1.0000000000000004,0.9358256085490455,0.9683583009823901,bootstrap,critical,rtwin_beta
S01,Sess02,MOTOR_IMAGERY,0.9470078298578724,1.0000000000000018,0.9299070049032232,0.9635181142712977,bootstrap,subcritical,rtwin_beta
S01,Sess02,LEFT,0.9475690580773848,1.0000000000000002,0.9311514473605554,0.9644332279339012,bootstrap,critical,rtwin_beta
S01,Sess02,RIGHT,0.9514555357313429,1.000000000000002,0.9345811660917133,0.9674431873197866,bootstrap,critical,rtwin_beta
S01,Sess02,LEFT_vs_RIGHT,-0.003886477653958109,0.0,-0.036291739959231184,0.029852061842187916,bootstrap,delta,rtwin_beta
S01,Sess02,IMAGERY_vs_EXECUTION,-0.005008934092982975,0.0,-0.03845129607916686,0.027692505722252236,bootstrap,delta,rtwin_beta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00242153854922611,0.0,-0.03396981870594362,0.03109556616074549,bootstrap,delta,rtwin_beta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0053514167586901085,0.0,-0.038613661212518635,0.02860855752363045,bootstrap,delta,rtwin_beta
