subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9925224466891133,1.0000000000000022,0.954980317393512,1.0304701111645556,bootstrap,critical,fullwin_task_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9839604839604839,1.000000000000002,0.9395767000093923,1.0221353059333829,bootstrap,critical,fullwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9866361647611649,1.0000000000000029,0.9581426817299213,1.0151207718785844,bootstrap,critical,fullwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9778073451602863,1.0,0.9430699561876033,1.0076681300725416,bootstrap,critical,fullwin_task_hrf
S19,Sess02,MOTOR_EXECUTION,0.9882414653247986,1.0000000000000022,0.9472785087014521,1.026302708548969,bootstrap,critical,fullwin_task_hrf
S19,Sess02,MOTOR_IMAGERY,0.9822217549607256,1.0000000000000013,0.9506063189587624,1.011394450975563,bootstrap,critical,fullwin_task_hrf
S19,Sess02,LEFT,0.9895793057251391,1.0000000000000027,0.9565614995617167,1.0227954415215699,bootstrap,critical,fullwin_task_hrf
S19,Sess02,RIGHT,0.9808839145603852,1.0000000000000009,0.9413233280984978,1.0149017180029622,bootstrap,critical,fullwin_task_hrf
S19,Sess02,LEFT_vs_RIGHT,0.00869539116475393,0.0,-0.058340218441245595,0.08147211342307203,bootstrap,delta,fullwin_task_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,-0.006019710364073005,0.0,-0.07569638959020675,0.06411594227411088,bootstrap,delta,fullwin_task_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.008561962728629413,0.0,-0.0671549885398709,0.09089341115516325,bootstrap,delta,fullwin_task_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.008828819600878557,0.0,-0.04952544834262029,0.07205081569098115,bootstrap,delta,fullwin_task_hrf
