,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707
caudalmiddlefrontal-rh,0.013245033112582781,0.4370860927152318,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.059602649006622516,0.37748344370860926,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0449438202247191,0.0,0.2696629213483146,0.0,0.0,0.0449438202247191,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0898876404494382,0.06741573033707865,0.0,0.056179775280898875,0.2696629213483146
parsopercularis-lh,0.03571428571428571,0.03571428571428571,0.0,0.35714285714285715,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
parstriangularis-rh,0.02666666666666667,0.08,0.0,0.02666666666666667,0.29333333333333333,0.0,0.0,0.17333333333333334,0.0,0.02666666666666667,0.08,0.013333333333333334,0.02666666666666667,0.21333333333333335,0.04,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375
postcentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.125,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.14772727272727273,0.09090909090909091,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03571428571428571,0.17857142857142858,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.3392857142857143,0.19642857142857142,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
rostralmiddlefrontal-rh,0.013245033112582781,0.3708609271523179,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.07947019867549669,0.423841059602649,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
superiorparietal-lh,0.029411764705882353,0.0,0.029411764705882353,0.0,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.19117647058823528,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
superiorparietal-rh,0.06451612903225806,0.0,0.11290322580645161,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.14516129032258066,0.0967741935483871,0.0,0.08064516129032258,0.11290322580645161
superiortemporal-lh,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.0625,0.0625,0.10416666666666667,0.14583333333333334,0.0,0.10416666666666667,0.10416666666666667
superiortemporal-rh,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0
supramarginal-lh,0.1,0.0,0.1,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.075,0.075,0.1,0.1,0.0,0.1,0.1
supramarginal-rh,0.036036036036036036,0.0,0.22522522522522523,0.0,0.0,0.036036036036036036,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.07207207207207207,0.05405405405405406,0.0,0.04504504504504504,0.40540540540540543
