,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11392405063291139,0.0,0.0759493670886076,0.12658227848101267,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.11392405063291139,0.0,0.0,0.10126582278481013,0.12658227848101267
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11475409836065574,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574
postcentral-rh,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.14942528735632185,0.09195402298850575,0.0,0.11494252873563218,0.0,0.0,0.0,0.16091954022988506,0.10344827586206896,0.0,0.0,0.09195402298850575,0.11494252873563218
precentral-lh,0.0,0.0,0.0,0.12,0.0,0.08,0.12,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.10666666666666667,0.12
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1044776119402985,0.0,0.05970149253731343,0.14925373134328357,0.08955223880597014,0.0,0.13432835820895522,0.0,0.0,0.0,0.14925373134328357,0.1044776119402985,0.0,0.0,0.08955223880597014,0.11940298507462686
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0989010989010989,0.0,0.06593406593406594,0.14285714285714285,0.08791208791208792,0.0,0.10989010989010989,0.0,0.0,0.0,0.1978021978021978,0.0989010989010989,0.0,0.0,0.08791208791208792,0.10989010989010989
superiorparietal-rh,0.0,0.0,0.0,0.11392405063291139,0.0,0.0759493670886076,0.12658227848101267,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.11392405063291139,0.0,0.0,0.10126582278481013,0.12658227848101267
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.12,0.0,0.08,0.12,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.10666666666666667,0.12
supramarginal-rh,0.0,0.0,0.0,0.10975609756097561,0.0,0.07317073170731707,0.13414634146341464,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.13414634146341464,0.10975609756097561,0.0,0.0,0.0975609756097561,0.12195121951219512
