,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017467738158062393,0.01640354822344381,0.016897247576317047,0.017455908565904992,0.017519949862694662,0.016146922866322605,0.017379151043749888,0.017589445785600517,0.017152952593513217,0.017572195274043932,0.017569467960985838,0.01743412376815725,0.017394594582173413,0.017538580884138795,0.0175122280934829,0.01752724516866091,0.01734553665384475,0.0,0.00546765156404091,0.005296134201834087,0.004543149592215552,0.017519983569411663,0.017243346680958782,0.017119798373570597,0.017315109746960218,0.017462283531946204,0.017117991400437533,0.017370969104575612,0.01714795813735955,0.01757446241713951,0.017308308317673486,0.01708349037732436,0.017522677175752756,0.017554024422562316,0.017293751412457994,0.017594900411716706,0.016943118021625105,0.01740458349448075,0.017286489813208746,0.01755583139569538,0.016794597433468568,0.01641353713575115,0.017151145620380157,0.01722698280261023,0.01740957795063442,0.017237431884880083,0.01733926280795453,0.01734553665384475,0.01719520909255515,0.012831264925041184,0.017304660664690365,0.017449601013297775,0.004861055226351332,0.017478613703577763,0.017181112357302172,0.017463630335116755,0.016623371707639265,0.01719428875263012,0.016398161010761622,0.017402316351385172,0.017586718472542427,0.017479073873540276
CP1,0.01746880345498479,0.0164812081845049,0.016936897192272374,0.01741585211392495,0.017446873332438412,0.01621846480979352,0.017384830895411485,0.017513929808775405,0.017183661466400497,0.0175166710740937,0.017486118346906766,0.017493405160208607,0.017328739480347678,0.017488391120898537,0.017477426059625344,0.017506642995473568,0.017356550942216317,0.0,0.005415347860471661,0.005320828335470351,0.004564695777784448,0.017488859612225065,0.017279466387259187,0.017150367473895263,0.01735153690290625,0.017463320924348193,0.017173633387780364,0.017377075590783116,0.017183661466400497,0.017496146425526903,0.01733970454162087,0.017136262338618116,0.017462383941695143,0.017467866472331735,0.01731503315375619,0.017518943848085472,0.01698296052871604,0.017405355543978283,0.01730774634045435,0.017500691973510445,0.016833805458111847,0.01647118010588476,0.017186871223045325,0.017263018795349402,0.017397600239349914,0.017268501325985997,0.01731744529302969,0.017361564981526384,0.017221102198203612,0.012823395269753199,0.017341040332959586,0.017423208609867652,0.0048839293762452975,0.017456901411058545,0.017211941419595665,0.01744413206712011,0.016676895082879287,0.017225179254860626,0.016450794822599694,0.01737206155147305,0.017511188543457106,0.01745188737174848
Pz,0.01742036662524457,0.016481797509511113,0.016988737716727494,0.01741408008199688,0.0174197119062785,0.016220305547101785,0.017419057187312428,0.017450229257137864,0.01724328841692305,0.017453699888244745,0.017428159642700933,0.017331630484807292,0.017487884906487512,0.0174487227829292,0.017450883976103938,0.01736843437891435,0.017418402468346354,0.0,0.005401431470100381,0.005262396777814572,0.004506143622131214,0.01733575583488025,0.017324034503627454,0.017224886469869524,0.017400655240258897,0.017412573607788213,0.017193517363767567,0.01743117259111826,0.01725324262755415,0.017437459134365958,0.017332482240049886,0.01709266581952445,0.017493516730769133,0.017369286134156944,0.017389391591695655,0.01746516057308451,0.017024886891868478,0.01745736755562815,0.017372299082574275,0.017448068063963124,0.016912314016372568,0.01649672882545776,0.017238966030573573,0.01730497783760785,0.01741689599413769,0.017315586767205023,0.01716024771090391,0.017418402468346354,0.01725586150341844,0.012923986383334914,0.017357367766627628,0.017265421641496498,0.004825396691428904,0.017472298871574796,0.01729155299586987,0.017425343730560122,0.016720762174793954,0.017319909153554497,0.016506091927259298,0.01742468901159405,0.01741755071310376,0.017455861081419485
P3,0.017436464132310005,0.01644352430882849,0.016938220397849275,0.01743443690634432,0.01747039774901034,0.01617356458558762,0.017398476063678295,0.017539569800405018,0.017171712471932703,0.01754506906827975,0.01750961503210515,0.01742047313517723,0.017390733968357622,0.017529584877638393,0.017508601419122305,0.017492394820509273,0.017374742971224842,0.0,0.005432307651790289,0.005313146592144051,0.004559058112671346,0.01746967534103866,0.0172673672497182,0.01713850126320405,0.017344281396433556,0.01745592717135183,0.01714675016501615,0.01740021208463282,0.017171712471932703,0.017511857859551096,0.017287121493771186,0.017066870782883166,0.01752632843720961,0.017458676805289196,0.017322791131426044,0.017529584877638393,0.016979173701898605,0.017418445909211544,0.017300578458446854,0.017529078071146974,0.016832580697297154,0.01644352430882849,0.01717496891236149,0.01724587698471069,0.017413453447828228,0.017256368713968736,0.017288933118256612,0.017374742971224842,0.017234662847480965,0.012835427893494029,0.01733878212855882,0.017394281613797573,0.004877422030271065,0.017472640576456287,0.017214908603427982,0.017454913558368985,0.016661532192270567,0.017223157505240082,0.01645633446906339,0.01740346852506161,0.017521842782317717,0.01747314738294771
P7,0.017448749295506872,0.016454906373076138,0.016940268629941455,0.017431672038008356,0.017462687964686703,0.016184563210746804,0.017416164074669182,0.017500934774981526,0.01717907276753932,0.017529191675085647,0.017478719026078993,0.01740498443206358,0.017387907174565065,0.017499221944513522,0.017510924685172236,0.017443754340411517,0.017382389121416597,0.0,0.005398267257536973,0.005311589143266403,0.004551647892465296,0.017431005403646577,0.017274879574148604,0.017155810822530558,0.017356891247886717,0.017465970089314053,0.01715909294715791,0.017402892039851126,0.01718906267773003,0.01747819592802588,0.01731969063369812,0.0170841686207276,0.01751368371174647,0.017439949117731057,0.017335342133345963,0.017500934774981526,0.01698127446681051,0.017426153984859888,0.017323116294634133,0.01752367362193718,0.01683946686823682,0.01645990132817149,0.01718235489216667,0.01726831532489391,0.017421159029764537,0.017273833378042378,0.017250140824107616,0.017382389121416597,0.017282110457765076,0.012851725803493377,0.01734138328454754,0.017360552934258512,0.004870371311588821,0.017495416721833062,0.017217319577834143,0.017472677874877413,0.016668212637144117,0.017235586567747554,0.016462896380181502,0.017403415137904242,0.017498175748407296,0.017483190883121235
O1,0.01744928240638632,0.016438923747177987,0.016903335482254464,0.01742763920399113,0.01748675378390934,0.016159194546012345,0.01736311382347413,0.017592233348990752,0.017141721795484705,0.01757407295363695,0.01753350747244354,0.017453527096872132,0.01736350252684512,0.017517663774018144,0.017486365080538344,0.017592233348990752,0.017329498433065922,0.0,0.0054982160129694296,0.005337166768201451,0.004582235277356869,0.017602666246817354,0.017232135068882708,0.017103473011219693,0.01730399924355592,0.017446188302715927,0.017121633406573494,0.01734997552534813,0.0171316776010291,0.01757948375423575,0.017276960763859497,0.01708184533212207,0.017496797978364946,0.01755166786779734,0.01727270055007612,0.017602277543446357,0.016944289666818872,0.017393635110211934,0.017265361755919917,0.01754818506075595,0.016792833819945247,0.01642385745549458,0.017139793801927292,0.017210880569858512,0.017393635110211934,0.017221313467685115,0.017441181728785688,0.017329498433065922,0.017199297085216496,0.012788917130527636,0.01729858844295712,0.017547034473940532,0.004900975146231947,0.017452749690130144,0.017169926385294108,0.017452749690130144,0.016636744579214817,0.017183064683420103,0.016445516181187333,0.01739131841328353,0.017581800451164153,0.017463182587956743
Oz,0.017387081514920993,0.01651171113242041,0.017018935227144365,0.017405555012091532,0.017403420788914777,0.016249964103603534,0.017436764537238608,0.0174133573933783,0.017260843702576186,0.017426827932775085,0.017391349961274505,0.01734663524118865,0.01740058670985977,0.0174119230260798,0.017436764537238608,0.017331730334493367,0.017433930458183602,0.0,0.005378418706767949,0.005274576282527251,0.004518271875878969,0.017299086442047792,0.01734950397578565,0.01723743655871588,0.01741619147243331,0.01740695472384804,0.017228899666008865,0.0174545035229889,0.01727078030703971,0.01740058670985977,0.017358706068828927,0.01711819730515361,0.017456637746165654,0.01734240145037714,0.01740982345844504,0.017423293997841822,0.01706008135675496,0.017433930458183602,0.017392784328573004,0.01742612807689683,0.016927440874879893,0.01652661603911569,0.017259409335277687,0.017350238487205898,0.01742896215595184,0.017355906645315913,0.017118827849947876,0.017433930458183602,0.01725867482385744,0.012920938784414339,0.017403420788914777,0.017233798657156636,0.00483753896384222,0.017466574350629177,0.017299155753131776,0.017431796235006847,0.016742983147510458,0.017322562896992084,0.016510907309916174,0.017408389091146538,0.01740058670985977,0.017436764537238608
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202356512431788,0.047003035567019354,0.031678247442578654,0.05567194820234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541111754487551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016544827784870375,0.015701663970182356,0.01616314400531121,0.01684100400365547,0.01685169244875223,0.015575768707633398,0.016624624040440066,0.016930835939001864,0.016480697114289823,0.016660034602322578,0.016786582630191595,0.01665334414913811,0.01661360921268328,0.016725470803543245,0.0165591878392194,0.016848020839499968,0.016566857440383952,0.0026272379632430883,0.05796307380783662,0.0006671715532475026,0.00025244329041797394,0.01680428791113285,0.016581543877393003,0.01642293051423371,0.01645866745877625,0.016421951366253625,0.016415587295729187,0.0165885607132375,0.01645899384143628,0.01688742939329477,0.016447652631019462,0.01683798515972327,0.01668206425783615,0.017046042756454063,0.016494730785978816,0.016775567802434804,0.016166815614563474,0.016555842612627165,0.01642962096741818,0.016750519302989028,0.016159798778718978,0.01571602402453138,0.016375852359274357,0.016422604131573683,0.01665334414913811,0.016382869195118853,0.016937526392186333,0.0165885607132375,0.015685345619873163,0.01414555597792759,0.016494730785978816,0.016930509556341837,0.00041472826282952865,0.01660993760343102,0.01639021241362338,0.01664967253988585,0.01590001226979648,0.01639021241362338,0.01499312556717988,0.016776220567754862,0.016891101002547034,0.016627969267032302
TP10,0.01475223927186,0.014336730904833315,0.014571615763370231,0.014633303640119798,0.014681750122905148,0.014068094674290718,0.014706700222705548,0.014852039671061598,0.014568708329739333,0.014926889970462796,0.014785990643865684,0.014819742015871364,0.014665601295310034,0.014844692115671763,0.014846145832487213,0.014893138598457114,0.01471550149491083,0.0026068349703280602,0.0005329113106388476,0.05556424938379813,0.05135624687579818,0.015014981663828211,0.01458485715733445,0.014611260973950296,0.014788898077496579,0.01491074114286768,0.014627409801545413,0.014722849050300664,0.0145613607743495,0.014810940743666082,0.014664147578494583,0.01425897317180122,0.014862294660082329,0.014857933509635983,0.01471695521172628,0.014909287426052228,0.014636211073750696,0.014772749249901462,0.014683203839720597,0.014812394460481531,0.014383723670803216,0.014254533050042283,0.014675856284330763,0.014693458828741329,0.014699352667315715,0.01469200511192588,0.015120675901604194,0.01471550149491083,0.015308489022858616,0.011888239862887751,0.01474045159471123,0.014925436253647346,0.053830825849109226,0.014796245632886413,0.01464355862914053,0.01476394797769618,0.014433623870404014,0.014675856284330763,0.014963548776099372,0.01466705501212548,0.014819742015871364,0.014771295533086015
CP6,0.01422686061650103,0.01380174375145446,0.014067454555281942,0.014129021931194351,0.014183428895285755,0.013494274016794643,0.014213376188050488,0.0143765970803247,0.014056479312405813,0.014466438958618903,0.014298566840098097,0.014340325770930432,0.014165293240588621,0.014370273063695165,0.01437576068513323,0.014424680027786569,0.014225187826118089,0.005370969292087276,0.0002176278563656148,0.059888974078092634,0.0639338985366169,0.01456344124873411,0.014074614967102947,0.014110049881305747,0.014309542082974226,0.014448303303921769,0.01412818553600288,0.014231511842747624,0.014050155295776278,0.014328514132862832,0.014069963740856353,0.013700926630284127,0.014393896339830365,0.01437743347551617,0.014230675447556154,0.014442815682483703,0.014139997174070482,0.01429140642827709,0.01418891651672382,0.014334001754300897,0.013850663094107797,0.013705577856530721,0.014182592500094285,0.014206215776229485,0.014207052171420955,0.014200728154791419,0.014684066814984518,0.014225187826118089,0.014862077781189979,0.011653637584793094,0.014255135118882822,0.014460951337180838,0.062313399146555384,0.014315866099603761,0.014146321190700015,0.014279594790209493,0.013910557679637267,0.014182592500094285,0.014519173132327366,0.014170780862026685,0.014340325770930432,0.014285918806839028
CP2,0.017437611874119692,0.016412758800465853,0.01687706007129397,0.017423913336770618,0.017495756191509917,0.016138149581470144,0.017331588539600457,0.0176575586709046,0.017115435750457503,0.017590758273657386,0.01756286870121966,0.017439664934171935,0.017357112939523408,0.01750111076146453,0.01747496213661652,0.017601467413566618,0.01730811719972975,0.0,0.005513041339988398,0.005390232754497123,0.004634585671792816,0.017706554410698256,0.017210749945067504,0.017082191608065164,0.017282592799806804,0.017444707391664017,0.01709526592048917,0.0173336415996527,0.017105350835473335,0.01761422961352809,0.01726541236727831,0.017070365745491284,0.017490401621555303,0.017660860180806974,0.017256444174958786,0.017637076728473734,0.016918023956155704,0.01737224031199966,0.01724903654495193,0.01754443981884104,0.01676661850420772,0.016397631427989605,0.01711338269040526,0.017179558862727408,0.017367197854507573,0.01719499834766619,0.017592943060895115,0.01730811719972975,0.01722824249005853,0.012773985496222152,0.017272195772360104,0.017643055523353414,0.00495364067082968,0.017426278509285395,0.01714363743535776,0.017421236051793312,0.016610482707230187,0.017156711747781765,0.016428642125052653,0.0173648326819928,0.01761659478604287,0.017436675536732095
Cz,0.01734849234309689,0.016577134621378553,0.01708671263172036,0.01737259951862893,0.01737470345164797,0.016314017938318395,0.01740895723291419,0.01737967827902146,0.017319783399552376,0.017378341307337834,0.01736264986388195,0.017312901590147048,0.017401111511186246,0.01738331613471132,0.017393265789458302,0.01731787641752054,0.01743383136978164,0.0,0.005389056282240063,0.005248838888686505,0.004489555597347572,0.017275206904178168,0.017390394895103856,0.01730122106174204,0.017406086338559737,0.017353467170470382,0.01729778015703938,0.017438806197155127,0.017319783399552376,0.017346958420426065,0.017343517515723404,0.01715541714524,0.017408190271578774,0.0172935722910013,0.017430960475427186,0.01737470345164797,0.01712804517337911,0.017403215444205283,0.017408190271578774,0.01738254917337591,0.016984718249257118,0.016587084276125534,0.01730562587876732,0.017381782212040498,0.017408190271578774,0.01738465310639495,0.017094579196061693,0.01743383136978164,0.01724879884463989,0.012938295347511182,0.017416035993306718,0.01720479235961389,0.004810069324883369,0.017408190271578774,0.017343320564736205,0.017403215444205283,0.01680446360050166,0.017366857729920027,0.016556292242175367,0.017403215444205283,0.017356908075173046,0.017408190271578774
C4,0.0173190239731667,0.016670530679768085,0.017189178257102845,0.017332958510901993,0.017334959994033367,0.0164197321554551,0.01737957622147556,0.01732999420829709,0.017371646133134376,0.017328955544639254,0.017318061153693165,0.017278334867802947,0.017376611918870653,0.017353784473320637,0.017353784473320637,0.017268403296330392,0.01739943936442067,0.0,0.00534444125235726,0.0052791275959427,0.004515306722767585,0.017230678493571544,0.017389507792948115,0.0173835791877383,0.017389507792948115,0.0173190239731667,0.01733688563298044,0.017404405150156947,0.017373647616265746,0.017302200977010795,0.017314058187430422,0.017157306215369518,0.017373647616265746,0.017258547569042132,0.017409370935893224,0.017334959994033367,0.01723083018194014,0.01736868183052947,0.017394473578684393,0.017332958510901993,0.01709105289440373,0.01669535960844947,0.017356748775925544,0.017404405150156947,0.01736371604479319,0.017392472095553023,0.017040052996645943,0.017404405150156947,0.017272330418408838,0.013022894420453969,0.017394473578684393,0.017155228888053854,0.004837703574704114,0.01736868183052947,0.017386543490343208,0.017353784473320637,0.016909547837845738,0.0173974378812893,0.01664547421853381,0.01736371604479319,0.01731213254848335,0.01736371604479319
