,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017375792394765964,0.017138659155199347,0.01731006653132021,0.017441629901424317,0.017463538522572902,0.017066008039066022,0.017406780351561235,0.01746552514071311,0.017380898494132234,0.01744253947808497,0.017481306442622167,0.017358934051377346,0.017335262098513764,0.017433627607257186,0.017469498376993523,0.017345937301056547,0.01743561422539739,0.0,0.0030089875257932556,0.003473330816458485,0.0024863493923328044,0.01730512789677284,0.01736892296368469,0.01736693634554448,0.0174246040932168,0.017399687634054754,0.017347923919196755,0.017433683428863485,0.017383850510539395,0.017482327662495422,0.017331065575808144,0.017148982997144492,0.017456557448279023,0.017457467024939676,0.017429710192583072,0.0174634827009666,0.0173210766635008,0.017428688972709817,0.01740280711528082,0.017480452687567816,0.01722657274782519,0.01713275512238503,0.017361886067784507,0.017414782645728363,0.017435670047003693,0.017431640989116978,0.017065896395853417,0.01743561422539739,0.0173856696638607,0.015630402275851073,0.017407745749828188,0.017186617098595834,0.0029270830804675424,0.01747051959686678,0.01738986618656632,0.017451562992125354,0.017162777680913344,0.017399743455661053,0.016941090813617984,0.017432606387383934,0.017488399160128648,0.017467455937247016
CP1,0.017350563560309652,0.01720661599865989,0.017332498744715895,0.017414571974548446,0.01741855465784149,0.01713471358822254,0.017408597949608882,0.01741162064727243,0.01739355583167868,0.017422537341134532,0.017425417298023015,0.01747032954065103,0.017275995304146412,0.01741354061853142,0.017457492875529945,0.017396578529342226,0.01742748001005707,0.0,0.0030528794895262707,0.0034678495678567367,0.002482057053236978,0.017342740934498627,0.01736265435096384,0.017363614336593333,0.01743043133733308,0.01738050505539499,0.017395475802937668,0.01741656331619497,0.017387581806739116,0.01743743671828967,0.0173375841544135,0.017179094067546256,0.01742054599948801,0.017414500604160915,0.017404615266315843,0.017450487494573355,0.017345549520999582,0.017415603330565473,0.01737364241521347,0.017451518850590382,0.017244808341881447,0.017174683161928023,0.01738345638267101,0.017432565419754666,0.0174275513804446,0.01743448539101366,0.017128668192895442,0.017430502707720612,0.017317599367560756,0.015602008795480475,0.017421505985117505,0.017280652491518823,0.0029200486744924686,0.01744053078634075,0.01740255255428179,0.0174275513804446,0.017201816070512417,0.017396507158954695,0.0169673303197313,0.0174115492768849,0.017428582736461626,0.017451447480202848
Pz,0.01736684738017338,0.01714739343168281,0.01731507010773813,0.01740778266098926,0.01742390930099514,0.017079335747706204,0.01741877842414411,0.01742078464342388,0.01739686378360215,0.01741090731856052,0.0174270339585664,0.017297014134220225,0.017514846292269723,0.01741596130964381,0.01741789064315584,0.017315146993505868,0.017459790590727733,0.0,0.002996300376678354,0.0034962610650851604,0.0025054122088648016,0.01727220549341022,0.01739389289756637,0.017407859546757002,0.017449836380096635,0.01738690957297105,0.01733706163404783,0.01745674281892421,0.017408824213513016,0.01743988216946554,0.017332818538185076,0.01710688461724877,0.01746476769604328,0.017381044686667232,0.017457707485680225,0.017455778152168196,0.017320047213053677,0.017457784371447967,0.017440846836221553,0.017428886406310688,0.017299831248720525,0.017180380721147363,0.017372942923780423,0.017411795099548797,0.017428886406310688,0.017424873967751154,0.01703558335239002,0.017457784371447967,0.0173450865111669,0.01566170038526959,0.017403847108197465,0.017161283195105702,0.002946822487956743,0.017478734345233914,0.017417736871620355,0.01743201106388195,0.017211131134028928,0.01743475129261451,0.016953866562293737,0.01743490506414999,0.017427998625322412,0.017444936160548825
P3,0.01733696633411662,0.017160672137601744,0.017326068565210767,0.017408793543433224,0.017431662513891843,0.01708701923600668,0.017403801082049912,0.017448626176827922,0.017389843601711003,0.01744261381163359,0.017448465590320233,0.017340026045549677,0.017344212718465552,0.017464462878281187,0.017468488964689374,0.017351997247102447,0.017452545205564315,0.0,0.0030220143205762504,0.0034794558263715235,0.002494695490988616,0.017299280566015752,0.017386837419113833,0.017379858678944378,0.01743359526384209,0.017387803794088958,0.01735892245843601,0.017448626176827922,0.017391829880497145,0.017456464234300712,0.017297187229557816,0.017104250543122243,0.017476487608669853,0.017414591793283973,0.01743670850411105,0.017444600090419735,0.017338039766763534,0.01745356510937534,0.01741072629338347,0.01746355003214196,0.01725552890388466,0.017152727022457168,0.01736788747739161,0.017417758562388825,0.017444600090419735,0.017422697494936242,0.01706012417913988,0.017452545205564315,0.017340026045549677,0.015628828674654545,0.017423717398747263,0.017191700338548534,0.0029333390737823544,0.017459523945733774,0.017411799726030387,0.01744953902296715,0.017184721598379075,0.017414698850955763,0.016957268768876488,0.017434615167653114,0.017456517763136607,0.017454477955514566
P7,0.017355751166450627,0.017162547996500285,0.01732982033479403,0.01739872209188375,0.0174264934778346,0.017081002834876582,0.017414591455284234,0.01744346201354572,0.017378742271502334,0.01748217936586711,0.017441263668924453,0.017340837859229966,0.01731834766063608,0.017418487238068953,0.017493125332237645,0.017332903177529724,0.017445374125905383,0.0,0.002990441317854332,0.0034943710098085745,0.002507367680836453,0.01728030013223291,0.01737374731640698,0.017360889237676785,0.01743141687486455,0.017428334032128855,0.0173647134623961,0.017432516047175186,0.017396666863393286,0.017458232204635576,0.017317033814129235,0.017091422093459707,0.01745837532076638,0.017425394305523964,0.017438538616515772,0.01745933137694621,0.017327908222434373,0.017430532376750123,0.01740864044400905,0.017482250923932515,0.017240555165666287,0.017149689917770092,0.017366697132821164,0.0174394946726956,0.01742752109207983,0.017447357796330443,0.01705110466236986,0.01744339045548032,0.017394683192968222,0.01563792422560085,0.017409596500188883,0.017199567910658225,0.0029436778149548566,0.017467337616711855,0.017397694477638517,0.017448385410575674,0.017171724966641967,0.017420470908494013,0.016975965661743347,0.017423482193164308,0.017462342661616503,0.017459259818880808
O1,0.01733124705651961,0.017191973657384743,0.01733022133058667,0.017379416576931754,0.017408416901928743,0.017099844052729088,0.017400424159339012,0.017403448070919383,0.017381414762579185,0.017432448395916372,0.017413332466719656,0.017394376336178272,0.017325412298232642,0.017410415087576174,0.017437470493144175,0.017463393640342346,0.01741943355609884,0.0,0.003036026514120438,0.003510223444312243,0.0025235731997933263,0.017438389686640222,0.017367374196828718,0.017352361171363753,0.01742337666117526,0.017395295529674323,0.017357330002373113,0.017418461096384348,0.01737137056812358,0.01741441145887104,0.01730321919123711,0.017152223009309877,0.01742445565332664,0.017388328513017533,0.017408470168147186,0.0174514577926762,0.017334270968099978,0.01742348319361215,0.017381414762579185,0.01742548137925958,0.01725024063847094,0.017170912808759042,0.017374287947267062,0.017408470168147186,0.01742548137925958,0.017425428113041135,0.017243873217999535,0.01741943355609884,0.017344261896337136,0.015549825655853701,0.017417435370451408,0.017342263710689705,0.002960842591487797,0.017428505290839953,0.017390433231101853,0.017442492590371977,0.01719807474676393,0.017398372707473138,0.017012310415553684,0.017415437184803977,0.017416462910736914,0.017441466864439037
Oz,0.01736259753649156,0.017157232814066364,0.017337756025332753,0.017418215605656474,0.017433997537531262,0.01708592253246269,0.017418215605656474,0.017436020746198384,0.01740032074567853,0.017430040839633062,0.017445777911789837,0.017321929233739944,0.017334113345460672,0.017411179235039577,0.017463717631485798,0.01728921918650275,0.017466707584768457,0.0,0.0030232579865452085,0.0034544977190875473,0.0024739140574600244,0.01720898390476911,0.017397330792395867,0.017388450651983925,0.017456770980304934,0.01740225423490961,0.017364531025722642,0.017459805793305614,0.01742014909488756,0.017458749329254036,0.01732795400002328,0.017091159993002557,0.01747567744461644,0.017404187724140697,0.017465785699870937,0.01747167588700022,0.017339779233999868,0.017446924095277448,0.01742511739711932,0.017456815840022955,0.017268558671832232,0.017154332580219735,0.017379435932417926,0.01745488235079187,0.01744986918884209,0.017466707584768457,0.016984757577750434,0.017466707584768457,0.017300122535581813,0.015653826713259954,0.01742410579278576,0.017135560695062287,0.0029107007472120227,0.017489570746978163,0.017421160699221117,0.017454792631355832,0.017189155555560085,0.01744094418871213,0.016950811627589595,0.017452814282406734,0.01744687923555943,0.017477566074129505
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235593432717071,0.008536162203511465,0.014286521683126933,0.03080124742274365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281672541891095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015876581397718685,0.016529786125558332,0.016323104020946444,0.015953146357429757,0.015909739811722664,0.016738779756844402,0.016015944649316216,0.015781831701275565,0.016312855889243333,0.01577379260402617,0.01586974930991661,0.016098134687382047,0.015837797905359947,0.015997657420363708,0.015842318466487846,0.015913155855623702,0.016094718643481006,0.0008212058323132631,0.08249855600455144,0.0,0.0,0.01554771875323491,0.016307128318668113,0.01620323500774874,0.016094718643481006,0.01580232796468179,0.01634822333770103,0.016116421916334556,0.01627859295801249,0.015763544472323053,0.01599192984978849,0.016336870688771057,0.015929131557902033,0.015729281541092217,0.016031920351594547,0.015779520174601387,0.016445284560818327,0.016004489508165784,0.016054728141674954,0.015844629993162024,0.016510394379378963,0.016420165244063742,0.016163244505942684,0.016144957276990175,0.01606045571225017,0.016098134687382047,0.015419810642787812,0.016154100891466433,0.014820260592358369,0.01907166515556062,0.01611983796023559,0.01571099431213971,0.0,0.015929131557902033,0.016179220208221014,0.016013633122642038,0.016479547492049166,0.016166660549843722,0.015877583422725085,0.016147268803664353,0.01576012842842202,0.015954250874656614
TP10,0.013973230061666257,0.014021381307483101,0.014169641335908813,0.014185897340119274,0.014164136764479513,0.013823221079456592,0.014102044561720869,0.014189086864279912,0.014084347987133723,0.014220416012401588,0.014146440189892369,0.014102044561720869,0.01417864381490602,0.01419227638844055,0.014249430113254604,0.014228544014506819,0.014156008762374283,0.0017595734660777673,0.0,0.06790317843973169,0.061096744015595575,0.014391311093359036,0.014055333886280708,0.014180958862174681,0.014202719437814442,0.014271190688894365,0.01413743771089516,0.01412380513736063,0.014080283986081108,0.014222164966185544,0.013954659010187134,0.013984547587932127,0.014285697739320872,0.014077968938812446,0.014256683638467858,0.014214036964080311,0.01412612018462929,0.014202719437814442,0.014163262287587536,0.014228544014506819,0.013978734633095556,0.01398598815830881,0.01415919828653492,0.014216352011348972,0.01417051581280079,0.014173705336961427,0.014452528819225704,0.01414875523716103,0.014990421871975888,0.010968880726332399,0.014180958862174681,0.01427206516578634,0.06472711021987824,0.01419227638844055,0.014144691236108413,0.014177769338014044,0.01399962073184334,0.014166451811748174,0.01420328553129915,0.01419227638844055,0.014210847439919672,0.014181833339066658
CP6,0.012989927741858616,0.013056794881928022,0.013239703506068184,0.013242283400109592,0.013211691133834505,0.012824189094350086,0.013190651316140764,0.013262033270782628,0.01314030917919264,0.01331108546071005,0.013212336107344857,0.013160059049865678,0.013262678244292982,0.013271585719363974,0.013351875149076832,0.01334296767400584,0.013220598608905497,0.004348284366553535,0.0,0.0778127509777603,0.08487238182775798,0.013536073720237699,0.013099519490825858,0.013260743323761925,0.013260743323761925,0.013362072571168528,0.013189361369120061,0.013190651316140764,0.013119269361498896,0.013303467932659761,0.01289879591654371,0.012969532897675225,0.013372269993260223,0.013121204282029952,0.013321282882801745,0.013291980563547363,0.013168321551426318,0.013270940745853622,0.013220598608905497,0.013302177985639058,0.012996900296398554,0.013017295140581944,0.013219953635395146,0.013300243065108006,0.013230796030997192,0.013260743323761925,0.013606810701369213,0.013210401186813802,0.014210916344746707,0.009541508462482438,0.013260743323761925,0.013373559940280926,0.08209517963997656,0.013261388297272279,0.013189361369120061,0.013261388297272279,0.01303640003774463,0.013240348479578536,0.013307215619647941,0.013251190875180584,0.013292625537057715,0.013251835848690934
CP2,0.017337852153439026,0.017164440958175466,0.0172934929692055,0.01740036538811878,0.01742859231880184,0.017068670370067915,0.017381206456598332,0.017431625014145493,0.017359032881855245,0.017436661454263903,0.01744068097856076,0.017375159118032037,0.01735299156066262,0.01741246006525137,0.01743262989521971,0.01743866519903866,0.01739834960859668,0.0,0.0029844368199674178,0.0035778401855918653,0.0025778390387942857,0.017523339973714164,0.017343911526752666,0.017348947966871076,0.017402375150267206,0.017406406709311404,0.01733684727236481,0.01740037140549245,0.017348947966871076,0.017435644538442346,0.017305593663711767,0.017195718636323194,0.017434645674741806,0.0174144698273998,0.01740037140549245,0.0174487561313965,0.01730357788418967,0.01741649764166924,0.017387259812538303,0.017438677233786004,0.017224950448080464,0.017145282026655016,0.017339867932961123,0.01737113357636151,0.017401376286566662,0.0173892755920604,0.017352943421673244,0.01739834960859668,0.01745580233366334,0.01553842293097955,0.017387259812538303,0.01739229023528304,0.003024409420110109,0.017414481862147144,0.017364075339347328,0.017419518302265555,0.017172516111011206,0.017366085101495753,0.01699402033663986,0.0173953229306267,0.017445729453426515,0.017421534081787655
Cz,0.017339101346167417,0.017208867807619446,0.017379746861747383,0.01737493655535462,0.01741659348850736,0.017135462465815772,0.017383874792528828,0.017413641496279407,0.017430465422809877,0.0173966941790134,0.017420474637817714,0.01730533010237094,0.017342258989621273,0.017413559235789047,0.017429454005237106,0.01731030492974443,0.01747612689600852,0.0,0.003067402591759297,0.0034360071563579115,0.0024558521584698858,0.01721801169601956,0.0174542458816142,0.017431476840382647,0.017448300766913116,0.017365874927444867,0.017400616458568937,0.017473174903780565,0.017430465422809877,0.017400657588814115,0.01730043753548781,0.01710699509135423,0.017452305306959015,0.01735891839517102,0.017471193198880207,0.017430465422809877,0.017385733106693647,0.017453275594286603,0.017452305306959015,0.01740866666890592,0.017312368895135148,0.01720296382316355,0.0173926896389675,0.01744935331473107,0.017442396782457216,0.017468158946161896,0.016983553564099384,0.017478108600908877,0.01725469380179881,0.015655383139849703,0.017434469962855775,0.017131581316505412,0.0028913505121636405,0.017444378487357578,0.017420556898308077,0.017451293889386245,0.01724179215482388,0.017452264176713837,0.01699123360222974,0.017447330479585528,0.017410607243561096,0.017464195536361176
C4,0.017356817942001845,0.017193931539776382,0.017367743629518942,0.017392572558200325,0.017406477397526758,0.017155192977282133,0.01739356347792058,0.01741144478142518,0.017429322888605492,0.017370722781328278,0.017415421245603347,0.017318082575831884,0.017360783219045006,0.017427337852840695,0.017417404683205996,0.017280338129382178,0.017469052370819995,0.0,0.0030511724536204307,0.003467446575853946,0.002486095762647974,0.01722273053998736,0.017437267826151105,0.017482958808308573,0.017453160897566624,0.017352844674147966,0.017382642584889918,0.017462098352994636,0.017437267826151105,0.01740548807596865,0.017320066013434533,0.017129360343583346,0.017443227727931925,0.017369731861608024,0.017461104236950093,0.017416410567161457,0.017385621736699254,0.01744024857612259,0.01745614004937596,0.017394559192127266,0.017327016834935607,0.017218760468457765,0.017398532459981145,0.017442232013725238,0.01742733625467855,0.01744620847790341,0.016962507066152578,0.01747600479048321,0.017276368057852584,0.015693095931702514,0.017434287076179625,0.01709360892370915,0.00292214193258441,0.01743627530826871,0.017434287076179625,0.017429324486767636,0.017250540218640226,0.017447200995785804,0.016968471762419828,0.017431309522532433,0.017409459745660383,0.017451175861801827
