,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017661414316188527,0.01565498024664639,0.016467976493416924,0.017510721916470347,0.01763844941908692,0.015052411058307357,0.01737527264464201,0.01771048586330775,0.016945659316254878,0.017807125878543596,0.017799404109331833,0.017617724427499766,0.017390716183065535,0.017702463478295467,0.017638349213820077,0.01776901805881899,0.01732396119200833,0.0,0.0069041639150629955,0.007009392157268201,0.0060583059120875166,0.017715767316471377,0.017142582125976788,0.016907250880729748,0.01728819348306502,0.017645970777765002,0.016927875667050063,0.0173546478583217,0.016930416188365036,0.017738431597772462,0.017341845046479988,0.01689504930048908,0.01767665744407837,0.017486719577056373,0.01721391713332974,0.01776403722145588,0.01658524129497308,0.01744660765199496,0.0172114768172816,0.01772522796486339,0.016230505547922276,0.015629575033496653,0.016968824623890162,0.01703781952046182,0.01742120243884522,0.01707866827203508,0.017443530714701817,0.01730871806411849,0.017157524638066107,0.010248615685817652,0.017234642124916887,0.017641891787803454,0.006467294454154338,0.01755401098409174,0.017004391922299796,0.01755909202672169,0.016035722438447975,0.017030097751250056,0.016134602359198277,0.01744162681463185,0.017768817648285307,0.017566914001200293
CP1,0.017630898536809533,0.015754604107202443,0.016566459083443286,0.017497463056765465,0.01757137933881409,0.0151535520697554,0.017431116491811283,0.01749969010717258,0.017038083580149153,0.017600805255965704,0.017582771407677493,0.0176784689033398,0.01736729316588858,0.017640620317867603,0.01761212233838562,0.017636130602406423,0.017397757621800267,0.0,0.006774662525593186,0.007005244586924017,0.0060554644151779215,0.01747445771685778,0.017237308862545625,0.017007247949169614,0.017380094948579908,0.017628004122710206,0.01703051386305471,0.01742840766524588,0.01703051386305471,0.017507074236733092,0.017428593252779803,0.016980234669959036,0.01760959909935414,0.0172441006148574,0.017305807491463432,0.01752744573651886,0.01668831690709003,0.017489522164603175,0.017303469839965877,0.017600062905829997,0.01632957080310854,0.015729371716887645,0.01707144245016017,0.01713274253705139,0.017459057708691487,0.017173485536622922,0.017201205551322242,0.017385141426642867,0.017246845056069764,0.010355035624471903,0.017329258992882457,0.01740848232697145,0.006463822348562861,0.017566332860751127,0.017104244557569405,0.017571193751280162,0.016134649648639324,0.017124987232423027,0.01624025451289363,0.017451116816529198,0.01755753901736269,0.017568856099782607
Pz,0.01744083222849822,0.01592156796082759,0.01673318882589267,0.017482898770068714,0.017458077295245747,0.015316316832059298,0.017510678933011996,0.01726910031212156,0.017188137606225114,0.017385921730754407,0.01737033569584169,0.017424596365442746,0.017569847775161632,0.01749451691316906,0.017504402181222064,0.017423370552369775,0.017487516490023836,0.0,0.006771930360327293,0.00691170253282408,0.0059819605928406435,0.017243845618536757,0.017364777695150355,0.017154656676422117,0.017459519717699636,0.0174406156191173,0.017180561198149674,0.017497834976838676,0.017180561198149674,0.017276460110816082,0.017426038787896635,0.01709130333307919,0.01748694050509362,0.01700811053067442,0.017415720301081797,0.017286778597630923,0.016845175915189473,0.01752143063858867,0.017423513318538156,0.017423370552369775,0.016492978784243585,0.015896313267242786,0.017213825518571754,0.017280354159415916,0.017523522889185315,0.017321194887913435,0.016975279429014174,0.017484991020665357,0.017338873173422795,0.010484247232151711,0.017431089726613596,0.017190377543246836,0.006368721700494122,0.017503752353079306,0.017251924168329876,0.017501443493101745,0.01630284491100227,0.017282879628774395,0.016400904997221164,0.017521214029207755,0.01732696949798569,0.017532182344165346
P3,0.0176416694673674,0.015738992538696237,0.016550316758827108,0.017521678285093767,0.017587984139242348,0.015130468223868314,0.01744780011533107,0.017531118177480074,0.01701142429354277,0.017642518365900216,0.01762198596484945,0.017603128770470575,0.01742743749398687,0.01770275733140001,0.017659168424093773,0.017665065533035998,0.01739142090229475,0.0,0.006825880775727981,0.00698193373048121,0.006032779811937208,0.01749830480981891,0.01721051163569507,0.01697810158676192,0.017355743870015754,0.017626185276726047,0.017001327872723952,0.017419525618959632,0.017001327872723952,0.017528424292568803,0.017381154701769368,0.016943273453015738,0.017649241782981516,0.017267932117364507,0.017279002035635233,0.017548786913913008,0.01666962882227449,0.01748818579860635,0.017276647710137087,0.017636791036664556,0.01630579552299012,0.015713751486649188,0.01704222289511892,0.017106004644062794,0.017467992956968714,0.0171467298867512,0.017225022328884523,0.01737627627106652,0.01724567932885438,0.010333764015672393,0.017302398101303827,0.017437386725492866,0.006440881137354066,0.01759033846474049,0.017075036262780084,0.01758764457982922,0.016126561463062333,0.017098262548742117,0.016232234322246814,0.017480613482992235,0.01758143050186761,0.01760834676058655
P7,0.017618807672620307,0.015766496842065842,0.016578040771372475,0.01752399290269361,0.01758779174594196,0.015157946039599413,0.017473180259971362,0.017462269684979187,0.017036675408485226,0.017581358616884868,0.01756080712791954,0.017592646578337756,0.01743226597527106,0.01766962031534256,0.017656445421586106,0.017603677095741847,0.01741423624911881,0.0,0.0068053410996919235,0.0069643832909211615,0.006014965930635167,0.017432008531222266,0.01723582591989986,0.017000804649411082,0.017381075946088096,0.01762870603064226,0.01702658835723292,0.017444874789336443,0.01702658835723292,0.01746208099174883,0.017393873453383835,0.016968587812532153,0.017644025300751078,0.017201773342310843,0.017304290902313647,0.017479922024670726,0.016694796633695438,0.017516050227793668,0.01730195783273093,0.017611242384181075,0.01633349852932246,0.015741279213935075,0.01706750264193322,0.017133823247994645,0.017493354362475975,0.017174548839464593,0.017158903374488537,0.017399105672240345,0.017268420143239503,0.010355981654422731,0.01732774154055277,0.017373630600060787,0.006423165311486382,0.017615719830116162,0.017097763795690144,0.01760292232282042,0.016154144733951728,0.01712606926632506,0.016257159622827165,0.017498209194871772,0.017515038010823443,0.017625995574598825
O1,0.017659551115160436,0.015680894109112487,0.01649042193946111,0.01751920559134342,0.017644224371478452,0.015071511706236565,0.017386331062308767,0.01767628862393903,0.016949582993058484,0.017734164757008432,0.017708577433747652,0.017623574960948442,0.01740178605736317,0.01770553134620638,0.017636368622578835,0.01780800889062191,0.017327428918260012,0.0,0.006905050602560839,0.007026317677713671,0.006076316072175611,0.017684144372838648,0.01714883066092425,0.01691373509021891,0.017294242348844455,0.01763890170463043,0.016936917582800512,0.017358082405623976,0.016936917582800512,0.01768882578282458,0.01734528874399359,0.016906777100926227,0.0176644890278912,0.01744805473655075,0.017217480379062122,0.017701619444454968,0.01660239055522092,0.01744738153429186,0.017217608630434544,0.017728585587415566,0.01624811187671825,0.015655563288596547,0.016977831649743272,0.017046737870625984,0.017424583795827512,0.017087523686196322,0.017410058505776843,0.01731223042595045,0.017184165558274147,0.010263499763889693,0.017240791123016144,0.017620560818803966,0.006484815484741105,0.017554668740065733,0.017010761716413993,0.017564801068272108,0.01606127311636561,0.017041543455150375,0.01616740605978771,0.017444976703612683,0.01772162759812288,0.017565057571016948
Oz,0.01741085110815721,0.01595842320727646,0.016772473294657777,0.01746034531959314,0.017417707865515532,0.015348338589226674,0.017529384721263495,0.01721090454052158,0.017224539581203208,0.017327625379805985,0.01731202061723245,0.017433076222106957,0.017483043245507108,0.017436071025839397,0.017458768951753367,0.01735993846082861,0.017536714290586043,0.0,0.00671266116282623,0.006909690416887359,0.00598506702963362,0.017178118647534737,0.01741652583560497,0.017191044470270027,0.01751125796692174,0.017420939075230082,0.017224775987185317,0.017562407020232453,0.01721697360589855,0.01721319012630769,0.01747823566795278,0.017130516667832774,0.01742850505053474,0.01694767177269837,0.017475004458238227,0.017228558482899115,0.016889430539924293,0.017508972381135635,0.01747271887245212,0.017364982444365046,0.016527288807141306,0.015933203289594272,0.01725803469213639,0.01732455210203853,0.017539236282354258,0.017365376782294255,0.01690479791263865,0.017539236282354258,0.01736766236808036,0.010527956976791809,0.01749084562679388,0.01711964002490148,0.0063692759444192535,0.017489032852971993,0.01728829859335502,0.0174764228941309,0.016339400912347535,0.01731422772898354,0.016429483398057082,0.017493367618562093,0.017266151953440285,0.017489032852971993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418029000681328,0.06392191808417409,0.05282388392542095,0.07499669601121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645460191105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01710406539773817,0.015055743741860559,0.015987188927849866,0.01722832377193188,0.017335738588379904,0.014614717790672709,0.01688530922281157,0.01758663154847851,0.01643958156443348,0.017344366837600704,0.017342403566585424,0.017050745572094003,0.01697939408284855,0.01717619205214331,0.017120133790324177,0.01736710020839223,0.01683591593919796,0.0032858921823928325,0.04437503334381948,0.0007871411609468855,0.000279103203240059,0.01745529525538337,0.016690474524532088,0.016363528367997784,0.01669440106656265,0.017074667048741127,0.01645957649905004,0.016842580917403482,0.016446246542639,0.017559971635656427,0.01678848592659963,0.016796701235124514,0.01716952707393779,0.01776694818449135,0.016717134437354175,0.017449818383033444,0.01600248215527619,0.016956660712057023,0.01673046439376522,0.017339665130410464,0.01580372091496615,0.015111802003679689,0.016428214879037718,0.016571693022688308,0.017010755702860876,0.01655366135908702,0.017620318663969885,0.01682925096099244,0.016175358647923826,0.012198786376332284,0.016717134437354175,0.01766149663905861,0.00047471306667922007,0.017057410550299523,0.01649760309726789,0.017055447279284243,0.01545404138764032,0.016484273140856848,0.015111439779215925,0.01706681396468001,0.01756859988487723,0.017062112257489766
TP10,0.01596541207656096,0.014864183946392374,0.015318966965382739,0.015645893255018938,0.0157737499843731,0.014491724960471141,0.01571419229944649,0.01597202959710836,0.015501887698069657,0.015985264638203163,0.01596911581060805,0.015972819544655133,0.015704660992398776,0.015926496900823324,0.015884667938585378,0.016021266027440487,0.015698043471851372,0.0029570996064276996,0.0006255565983024658,0.03649617531976848,0.03446528258629018,0.016217421801222202,0.015537889087306975,0.015469590042879422,0.015759724995731524,0.01593602820787104,0.015479121349927136,0.015730341127041608,0.015443119960689818,0.016002203413345056,0.01572663739299452,0.015133132446195508,0.015900816766180492,0.016092478858368352,0.01563636194797122,0.016044032375583002,0.015390179796310606,0.01578989881196822,0.015619423172829331,0.015894199245633095,0.015060339720174093,0.014812033729559937,0.01554080287380729,0.015521740259711859,0.01569512968535106,0.015590039304139412,0.016311400980292587,0.015698043471851372,0.016163147745436226,0.011666133880958258,0.01567157338966177,0.016093268805915127,0.035464580125434214,0.015825110253658764,0.015508505218617057,0.01582590020120554,0.015073574761268896,0.015580507997091698,0.015647227146425705,0.015676067071255628,0.01595958450356033,0.01585819785639577
CP6,0.01561335390884859,0.014642851156526897,0.015092276837176363,0.015304156551231525,0.015404348265948654,0.01421919192234552,0.015427240641261516,0.015620984700619544,0.015262137099526804,0.01563624628416145,0.015618110629464318,0.01563812893362195,0.015401474194793428,0.015569451807683366,0.01553030642713387,0.01567727431417145,0.015409104986564382,0.004692256616823674,0.00023288943990752313,0.0389778203190498,0.04139738247401595,0.01590055011891857,0.01526501117068203,0.01523349658190349,0.015478773534197694,0.015587587462380502,0.015228739861287761,0.01544537629595865,0.015202973414819673,0.01565626458831909,0.015425357991801015,0.014850865377732109,0.015540811290060052,0.015757447724730943,0.015354698022472978,0.01570304076063954,0.015157188664193948,0.015475899463042467,0.01534994130185725,0.015533180498289098,0.014827973002419247,0.014583687471819765,0.015298408408921074,0.015269767891297758,0.015390969331867246,0.01533943643893107,0.01600648997594615,0.015416735778335336,0.015970118472622932,0.012489275097920468,0.015401474194793428,0.015759330374191444,0.04033263653714547,0.0154921524682791,0.015262137099526804,0.015494035117739603,0.014858496169503063,0.01535182395131775,0.015455881158884832,0.015354698022472978,0.015607605766538137,0.015522675635362916
CP2,0.017622848598332838,0.015606213693472908,0.01642162496519435,0.017473669772913245,0.017625425604146348,0.014994053269370186,0.017321902666709015,0.017905811864117764,0.016882040833035104,0.01781319750442733,0.017800335025302056,0.01759197526594084,0.01733991351997574,0.01765372193072484,0.017584261160957015,0.01781322005436959,0.01726273300773852,0.0,0.006994250839260079,0.007153884262558394,0.0061969969954300515,0.01801384879629029,0.01708268084992693,0.016846024763987222,0.017229293944504148,0.017599689370924668,0.016869183991395392,0.017293600702644955,0.016869183991395392,0.017903223583333128,0.017280738223519682,0.016843481583087107,0.01761770022419139,0.01780298531842791,0.017152119069752496,0.017910943325802522,0.016534787721566063,0.01738876951820664,0.017152124707238058,0.017728308524691854,0.016179843055055456,0.015580500010193487,0.016910342797099163,0.01697979229189586,0.017360484466599276,0.01702094546011406,0.017795276850929652,0.01724730479777087,0.017121245737360492,0.010157755480781114,0.017175283934646235,0.017916119887371795,0.006608556865039904,0.01749680645037916,0.016943770585362408,0.017501949187035043,0.01598947723650427,0.016974643917754408,0.016102606167962587,0.017381061050708378,0.01787236152591226,0.017507103198662055
Cz,0.017313213702921184,0.016104212093221562,0.016922329968477687,0.01739631896624174,0.01733020852000462,0.015491140381466642,0.017485966577662694,0.017112349115318108,0.01736901867690206,0.017229616489494965,0.017216458294930785,0.017335520992840858,0.01746292136258453,0.017338546191838222,0.017361345431863552,0.017264590023873157,0.017496099573229507,0.0,0.006687248871689318,0.0068751532213803005,0.00595855811276396,0.017081950128617664,0.017505494643637827,0.017332815267259716,0.01749078710039327,0.017323346698488,0.017371797900846593,0.01749863282212121,0.017361418930226948,0.01711970288694039,0.017442409396398066,0.017230501411380248,0.017333479694054812,0.016850440579261314,0.017505986593743493,0.017130081857560035,0.017037310068815675,0.01743480964972296,0.017490541125340438,0.01726965652165656,0.01667594039918734,0.016078879604304527,0.01738977661814135,0.01745155849175356,0.017460142138639993,0.017469537209048317,0.016807375348102352,0.01751129906657973,0.017387489344302474,0.010643499616821709,0.017511053091526896,0.01702319345400282,0.006344694822840275,0.017396810916347403,0.01742295482878633,0.017381611422997184,0.01648454438035598,0.01744395874507845,0.016549178976276117,0.017439876147506365,0.01717036786477446,0.0173942776674557
C4,0.01723642214528539,0.016317039186732198,0.017139879464091234,0.017314958392764424,0.01724834944616075,0.01569872326092401,0.017415562623219916,0.017031492796060227,0.01748672143079774,0.017149679485245182,0.01713637056326988,0.017261382043916064,0.017379568733101015,0.01726193469235604,0.01728234473001256,0.017179741893289982,0.01741811387792698,0.0,0.006612250955788482,0.0069067051845650915,0.005997186583893005,0.016995775230161318,0.017476792736189475,0.017504303889527208,0.017420665132634044,0.017244075909406586,0.017494375194918938,0.017420665132634044,0.017501752634820143,0.017033767726547303,0.017374189899466895,0.017299715201249198,0.01725683218294191,0.016762505754938452,0.01744362642499763,0.017049351579009685,0.017271098751031506,0.017351228607103312,0.017435972660876438,0.017184844402704114,0.01689136679735314,0.016291526639661547,0.017479067666676548,0.017492100264431862,0.017379292408881027,0.01748982533394479,0.016719134424918347,0.01743342140616937,0.017415286298999924,0.010818600218362479,0.017446177679704696,0.016936543723458847,0.006386782895452478,0.017315511041204403,0.017502028959040135,0.01729765225825495,0.016703255270924637,0.017497479098065982,0.01674724358611188,0.017361433625931573,0.017084792820688602,0.017315511041204403
