,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.013323353293413174,0.013622754491017963,0.013672654690618763,0.01347305389221557,0.01347305389221557,0.01347305389221557,0.013522954091816367,0.013522954091816367,0.01347305389221557,0.013672654690618763,0.013423153692614771,0.013522954091816367,0.01347305389221557,0.013572854291417165,0.013672654690618763,0.013572854291417165,0.013572854291417165,0.003243512974051896,0.0,0.07789421157684631,0.07115768463073853,0.013622754491017963,0.01347305389221557,0.013622754491017963,0.013622754491017963,0.013672654690618763,0.013622754491017963,0.013522954091816367,0.013522954091816367,0.01347305389221557,0.013373253493013972,0.013273453093812376,0.013672654690618763,0.013373253493013972,0.013672654690618763,0.013572854291417165,0.013672654690618763,0.013622754491017963,0.013572854291417165,0.013572854291417165,0.013522954091816367,0.013522954091816367,0.013622754491017963,0.013722554890219561,0.013572854291417165,0.013622754491017963,0.013672654690618763,0.013572854291417165,0.01437125748502994,0.011826347305389222,0.013622754491017963,0.013572854291417165,0.0752994011976048,0.013572854291417165,0.013622754491017963,0.013572854291417165,0.013622754491017963,0.013622754491017963,0.013972055888223553,0.013572854291417165,0.013522954091816367,0.013522954091816367
CP6,0.012458073790129372,0.01287733588883565,0.012937230474365118,0.012697652132247245,0.012697652132247245,0.012697652132247245,0.012757546717776713,0.012757546717776713,0.012697652132247245,0.012937230474365118,0.012637757546717776,0.012757546717776713,0.012697652132247245,0.012817441303306181,0.012937230474365118,0.012817441303306181,0.012817441303306181,0.007187350263536177,0.0,0.08463104935313848,0.0909798754192621,0.01287733588883565,0.012697652132247245,0.01287733588883565,0.01287733588883565,0.012937230474365118,0.01287733588883565,0.012757546717776713,0.012757546717776713,0.012697652132247245,0.012398179204599903,0.012458073790129372,0.012937230474365118,0.012577862961188308,0.012937230474365118,0.012817441303306181,0.012937230474365118,0.01287733588883565,0.012817441303306181,0.012817441303306181,0.012757546717776713,0.012757546717776713,0.01287733588883565,0.012997125059894586,0.012817441303306181,0.01287733588883565,0.012937230474365118,0.012817441303306181,0.013655965500718735,0.010721130809774796,0.01287733588883565,0.012817441303306181,0.08846430282702444,0.012817441303306181,0.01287733588883565,0.012817441303306181,0.01287733588883565,0.01287733588883565,0.013296597987541927,0.012817441303306181,0.012757546717776713,0.012757546717776713
CP2,0.01733596885778253,0.01715444038806753,0.01729562919784586,0.017416648177655862,0.017436818007624196,0.017083845983178362,0.017386393432703363,0.017467072752576696,0.017386393432703363,0.01745698783759253,0.017416648177655862,0.017386393432703363,0.017406563262671697,0.017416648177655862,0.01745698783759253,0.017416648177655862,0.017416648177655862,0.0,0.003630569394300006,0.002813691280582505,0.002228766211500837,0.01745698783759253,0.017376308517719194,0.01736622360273503,0.017396478347687528,0.017396478347687528,0.017346053772766695,0.017436818007624196,0.01736622360273503,0.017426733092640027,0.017315799027814195,0.01726537445289336,0.01745698783759253,0.017396478347687528,0.017436818007624196,0.01745698783759253,0.017315799027814195,0.017436818007624196,0.017406563262671697,0.01745698783759253,0.01727545936787753,0.01712418564311503,0.01733596885778253,0.017406563262671697,0.017426733092640027,0.017406563262671697,0.017245204622925028,0.017416648177655862,0.017426733092640027,0.01617620363460336,0.017406563262671697,0.017376308517719194,0.002480889086105004,0.017436818007624196,0.017396478347687528,0.017426733092640027,0.017194780048004194,0.017376308517719194,0.016861977853526694,0.017406563262671697,0.01744690292260836,0.017426733092640027
Cz,0.01734224822398663,0.01713330547430004,0.017352197878733606,0.01742184546196247,0.017441744771456432,0.01709350685531212,0.01743179511670945,0.01745169442620341,0.017441744771456432,0.017401946152468508,0.017401946152468508,0.017302449604998705,0.01743179511670945,0.01741189580721549,0.01743179511670945,0.017312399259745686,0.017481543390444353,0.0,0.003701271565876664,0.002746104710166557,0.002169024734841701,0.017242751676516826,0.017441744771456432,0.01745169442620341,0.017441744771456432,0.017352197878733606,0.01738204684297455,0.01749149304519133,0.017441744771456432,0.017401946152468508,0.017332298569239648,0.017222852367022864,0.01746164408095039,0.01734224822398663,0.01749149304519133,0.017441744771456432,0.01737209718822757,0.01745169442620341,0.01746164408095039,0.017441744771456432,0.017352197878733606,0.017153204783794004,0.01738204684297455,0.01747159373569737,0.01746164408095039,0.01746164408095039,0.016944262034107416,0.017481543390444353,0.017252701331263807,0.016257735856565775,0.01746164408095039,0.01713330547430004,0.002417766103516208,0.01746164408095039,0.017441744771456432,0.01745169442620341,0.017242751676516826,0.017441744771456432,0.016824866177143655,0.01745169442620341,0.01742184546196247,0.01746164408095039
C4,0.017350455362552017,0.017131960790155828,0.01736038693402457,0.01741004479138734,0.01742990793433245,0.017122029218683273,0.017439839505805004,0.017419976362859895,0.017439839505805004,0.017370318505497126,0.01738025007696968,0.017300797505189248,0.01744977107727756,0.017419976362859895,0.017419976362859895,0.01728093436224414,0.01747956579169522,0.0,0.003694544587790126,0.0027709084408425945,0.0021948772954344564,0.01722134493340881,0.017459702648750113,0.01747956579169522,0.017459702648750113,0.017350455362552017,0.017370318505497126,0.017489497363167773,0.017459702648750113,0.01738025007696968,0.017340523791079462,0.017201481790463706,0.017459702648750113,0.017340523791079462,0.017499428934640328,0.01742990793433245,0.01738025007696968,0.01744977107727756,0.017469634220222664,0.01741004479138734,0.017370318505497126,0.017181618647518597,0.01741004479138734,0.017489497363167773,0.017439839505805004,0.01744977107727756,0.01690353464628708,0.017489497363167773,0.01724120807635392,0.016307640357933837,0.017469634220222664,0.017102166075738164,0.002443166582248309,0.01744977107727756,0.017469634220222664,0.017419976362859895,0.01726107121929903,0.017459702648750113,0.016843945217451757,0.017439839505805004,0.017400113219914786,0.017439839505805004
T8,0.017360938386079414,0.017122163302259408,0.01733109150060191,0.01741068319520858,0.017400734233382748,0.017052520569478574,0.01746042800433775,0.01743058111886025,0.017390785271556915,0.017440530080686082,0.01738083630973108,0.01730124461512441,0.017450479042511916,0.01741068319520858,0.01743058111886025,0.017291295653298577,0.017470376966163582,0.0,0.0036612179519067184,0.0027757603494075393,0.002198720563509198,0.017261448767821076,0.017400734233382748,0.01743058111886025,0.017480325927989416,0.01743058111886025,0.017341040462427744,0.017480325927989416,0.017440530080686082,0.017420632157034415,0.017360938386079414,0.017152010187736908,0.01749027488981525,0.017341040462427744,0.01749027488981525,0.017480325927989416,0.017341040462427744,0.01749027488981525,0.01746042800433775,0.01743058111886025,0.01738083630973108,0.017122163302259408,0.017370887347905248,0.01746042800433775,0.017440530080686082,0.01746042800433775,0.016962979913046072,0.017470376966163582,0.017291295653298577,0.01629639947071523,0.017450479042511916,0.017171908111388575,0.0024474446091550346,0.017500223851641083,0.01746042800433775,0.017440530080686082,0.017221652920517742,0.017470376966163582,0.016833643409310237,0.017420632157034415,0.017400734233382748,0.01743058111886025
FT10,0.01739496387739356,0.017134440224851954,0.01734486317498171,0.0174150041583583,0.01740498401787593,0.017054279100992997,0.017445064579805408,0.01743504443932304,0.01736490345594645,0.017495165282217257,0.01738494373691119,0.017284742332087495,0.017425024298840668,0.01740498401787593,0.01745508472028778,0.017294762472569867,0.01743504443932304,0.0,0.0035872102926883037,0.0028156594755458474,0.002224471187086043,0.017294762472569867,0.017374923596428823,0.01740498401787593,0.017445064579805408,0.017495165282217257,0.017334843034499343,0.017445064579805408,0.01739496387739356,0.017425024298840668,0.017374923596428823,0.017134440224851954,0.017475125001252517,0.017354883315464083,0.01745508472028778,0.017475125001252517,0.01734486317498171,0.01745508472028778,0.017445064579805408,0.01745508472028778,0.01734486317498171,0.017124420084369582,0.017374923596428823,0.017445064579805408,0.017425024298840668,0.01743504443932304,0.017024218679545886,0.01743504443932304,0.01743504443932304,0.01629274842433291,0.017425024298840668,0.01721460134871091,0.002474974699145282,0.017485145141734888,0.017425024298840668,0.01743504443932304,0.01722462148919328,0.017425024298840668,0.016924017274722192,0.01739496387739356,0.01743504443932304,0.0174150041583583
FC6,0.017294201003921882,0.01720438691907751,0.017364056403245284,0.017374035746005767,0.017384015088766254,0.01715449020527508,0.01741395311704771,0.017403973774287224,0.01741395311704771,0.01739399443152674,0.01739399443152674,0.017354077060484797,0.017403973774287224,0.01743391180256868,0.01744389114532917,0.017364056403245284,0.017453870488089655,0.0,0.0037123155069007157,0.0027842366301755366,0.0022054347500673607,0.01730418034668237,0.01743391180256868,0.017453870488089655,0.017453870488089655,0.017364056403245284,0.017423932459808198,0.017453870488089655,0.01743391180256868,0.017354077060484797,0.017294201003921882,0.017234324947358968,0.01744389114532917,0.01734409771772431,0.01746384983085014,0.01739399443152674,0.017403973774287224,0.01744389114532917,0.01743391180256868,0.017423932459808198,0.017354077060484797,0.01720438691907751,0.01739399443152674,0.017473829173610626,0.01744389114532917,0.017453870488089655,0.016984841378346823,0.01746384983085014,0.017254283632879938,0.016246370014070873,0.017473829173610626,0.017194407576317024,0.0024549183190795054,0.017423932459808198,0.017453870488089655,0.017423932459808198,0.01727424231840091,0.01743391180256868,0.016855109922460507,0.01741395311704771,0.01739399443152674,0.017423932459808198
FC2,0.017350283046975865,0.017082133280365477,0.017300625682788756,0.017459529248187507,0.017439666302512664,0.017052338861853214,0.017469460721024926,0.017469460721024926,0.01741980335683782,0.017439666302512664,0.017409871884000398,0.017300625682788756,0.017449597775350083,0.01741980335683782,0.017459529248187507,0.017270831264276493,0.01747939219386235,0.0,0.0036647134770086405,0.0027510179759658356,0.002174992551395372,0.017221173900089384,0.017409871884000398,0.01741980335683782,0.017449597775350083,0.017399940411162974,0.017340351574138445,0.017489323666699773,0.017439666302512664,0.017449597775350083,0.017350283046975865,0.017181448008739695,0.017499255139537193,0.01737014599265071,0.017489323666699773,0.017469460721024926,0.017330420101301022,0.017469460721024926,0.017449597775350083,0.01747939219386235,0.017330420101301022,0.017111927698877743,0.01737014599265071,0.017489323666699773,0.017469460721024926,0.017459529248187507,0.016933161187804153,0.01747939219386235,0.017290694209951336,0.016277683980534315,0.017449597775350083,0.017131790644552586,0.0024232793723309165,0.017519118085212036,0.017459529248187507,0.017459529248187507,0.01720131095441454,0.01742973482967524,0.016794120568080245,0.017449597775350083,0.017449597775350083,0.017449597775350083
F4,0.017373079177137863,0.017104884129806402,0.0173333465775332,0.017472410676149512,0.01744261122644602,0.017094950979905238,0.01748234382605068,0.01744261122644602,0.017432678076544854,0.017392945476940192,0.017383012327039028,0.01729361397792854,0.01744261122644602,0.017402878626841357,0.017402878626841357,0.017263814528225046,0.017492276975951845,0.0,0.003695131763233439,0.002751482522622749,0.0021753598283551696,0.01719428247891689,0.017432678076544854,0.017462477526248348,0.017462477526248348,0.0173631460272367,0.01735321287733553,0.01750221012585301,0.01748234382605068,0.01742274492664369,0.0173631460272367,0.01721414877871922,0.01748234382605068,0.0173333465775332,0.017512143275754174,0.01744261122644602,0.017343279727434366,0.017462477526248348,0.017432678076544854,0.017452544376347183,0.017373079177137863,0.0171346835795099,0.01735321287733553,0.017492276975951845,0.017462477526248348,0.017462477526248348,0.016896287981881936,0.017492276975951845,0.01725388137832388,0.016320165287614357,0.017432678076544854,0.017094950979905238,0.002423688575884299,0.01750221012585301,0.017462477526248348,0.01744261122644602,0.017224081928620384,0.017462477526248348,0.01678702333296912,0.017472410676149512,0.01742274492664369,0.01744261122644602
F8,0.017427734394528712,0.017057782488276524,0.01727775389199404,0.017507723995880537,0.01748772659554258,0.017007788987431632,0.0174777278953736,0.01748772659554258,0.01739773829402178,0.017457730495035646,0.017407736994190754,0.017327747392838933,0.017447731794866667,0.017407736994190754,0.017447731794866667,0.017307749992500975,0.017437733094697688,0.0,0.003629528161339026,0.002769639946806915,0.002179716636837211,0.017297751292331996,0.01737774089368382,0.01737774089368382,0.017417735694359733,0.01739773829402178,0.017297751292331996,0.017457730495035646,0.01739773829402178,0.01752772139621849,0.017407736994190754,0.017257756491656083,0.017497725295711558,0.01739773829402178,0.017457730495035646,0.017497725295711558,0.017297751292331996,0.017447731794866667,0.017417735694359733,0.01748772659554258,0.017307749992500975,0.01707777988861448,0.017337746093007908,0.017447731794866667,0.017437733094697688,0.017437733094697688,0.017007788987431632,0.017437733094697688,0.017437733094697688,0.01626788517492726,0.017407736994190754,0.01717776689030426,0.002429684141061662,0.017517722696049513,0.017417735694359733,0.017437733094697688,0.01717776689030426,0.017417735694359733,0.01675782148320718,0.017457730495035646,0.017497725295711558,0.017437733094697688
Fp2,0.01760054247564344,0.017072027602437152,0.01729141113471146,0.017540710603204994,0.017431018837067838,0.017072027602437152,0.017540710603204994,0.017411074879588356,0.0174210468583281,0.017391130922108873,0.01737118696462939,0.01729141113471146,0.017470906752026803,0.01736121498588965,0.017381158943369134,0.017241551241012756,0.017470906752026803,0.0,0.003629800261265843,0.002752266132168606,0.0021240314715649028,0.017191691347314048,0.017401102900848616,0.0174210468583281,0.01744099081580758,0.017381158943369134,0.017301383113451203,0.017480878730766546,0.017460934773287064,0.01744099081580758,0.01766037434808189,0.01736121498588965,0.01744099081580758,0.017381158943369134,0.01745096279454732,0.017470906752026803,0.017311355092190943,0.017431018837067838,0.01744099081580758,0.017431018837067838,0.01737118696462939,0.01714183145361534,0.017351243007149908,0.017460934773287064,0.017431018837067838,0.0174210468583281,0.016912475942601292,0.017470906752026803,0.01734127102841017,0.016383961069395,0.017381158943369134,0.017101943538656374,0.002383302918798177,0.01750082268824603,0.0174210468583281,0.017411074879588356,0.01720166332605379,0.017460934773287064,0.016782840218984654,0.017470906752026803,0.0174210468583281,0.017411074879588356
AF7,0.0174338568514555,0.01717260020699565,0.0172730835317879,0.0175544368412062,0.017484098513851628,0.017222841869391773,0.017464001848893178,0.0173936635215386,0.0174338568514555,0.01733337352666325,0.017383615189059374,0.0173534701916217,0.0173936635215386,0.017363518524100924,0.017383615189059374,0.017323325194184024,0.0174338568514555,0.0,0.0038083180096263026,0.00273314643434922,0.0021503431505541654,0.017263035199308673,0.017403711854017827,0.01741376018649705,0.017363518524100924,0.017263035199308673,0.017363518524100924,0.01745395351641395,0.0174338568514555,0.017423808518976278,0.0174740501813724,0.017695113495915352,0.017403711854017827,0.017363518524100924,0.017423808518976278,0.017403711854017827,0.017323325194184024,0.017363518524100924,0.01741376018649705,0.01745395351641395,0.0172730835317879,0.017222841869391773,0.017323325194184024,0.017423808518976278,0.017443905183934728,0.0173936635215386,0.017041971884765722,0.0174338568514555,0.017263035199308673,0.016429023603532995,0.01737356685658015,0.017232890201871,0.002401551462534792,0.017443905183934728,0.017383615189059374,0.0174338568514555,0.01721279353691255,0.01737356685658015,0.01672042524543052,0.017524291843768528,0.0174338568514555,0.017423808518976278
AF3,0.017359242650722473,0.0170802192326856,0.017299451918286,0.017458893871449926,0.01744892874937718,0.017030393622321872,0.01746885899352267,0.01748878923766816,0.017409068261086198,0.01744892874937718,0.017399103139013453,0.017309417040358745,0.01744892874937718,0.017419033383158943,0.01744892874937718,0.017309417040358745,0.017458893871449926,0.0,0.003647234678624813,0.0027902341803687095,0.002212257100149477,0.01727952167414051,0.017399103139013453,0.017399103139013453,0.017438963627304436,0.017409068261086198,0.01731938216243149,0.01746885899352267,0.017419033383158943,0.01746885899352267,0.017329347284504235,0.0171898355754858,0.017508719481813654,0.017359242650722473,0.017478824115595416,0.017478824115595416,0.01731938216243149,0.017458893871449926,0.017428998505231687,0.01746885899352267,0.01733931240657698,0.017090184354758346,0.017349277528649724,0.017458893871449926,0.01744892874937718,0.01744892874937718,0.016990533134030893,0.017458893871449926,0.017389138016940708,0.01628300946686597,0.017438963627304436,0.017159940209267564,0.0024613851519681117,0.017498754359740906,0.017438963627304436,0.017438963627304436,0.0171898355754858,0.017428998505231687,0.016791230692575983,0.01744892874937718,0.01744892874937718,0.017438963627304436
AFz,0.017408472724721635,0.017097786107297126,0.017278184788382323,0.0174686056184167,0.01747862776736588,0.017057697511500415,0.017438539171569168,0.0174686056184167,0.01738842842682328,0.0174686056184167,0.017438539171569168,0.017368384128924923,0.017408472724721635,0.01742851702261999,0.01747862776736588,0.01733831768207739,0.01742851702261999,0.0,0.0036280179196023212,0.0027560909610238626,0.0021647841730223793,0.01733831768207739,0.0173784062778741,0.0173784062778741,0.017398450575772457,0.0173784062778741,0.017348339831026568,0.017438539171569168,0.017398450575772457,0.0174686056184167,0.017398450575772457,0.01726816263943315,0.017458583469467524,0.0174686056184167,0.017438539171569168,0.01747862776736588,0.017318273384179034,0.017438539171569168,0.017418494873670812,0.017498672065264235,0.017278184788382323,0.01712785255414466,0.017358361979975746,0.017448561320518346,0.017448561320518346,0.017418494873670812,0.01703765321360206,0.01742851702261999,0.017398450575772457,0.016245903446617024,0.017408472724721635,0.01721805189468726,0.0024153378967518217,0.01747862776736588,0.017408472724721635,0.017448561320518346,0.017187985447839726,0.01738842842682328,0.01677707734092344,0.017438539171569168,0.017498672065264235,0.017438539171569168
F1,0.017344259686530354,0.017095632110748667,0.01731442437743655,0.01746360092290556,0.017453655819874295,0.017055851698623597,0.017443710716843027,0.017483491128968097,0.017413875407749226,0.01742382051078049,0.017403930304717957,0.01731442437743655,0.017443710716843027,0.01742382051078049,0.017443710716843027,0.017294534171374016,0.01746360092290556,0.0,0.003659797915506405,0.002784628848754873,0.0022078128729413637,0.017254753759248946,0.017403930304717957,0.01742382051078049,0.01743376561381176,0.01739398520168669,0.017334314583499086,0.01747354602593683,0.01743376561381176,0.017453655819874295,0.017324369480467817,0.017185138038030075,0.017493436231999362,0.017364149892592887,0.017493436231999362,0.01746360092290556,0.017344259686530354,0.01746360092290556,0.01743376561381176,0.017453655819874295,0.017334314583499086,0.017115522316811203,0.01735420478956162,0.017483491128968097,0.017453655819874295,0.01746360092290556,0.016966345771342192,0.01746360092290556,0.017334314583499086,0.01628013366218474,0.01743376561381176,0.017135412522873737,0.0024564404487230486,0.017493436231999362,0.017443710716843027,0.01743376561381176,0.017214973347123876,0.01743376561381176,0.016807224122841913,0.017453655819874295,0.017443710716843027,0.017443710716843027
F5,0.017422124600638977,0.017072683706070287,0.017282348242811503,0.017462060702875398,0.017452076677316294,0.017012779552715657,0.017472044728434506,0.01748202875399361,0.017402156549520768,0.017492012779552715,0.01739217252396166,0.017302316293929712,0.01744209265175719,0.017402156549520768,0.017452076677316294,0.017302316293929712,0.01744209265175719,0.0,0.0036142172523961663,0.0027855431309904153,0.002196485623003195,0.017302316293929712,0.017382188498402555,0.017382188498402555,0.017432108626198085,0.017432108626198085,0.017302316293929712,0.017462060702875398,0.017402156549520768,0.01748202875399361,0.01739217252396166,0.017202476038338656,0.01750199680511182,0.01739217252396166,0.017462060702875398,0.017511980830670928,0.017292332268370608,0.017452076677316294,0.017432108626198085,0.017472044728434506,0.017322284345047925,0.017082667731629392,0.017342252396166134,0.017452076677316294,0.01744209265175719,0.017432108626198085,0.01702276357827476,0.01744209265175719,0.017432108626198085,0.01626397763578275,0.017422124600638977,0.017192492012779552,0.002446086261980831,0.017511980830670928,0.017422124600638977,0.01744209265175719,0.017172523961661343,0.017422124600638977,0.01680311501597444,0.017452076677316294,0.017462060702875398,0.01744209265175719
FT7,0.017299001366760776,0.01723914323054361,0.017428693995231302,0.017368835859014137,0.017368835859014137,0.017169308738290253,0.017408741283158915,0.017388788571086524,0.017418717639195107,0.017378812215050332,0.017368835859014137,0.017318954078833167,0.017408741283158915,0.017418717639195107,0.017428693995231302,0.01732893043486936,0.01744864670730369,0.0,0.003721180801500444,0.0027933796901343814,0.0022147510400351168,0.017269072298652193,0.017428693995231302,0.01746859941937608,0.017458623063339885,0.01735885950297794,0.017428693995231302,0.01744864670730369,0.017428693995231302,0.017338906790905554,0.01730897772279697,0.017199237806398836,0.017428693995231302,0.01732893043486936,0.01744864670730369,0.017388788571086524,0.017438670351267498,0.017438670351267498,0.01744864670730369,0.017418717639195107,0.01739876492712272,0.01723914323054361,0.017408741283158915,0.01746859941937608,0.017438670351267498,0.017458623063339885,0.01694982890549398,0.017458623063339885,0.017259095942616,0.01627143669503277,0.01746859941937608,0.017159332382254058,0.0024641599409399723,0.017428693995231302,0.01744864670730369,0.017418717639195107,0.017318954078833167,0.01744864670730369,0.016889970769276813,0.017408741283158915,0.017378812215050332,0.017418717639195107
FC3,0.017356821170937786,0.017117691602566657,0.017326929974891395,0.01744649475907696,0.017426567295046033,0.017037981746442946,0.017436531027061497,0.017456458491092425,0.017406639831015105,0.01746642222310789,0.017386712366984178,0.01731696624287593,0.017436531027061497,0.01741660356303057,0.017456458491092425,0.01731696624287593,0.017456458491092425,0.0,0.0036367621856442547,0.0027798812323143757,0.0022019847754174804,0.017297038778845003,0.01739667609899964,0.01739667609899964,0.01744649475907696,0.017436531027061497,0.017326929974891395,0.01746642222310789,0.017426567295046033,0.017436531027061497,0.017346857438922322,0.017157546530628513,0.017486349687138816,0.017376748634968714,0.017486349687138816,0.017476385955123352,0.017326929974891395,0.017476385955123352,0.017436531027061497,0.01744649475907696,0.017326929974891395,0.017107727870551193,0.017356821170937786,0.017476385955123352,0.01744649475907696,0.01746642222310789,0.016998126818381094,0.017456458491092425,0.017346857438922322,0.016250846917221316,0.017436531027061497,0.017187437726674904,0.0024510780758040733,0.017496313419154277,0.017436531027061497,0.017436531027061497,0.017207365190705832,0.017436531027061497,0.016848670838149137,0.017426567295046033,0.017436531027061497,0.017436531027061497
C1,0.017352261866836572,0.01711333227142402,0.017322395667410003,0.017421949665498565,0.017431905065307424,0.017063555272379738,0.017421949665498565,0.017451815864925134,0.017402038865880855,0.01744186046511628,0.01741199426568971,0.017292529467983434,0.017451815864925134,0.017421949665498565,0.017451815864925134,0.01728257406817458,0.017471726664542848,0.0,0.0036436763300414145,0.002767601146862058,0.0021901879579483913,0.017262663268556865,0.017402038865880855,0.017431905065307424,0.01744186046511628,0.017402038865880855,0.017352261866836572,0.017481682064351703,0.017421949665498565,0.01741199426568971,0.017352261866836572,0.017192975469894872,0.017471726664542848,0.01738212806626314,0.01749163746416056,0.017461771264733993,0.017342306467027717,0.017471726664542848,0.017471726664542848,0.017461771264733993,0.017322395667410003,0.017133243071041734,0.017392083466071996,0.017461771264733993,0.017461771264733993,0.017451815864925134,0.016964001274291176,0.017471726664542848,0.017312440267601148,0.016287034087288946,0.01744186046511628,0.017163109270468303,0.002439072953169799,0.01749163746416056,0.017461771264733993,0.017431905065307424,0.01722284166932144,0.01744186046511628,0.01683458107677604,0.017431905065307424,0.017421949665498565,0.01744186046511628
C5,0.01737195541763538,0.01709256727766192,0.017282152086929625,0.017471736896197326,0.017471736896197326,0.01705265468623714,0.017461758748341133,0.017471736896197326,0.017401889861203963,0.017461758748341133,0.01741186800906016,0.0173320428262106,0.017441802452628743,0.01743182430477255,0.017471736896197326,0.01731208653049821,0.017441802452628743,0.0,0.0036420239675111505,0.0027839032518783865,0.0021951925283628855,0.01729213023478582,0.017381933565491572,0.017381933565491572,0.01741186800906016,0.017381933565491572,0.017342020974066792,0.017461758748341133,0.017401889861203963,0.017471736896197326,0.017361977269779182,0.017242239495504845,0.017491693191909716,0.017401889861203963,0.017461758748341133,0.017461758748341133,0.017322064678354405,0.017441802452628743,0.01741186800906016,0.017511649487622107,0.01729213023478582,0.01711252357337431,0.017342020974066792,0.01745178060048494,0.01745178060048494,0.01743182430477255,0.017002763946956167,0.017441802452628743,0.01741186800906016,0.016254402857741546,0.01741186800906016,0.017182370608367675,0.0024446462247677586,0.017501671339765913,0.017421846156916353,0.017461758748341133,0.017182370608367675,0.017401889861203963,0.016773266546263682,0.017441802452628743,0.017501671339765913,0.017441802452628743
TP7,0.017458371947026995,0.01719928651858938,0.01738861817783225,0.017378653353661573,0.01734875888114954,0.017159427221906668,0.01751816089205106,0.017368688529490896,0.017418512650344286,0.017378653353661573,0.017338794056978864,0.017288969936125477,0.017458371947026995,0.017368688529490896,0.017368688529490896,0.017269040287784122,0.017468336771197673,0.0,0.003726844239833388,0.00276025629527767,0.0021822964933783744,0.017189321694418704,0.01743844229868564,0.017468336771197673,0.017488266419539027,0.01735872370532022,0.017368688529490896,0.017458371947026995,0.017498231243709705,0.01735872370532022,0.017418512650344286,0.017169392046077345,0.01743844229868564,0.0172790051119548,0.017458371947026995,0.01739858300200293,0.01739858300200293,0.017448407122856318,0.01740854782617361,0.017368688529490896,0.017567985012904446,0.017229180991101413,0.017378653353661573,0.01747830159536835,0.01740854782617361,0.017458371947026995,0.016900341793469054,0.01747830159536835,0.017249110639442768,0.016451924705788566,0.01743844229868564,0.01710960310105328,0.002431417097645312,0.017458371947026995,0.017458371947026995,0.01738861817783225,0.017338794056978864,0.017508196067880382,0.01687044732095702,0.01739858300200293,0.017338794056978864,0.01739858300200293
CP3,0.01731436327987532,0.01742496606505455,0.01745513046101252,0.017354582474485947,0.017334472877180634,0.017354582474485947,0.017435020863707205,0.017324418078527977,0.017414911266401892,0.017334472877180634,0.01734452767583329,0.017324418078527977,0.017384746870443918,0.01734452767583329,0.01737469207179126,0.01731436327987532,0.01742496606505455,0.0,0.003740385098788397,0.0027851792267859837,0.0022020009049318785,0.017243979689306722,0.017435020863707205,0.017475240058317833,0.017435020863707205,0.017324418078527977,0.017445075662359862,0.01742496606505455,0.017435020863707205,0.01728419888391735,0.01734452767583329,0.017304308481222663,0.017364637273138604,0.017294253682570006,0.017404856467749235,0.01734452767583329,0.017445075662359862,0.017394801669096575,0.017435020863707205,0.017354582474485947,0.017435020863707205,0.017465185259665176,0.017445075662359862,0.017445075662359862,0.017414911266401892,0.01742496606505455,0.016952390528379668,0.017435020863707205,0.017193705696043438,0.01641948619978885,0.01742496606505455,0.01718365089739078,0.0024533708712483034,0.017384746870443918,0.01742496606505455,0.017394801669096575,0.017445075662359862,0.01742496606505455,0.016962445327032328,0.017384746870443918,0.017324418078527977,0.017384746870443918
P1,0.017312308872309272,0.017182815192596946,0.017382036238308213,0.017391997290593778,0.017382036238308213,0.01713300993116913,0.01742188044745047,0.017391997290593778,0.017411919395164906,0.017411919395164906,0.017391997290593778,0.017312308872309272,0.017411919395164906,0.017411919395164906,0.017431841499736034,0.017302347820023708,0.017461724656592723,0.0,0.0036855893456584753,0.0027791335876722017,0.0022013925551095216,0.017262503610881455,0.01742188044745047,0.01745176360430716,0.01748164676116385,0.017391997290593778,0.017411919395164906,0.017461724656592723,0.017441802552021594,0.01736211413373709,0.017322269924594833,0.017172854140311382,0.017441802552021594,0.017332230976880397,0.017471685708878287,0.017411919395164906,0.017411919395164906,0.017461724656592723,0.017461724656592723,0.017411919395164906,0.01736211413373709,0.017202737297168074,0.017441802552021594,0.017471685708878287,0.017461724656592723,0.017461724656592723,0.016943749937743422,0.017471685708878287,0.017242581506310327,0.0162962815391818,0.017461724656592723,0.017162893088025818,0.002450418862248608,0.01745176360430716,0.01748164676116385,0.01742188044745047,0.01728242571545258,0.01745176360430716,0.016854100467173352,0.017411919395164906,0.017391997290593778,0.01742188044745047
