,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21316964285714285,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.014508928571428572,0.001488095238095238,0.028645833333333332,0.0,0.0,0.0,0.04203869047619048,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.052455357142857144,0.0,0.019717261904761904,0.0,0.0,0.001488095238095238,0.0,0.0,0.02976190476190476,0.1636904761904762,0.0,0.024553571428571428,0.12165178571428571,0.004836309523809524,0.0,0.0,0.0,0.019717261904761904,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.039806547619047616,0.03608630952380952,0.052455357142857144,0.0,0.03162202380952381,0.0,0.0,0.0,0.003720238095238095,0.0,0.0,0.0234375,0.0,0.0,0.010788690476190476,0.0,0.0,0.0
Fz,0.0,0.09174311926605505,0.0,0.02117148906139732,0.032815808045165845,0.0,0.05504587155963303,0.0,0.0,0.03987297106563162,0.0,0.043754410726887794,0.0,0.0,0.04199011997177135,0.03634438955539873,0.0,0.0,0.0,0.02893436838390967,0.0,0.0,0.0,0.05575158786167961,0.04516584333098095,0.02364149611856034,0.019054340155257588,0.0,0.0,0.02611150317572336,0.0,0.0,0.0,0.032815808045165845,0.0,0.0,0.051517290049400144,0.0,0.04446012702893437,0.01834862385321101,0.0007057163020465773,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.02928722653493296,0.0,0.0,0.0,0.016937191249117856,0.0,0.0,0.0,0.032462949894142556,0.02117148906139732,0.0,0.012702893436838392,0.04199011997177135,0.043754410726887794,0.0,0.0,0.032815808045165845
F3,0.0,0.0,0.1397964649169791,0.01821103374397429,0.023567220139260846,0.07391537225495447,0.0010712372790573112,0.05570433851098018,0.04124263524370648,0.0,0.017675415104445636,0.0,0.0,0.0,0.0,0.0,0.032137118371719335,0.0,0.0,0.0,0.024102838778789503,0.03802892340653455,0.011783610069630423,0.0,0.0,0.0,0.03963577932512052,0.06802356722013926,0.051419389394750936,0.027316550615961437,0.0,0.0,0.024102838778789503,0.005356186395286556,0.0,0.024638457418318157,0.0,0.0,0.0,0.0,0.0,0.0,0.06052490626673808,0.0,0.0,0.03320835565077665,0.002678093197643278,0.0,0.0,0.06534547402249598,0.0,0.0,0.020353508302088912,0.040707016604177824,0.0,0.0,0.0,0.0,0.0048205677557579,0.0,0.0,0.023031601499732192,0.03160149973219068,0.0
F7,0.0,0.021323529411764706,0.012867647058823529,0.08308823529411764,0.04044117647058824,0.011764705882352941,0.0,0.014338235294117646,0.0055147058823529415,0.0055147058823529415,0.01213235294117647,0.007720588235294118,0.002573529411764706,0.02463235294117647,0.01213235294117647,0.0,0.006617647058823529,0.0,0.016176470588235296,0.07095588235294117,0.01875,0.012867647058823529,0.003676470588235294,0.04485294117647059,0.013235294117647059,0.020588235294117647,0.012867647058823529,0.012867647058823529,0.001838235294117647,0.05,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0055147058823529415,0.0055147058823529415,0.0,0.006985294117647059,0.009558823529411765,0.0007352941176470588,0.0,0.05220588235294118,0.0125,0.0,0.036397058823529414,0.0,0.012867647058823529,0.01875,0.01801470588235294,0.0125,0.012867647058823529,0.0,0.025,0.04595588235294118,0.017279411764705883,0.029411764705882353,0.001838235294117647,0.0,0.027205882352941177,0.01948529411764706,0.05183823529411765
FT9,0.0,0.040897097625329816,0.01978891820580475,0.04925241864555849,0.09278803869832894,0.015391380826737027,0.0,0.0030782761653474055,0.003518029903254178,0.0,0.0,0.0,0.0030782761653474055,0.003518029903254178,0.0043975373790677225,0.0,0.023306948109058926,0.0,0.003518029903254178,0.06068601583113457,0.003518029903254178,0.0,0.0,0.05804749340369393,0.0,0.029463500439753737,0.011433597185576077,0.010114335971855761,0.01978891820580475,0.06200527704485488,0.0,0.0,0.0,0.06508355321020229,0.0,0.0,0.0,0.003518029903254178,0.0,0.0,0.008355321020228672,0.003518029903254178,0.019349164467897976,0.0,0.05672823218997362,0.003518029903254178,0.0,0.0505716798592788,0.0,0.018909410729991204,0.001759014951627089,0.025505716798592787,0.0079155672823219,0.0,0.0,0.04573438874230431,0.051451187335092345,0.003518029903254178,0.03562005277044855,0.0021987686895338612,0.0,0.011873350923482849,0.003518029903254178,0.06376429199648197
FC5,0.0,0.0,0.08363201911589008,0.01971326164874552,0.021505376344086023,0.10454002389486261,0.0,0.06810035842293907,0.05794504181600956,0.0,0.01971326164874552,0.0,0.0,0.0,0.0011947431302270011,0.0,0.02986857825567503,0.0,0.0,0.0,0.026284348864994027,0.05137395459976105,0.005973715651135006,0.0,0.0,0.0,0.03524492234169654,0.05197132616487455,0.024492234169653525,0.021505376344086023,0.0,0.0,0.016129032258064516,0.005973715651135006,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.08004778972520908,0.0,0.0,0.025089605734767026,0.002986857825567503,0.0,0.0,0.04121863799283154,0.0,0.0,0.04540023894862605,0.04838709677419355,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.014336917562724014,0.052568697729988054,0.0
FC1,0.014281633818908884,0.045129962867752074,0.000856898029134533,0.0,0.0,0.0,0.12996286775207083,0.00028563267637817766,0.0,0.056269637246501,0.0,0.04798628963153385,0.0,0.017994858611825194,0.03427592116538132,0.0294201656669523,0.0,0.021422450728363324,0.01228220508426164,0.0,0.0,0.0,0.01828049128820337,0.023421879463010567,0.060268494715795484,0.0,0.015424164524421594,0.000856898029134533,0.000856898029134533,0.0,0.007140816909454442,0.0,0.0,0.013139103113396172,0.02313624678663239,0.0,0.06369608683233362,0.011996572407883462,0.06312482147957726,0.05969722936303913,0.022564981433876037,0.025992573550414167,0.0,0.0,0.03227649243073408,0.0,0.0,0.0028563267637817767,0.0,0.000856898029134533,0.013996001142530705,0.0,0.0,0.0,0.02456441016852328,0.0,0.0,0.0,0.013139103113396172,0.04055984004570123,0.051985147100828334,0.0,0.0,0.0
C3,0.0,0.0,0.043199315654405476,0.017536355859709155,0.003421727972626176,0.04875962360992301,0.0,0.19632164242942687,0.03507271171941831,0.003849443969204448,0.017964071856287425,0.0,0.0029940119760479044,0.0,0.016680923866552608,0.028229255774165955,0.005988023952095809,0.02737382378100941,0.0,0.003421727972626176,0.007271171941830625,0.048331907613344736,0.008126603934987169,0.0,0.0,0.0,0.016253207869974338,0.05945252352437981,0.026518391787852865,0.01710863986313088,0.0,0.0,0.011548331907613344,0.01283147989734816,0.0,0.04063301967493584,0.0,0.0,0.0,0.0,0.0,0.0,0.046193327630453376,0.0051325919589392645,0.008126603934987169,0.007271171941830625,0.010265183917878529,0.003421727972626176,0.0,0.017536355859709155,0.000855431993156544,0.01710863986313088,0.05645851154833191,0.043199315654405476,0.0,0.01924721984602224,0.003421727972626176,0.0,0.003849443969204448,0.0,0.008126603934987169,0.009837467921300257,0.037639007698887936,0.003421727972626176
T7,0.0,0.0,0.06822107081174439,0.013816925734024179,0.007772020725388601,0.08721934369602763,0.0,0.07253886010362694,0.10276338514680483,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.019861830742659757,0.0025906735751295338,0.0,0.0,0.023316062176165803,0.05872193436960276,0.008635578583765112,0.0,0.0,0.0,0.02158894645941278,0.044905008635578586,0.012089810017271158,0.016407599309153715,0.0,0.0,0.039723661485319514,0.008635578583765112,0.0,0.04231433506044905,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.023316062176165803,0.004317789291882556,0.0,0.0,0.02158894645941278,0.0,0.0,0.05267702936096719,0.05785837651122625,0.0,0.0025906735751295338,0.0,0.0,0.007772020725388601,0.0,0.0,0.02072538860103627,0.06649395509499137,0.0
TP9,0.007041044135325434,0.0197492701356689,0.0,0.002575991756826378,0.0,0.0,0.03486175510905032,0.0012021294865189765,0.0,0.10836338657049631,0.0,0.029881504379185988,0.00858663918942126,0.026446848703417482,0.07350163146144599,0.010303967027305513,0.0,0.0,0.042417997595741025,0.02335565859522583,0.024214322514167955,0.0,0.0029194573244032285,0.033487892838742914,0.055984887515026616,0.0,0.013566889919285592,0.0,0.0,0.003262922891980079,0.009101837540786537,0.0,0.0,0.029194573244032285,0.011506096513824489,0.0029194573244032285,0.051863300704104415,0.023527391379014252,0.06525845783960157,0.03383135840631977,0.015627683324746695,0.021294865189764724,0.0,0.0,0.06766271681263954,0.0,0.0,0.009617035892151812,0.0,0.0,0.03760947964966512,0.0,0.003434655675768504,0.0,0.0,0.0,0.0,0.0,0.0,0.03915507470376095,0.05667181865018032,0.0,0.0,0.0
