,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22511930418719212,0.0,0.0,0.0,0.0,0.0,0.009672619047619048,0.0,0.006196120689655173,0.007254464285714286,0.003707409688013136,0.01782507183908046,0.0,0.0,0.0,0.02101934523809524,0.0,0.000744047619047619,0.0,0.0,0.0,0.0021551724137931034,0.037003540640394086,0.0,0.009858630952380952,0.0,0.0,0.000744047619047619,0.0,0.0,0.019999486863711002,0.1947223932676519,0.0,0.014701354679802955,0.14891856527093597,0.002418154761904762,0.0,0.0,0.0,0.014977165435139573,0.0,0.0,0.030441810344827586,0.04547028940886699,0.0,0.0,0.019903273809523808,0.01804315476190476,0.05424491995073892,0.0,0.015811011904761904,0.029633620689655173,0.00026939655172413793,0.03017241379310345,0.0018601190476190475,0.0,0.0,0.01171875,0.0,0.0,0.005394345238095238,0.0,0.0,0.0
Fz,0.0,0.09251878995372723,0.02587463556851312,0.03160129360747223,0.026004599843768537,0.01652089407191448,0.04610894161072031,0.0007288629737609329,0.0058309037900874635,0.0222445516163921,0.0023080660835762875,0.021877205363443897,0.0,0.00413022351797862,0.024760852016983827,0.033842748713559426,0.0058309037900874635,0.004251700680272109,0.0037657920310981536,0.01908331635910741,0.015427599611273081,0.005952380952380952,0.014941690962099125,0.032006017448818425,0.04323403925538358,0.01182074805928017,0.02556215550036932,0.00510204081632653,0.02089407191448008,0.02447460484344963,0.0,0.0,0.015306122448979591,0.016407904022582923,0.0,0.00510204081632653,0.025758645024700072,0.0,0.022230063514467185,0.026909977621454872,0.00035285815102328866,0.01239067055393586,0.0007288629737609329,0.014941690962099125,0.03491855457779442,0.0071671525753158405,0.0,0.01464361326746648,0.0031584062196307093,0.02259475218658892,0.0,0.008468595624558928,0.0,0.009110787172011662,0.014334305150631681,0.027164419553485274,0.02078982616335172,0.00048590864917395527,0.02663813282143183,0.035329365136517354,0.021877205363443897,0.004251700680272109,0.0058309037900874635,0.016407904022582923
F3,0.0,0.017185209317478415,0.11583405262464039,0.026697958637747043,0.023593351069793315,0.048523087658671235,0.005259515039593813,0.03021411745552267,0.032186719153047244,0.009040560351848836,0.01054808383500503,0.00798175598631699,0.007818863007004398,0.007085844600097735,0.00252484117934517,0.006434272682847369,0.02282861782733222,0.018081120703697672,0.01050659716566216,0.011076722593256231,0.028585056789622802,0.025855966834396123,0.0072763953589722406,0.010750936634631048,0.010588043655318456,0.0057827007655970025,0.03627008057313201,0.03995737735497923,0.04541974519419906,0.02082556639773475,0.0,0.0,0.01539072546530288,0.002678093197643278,0.0,0.01696167861956794,0.00016289297931259162,0.00016289297931259162,0.0034207525655644243,0.009773578758755497,0.0,0.010343704186349568,0.03213572239546384,0.00602704023456589,0.01189118748981919,0.028821151273832696,0.010786839398951954,0.000895911386219254,0.004805342889721453,0.04171329736309683,0.007900309496660695,0.0,0.010176754151044456,0.02980130110221923,0.00016289297931259162,0.012216973448444373,0.012135526958788076,0.0004886789379377749,0.014138578388385548,0.010017918227724385,0.0,0.031388744226002276,0.02598156107313232,0.004886789379377749
F7,0.0,0.0234898390202439,0.0223583295748261,0.07899619667979252,0.036439992540808715,0.009863479452530053,0.01150103214391035,0.007169117647058823,0.006885928582580187,0.00924511466338231,0.010047302981941819,0.014476631481256613,0.010428610768990581,0.026692466650476174,0.008351637986365292,0.015260984960188734,0.007289950040765348,0.012754349749336478,0.03005815567158742,0.057742759814040624,0.03252451341787083,0.006654997224486963,0.005671912675421097,0.03658158707304803,0.02519623744514025,0.015381112633788403,0.011373369386091209,0.011447093951116276,0.006153561763838535,0.028391329991153055,0.0,0.0,0.017104099085815394,0.01911764705882353,0.0,0.006856384547331171,0.0006635210852255971,0.01388976225996149,0.013521139434836158,0.0,0.0034926470588235296,0.027928925182576718,0.0003676470588235294,0.0025803597758773224,0.04084785418148386,0.012000516071955175,0.0,0.021073787447742295,0.0005160719551754644,0.019261897843773308,0.024562260395163668,0.00900735294117647,0.00625,0.006433823529411764,0.010616337363609554,0.01456428782070186,0.023641462261696188,0.019550941506062763,0.01868700886429476,0.007111981109164397,0.0,0.039480263500268876,0.016525307041129634,0.025919117647058825
FT9,0.0,0.02915555795502451,0.025349400330590667,0.048461646849988646,0.09460908247498076,0.019450152755553972,0.004462342185459295,0.0015391380826737027,0.014928366279445984,0.0034828036569438396,0.007183282542446669,0.0,0.0015391380826737027,0.016016742422240934,0.005572734732198206,0.00010883761427949499,0.024278637310950882,0.020570309098824555,0.022329324050451644,0.0496072656430379,0.015037203893725478,0.0015237265999129299,0.0,0.032724225587349796,0.0057683935568132345,0.027574588704857277,0.010287978392526828,0.005057167985927881,0.01435680128836167,0.03339706603657633,0.0,0.0,0.02133217239878102,0.032541776605101144,0.0,0.0057683935568132345,0.0,0.015254879122284468,0.013822377013495864,0.013060513713539399,0.004177660510114336,0.014275340593769014,0.015660651019321212,0.0059860687853722245,0.03358832158040257,0.016778605722197398,0.0,0.0252858399296394,0.009251197213757074,0.015005423693249847,0.012633969817999004,0.012752858399296393,0.00395778364116095,0.009251197213757074,0.0,0.03451281909905812,0.030732123924402943,0.014384178208048508,0.02357841994203751,0.005997076987344205,0.0,0.027486523089081435,0.016669768107917902,0.031882145998240984
FC5,0.0,0.01790887542796945,0.060910031153941877,0.0168358249249785,0.024842759280813094,0.10744515021448424,0.008822754806426126,0.04089769040451668,0.055835834049958954,0.0,0.012358606067986139,0.0,0.0,0.0038188043191993678,0.01021022381689122,0.0007900974453515934,0.048381747647721636,0.02027916776402423,0.014748485646563076,0.005003950487226758,0.013142174432497013,0.029374098711521295,0.02260761105179874,0.004477218856992362,0.008164340268633132,0.012641559125625495,0.032239263909852746,0.033359905905718815,0.02844311471453443,0.015624955751711172,0.0,0.0,0.008064516129032258,0.002986857825567503,0.0,0.026955821564468456,0.0,0.0,0.0,0.020674216486700026,0.0,0.0,0.04924169839170646,0.025414801158809588,0.008164340268633132,0.019523996967989253,0.002151843450576746,0.0,0.0,0.028115244727255906,0.0,0.0,0.022700119474313024,0.030250962134792322,0.0018435607058203845,0.006452462470371346,0.008032657361074532,0.0005267316302343956,0.03073663135299232,0.010797998419805109,0.0,0.010723897285444178,0.037477396007474933,0.0
FC1,0.007140816909454442,0.0454368384469024,0.009365134867339154,0.02347773401999394,0.006361708573159649,0.010299909118448955,0.11345159443344227,0.00014281633818908883,0.008027870342320508,0.0281348186232505,0.005907300817933959,0.026568122095379162,0.0025749772796122387,0.013390037606427593,0.02516583092501117,0.038945163112179576,0.015298394425931536,0.018587626454760274,0.013411626625741847,0.008330808845804302,0.01772190245380188,0.0,0.026862148097903563,0.019435871570342,0.07042506832124218,0.0,0.012862036821435274,0.02208855201365845,0.0011857952732767486,0.003332323538321721,0.004176285461694807,0.0,0.020296879733414118,0.006569551556698086,0.011568123393316195,0.006361708573159649,0.03184804341616681,0.005998286203941731,0.03156241073978863,0.029848614681519565,0.011282490716938019,0.025113826914558796,0.0,0.01090578612541654,0.027195501592525477,0.013783701908512571,0.0,0.0014281633818908884,0.006361708573159649,0.03617519242565482,0.00957297785087759,0.0,0.0,0.0,0.029701169034579724,0.0,0.0013632232656770676,0.0006058770069675856,0.018687091696049797,0.026641628596010263,0.025992573550414167,0.006664647076643442,0.006361708573159649,0.0
C3,0.0,0.002656748140276302,0.036477447412750025,0.008768177929854577,0.001710863986313088,0.052009992463835045,0.0,0.1778632654230025,0.05526217945163264,0.001924721984602224,0.013232832952585795,0.0,0.0014970059880239522,0.0,0.008340461933276304,0.014114627887082978,0.02903014375075566,0.019531757799112568,0.0,0.001710863986313088,0.0036355859709153123,0.0666739240510932,0.009908147876101447,0.0,0.0,0.0,0.027786540173031803,0.04885484837217928,0.030262383991694765,0.028745605797665334,0.006376195536663124,0.0,0.005774165953806672,0.025012976930608194,0.026036131774707757,0.02031650983746792,0.002656748140276302,0.0,0.0,0.0,0.0,0.0,0.03531770526049768,0.0163813863089064,0.0040633019674935844,0.01319987927591,0.0051325919589392645,0.001710863986313088,0.02763018065887354,0.008768177929854577,0.000427715996578272,0.00855431993156544,0.028229255774165955,0.03754014666886055,0.0,0.00962360992301112,0.001710863986313088,0.0,0.016271161942094253,0.0,0.016815693040819833,0.004918733960650129,0.0358226919472123,0.001710863986313088
T7,0.003181336161187699,0.006097560975609756,0.05359621939314685,0.014464136249832874,0.02058802520892972,0.07051847354472643,0.006627783669141039,0.045680882861993746,0.11368285906332819,0.0,0.01048746604834825,0.0,0.0,0.0038441145281018028,0.008085896076352067,0.0001325556733828208,0.03445371494715173,0.028071582810894568,0.0133881230116649,0.006097560975609756,0.02000903851120061,0.04129097778925525,0.011210684307789237,0.004506892895015907,0.007820784729586427,0.012327677624602334,0.02444770758813693,0.026164063172508276,0.013865689738222005,0.016157140057546104,0.0015906680805938495,0.003181336161187699,0.028080282492394644,0.008957237860281284,0.003181336161187699,0.028447729566279667,0.000662778366914104,0.0,0.0,0.0042417815482502655,0.0,0.0015906680805938495,0.047476222396826355,0.012062566277836691,0.006627783669141039,0.02690193352710729,0.008256455621551034,0.0,0.013918345705196183,0.017952479592378712,0.0,0.0,0.026338514680483593,0.037015084331965195,0.0002651113467656416,0.006199896702729136,0.0011930010604453872,0.0005302226935312832,0.02522747377732845,0.005965005302226935,0.003181336161187699,0.01646025527612789,0.04769554594622315,0.0
TP9,0.003520522067662717,0.013623296260265724,0.019635844341306677,0.01681816367562847,0.006069260978222063,0.0,0.01743087755452516,0.0006010647432594882,0.0,0.12094356404569084,0.01535166012138522,0.026186735766886817,0.00429331959471063,0.02893209982475408,0.036750815730722995,0.006580044920293242,0.01802927525883613,0.004819707247411638,0.029063336534393185,0.016319028869194493,0.0424534661481943,0.0,0.0014597286622016143,0.02281320739759352,0.027992443757513308,0.02070689039628704,0.0126741982620348,0.0,0.009639414494823277,0.005915645665911497,0.004550918770393268,0.0,0.0,0.014597286622016143,0.005753048256912244,0.010742127805364772,0.027538219434522754,0.01783295666772919,0.036199382436402,0.016915679203159884,0.007813841662373347,0.023857000606306855,0.0,0.0,0.03882957332956147,0.006069260978222063,0.019814352017136737,0.01587599384753967,0.0,0.009460906818993217,0.02166086263811353,0.0,0.02135317217919093,0.0,0.008568368439842914,0.0,0.019814352017136737,0.029810781863620135,0.0,0.027253367412573084,0.02833590932509016,0.028739735808639772,0.01017493752231346,0.019814352017136737
