,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5699655072954313,0.0,0.0,0.0,0.0,0.0,0.08731246781479116,0.10044376506788424,-0.008178977089464605,0.06548435086109337,-0.02003323200525049,0.09767648090421265,0.04775195388473186,0.0,0.0,0.3214662368631003,0.0,0.15820530082962397,0.0,0.17124838634524525,0.0,-0.06627356208524668,0.30578845939551963,0.0,0.2141346052942933,0.0,0.0,-0.2835634727148101,-0.09832058297177887,0.0,0.23302554177098483,-0.764080384899604,0.03951885838736429,0.08893365421984033,-0.5349997526202089,0.02182811695369779,0.0,0.0,-0.0468193252246566,0.059253932185140065,0.2173537211305036,0.0,-0.24515195186531155,-0.025201014940202136,0.0,0.0,0.17966219338812794,0.3209467677424329,0.028205680706014882,0.2568725795178679,0.2925646412108828,-0.2674957568331135,-0.03026544996641285,-0.15138234745883,0.016790859195152143,-0.5845668614240872,0.0,0.10578241292945852,0.0,0.0,0.26604721279644483,0.0,0.0,0.0
Fz,0.0,-0.2661942301132732,-0.3526407691676414,-0.04266779290026577,0.08685812728901476,-0.24487050395705784,0.24583631075618986,-0.09551292965957342,-0.09311090365849684,0.28937777996448366,-0.06469666792068915,0.3303990795792681,0.005163774471263125,0.011203494221354464,0.1839765293354833,-0.019508704885217238,-0.03960273545324419,-0.13714449530032607,-0.05974975000301927,-0.028333441921874883,0.025424063723848495,-0.12317032453959112,-0.19712870446841646,0.3764814701345012,0.08577854495485675,0.028553575997562843,-0.03998648140033994,0.06104239687344564,-0.22822384300685708,0.047822517259450505,0.0,0.0,-0.12289226715021341,0.22418325701093614,0.0,-0.06384165892209966,0.3564173722804039,-0.028187581279600145,0.4651686637533884,0.037246069604327865,-0.13021531340339712,-0.05925894011444716,0.0026163556897771697,-0.13487514651452825,0.2917118425940002,-0.04379704683273082,-0.07328804077187318,0.0026135101886003206,-0.08970266436930849,-0.2513951352431365,-0.0499227094038971,0.07644403023272091,-0.10185887630007148,-0.2941994855539497,-0.11183712118871596,0.021148496750766695,0.0034451816346379445,0.044935837886339,-0.2764916991960877,0.16453742354917428,0.34103520859014996,-0.06650601523992933,-0.052634203517864686,0.1740252690317893
F3,0.0,-0.251794766602204,0.039056389657009714,0.05521990228997351,-0.08573204290728294,0.1425808511516228,-0.07411475781530179,0.09467021691049454,-0.14257573550313668,-0.11232930687412869,0.11408461686022371,0.0009950853925766241,0.034289239787137576,0.03471192675606789,0.08485341757290657,-0.171456229525908,0.27752958085037555,-0.2326742261638776,0.01152249183655077,-0.03742428634466749,-0.06032212544726559,-0.10165741712944615,0.04453002092058013,0.03350171535239289,-0.11987400870695998,-0.12905317126737412,-0.02923692334730668,0.27956816038971477,0.09501813369558668,0.0693392886742199,-0.020947012461278912,0.0,0.0033979058934473045,0.024174520362382948,0.0,0.10649279654106987,0.0861470349644332,0.06388523368389248,-0.037860670109603096,-0.13322241518227737,0.0,-0.09208871331280559,0.1476512859592207,-0.19157014380629828,-0.01715856812603244,0.1610481523404412,-0.0500957547508564,-0.008087182353514556,-0.043506756838219626,0.16832351880076105,-0.01877344341963068,0.011533346554489513,0.08258114895156705,-0.12972247810074614,-0.001470396791548101,-0.15982937612289547,-0.0005852043091695968,0.08429106110675927,-0.12559396020959127,0.018529953980955714,0.09111692696671853,-0.012168715314118252,0.17330894866089364,-0.043027084021020755
F7,0.0,0.07618529156602345,0.0312952080288324,-0.06559164288586095,0.07478617698805998,-0.010162527733774912,-0.3464178591171904,0.06471394673331579,-0.07072947248754469,-0.12996108220047867,-0.00979126167711497,-0.0002900739506454847,-0.006428627842486528,-0.08134639773051357,0.0654062067946324,-0.2613058701642331,0.036366041145898406,-0.07617116420630617,-0.07476269786085345,0.1282802906888785,-0.33063880082980734,0.07693252099408027,-0.021876586327229077,0.014224985554178896,-0.09076885589632855,0.10066583717263788,0.1309643376555467,0.11796038849332594,-0.0400378505109321,0.3521951569784575,-0.09145267967113004,0.0,-0.21622186215606637,0.17257052462217548,0.0,-0.15143139580070225,0.08511674836756186,-0.11940978371220679,0.03713405404845243,0.041704770600525735,0.010918252809121658,-0.1528996297473727,0.01606178828520248,-0.023292303643171836,0.1031028494527948,0.05144775061012732,0.024327782850306682,0.17539049078264676,0.07180028537232949,-0.016014634362296398,-0.040759590092854965,0.08130726640852497,0.07803933786344953,0.05807661886323212,-0.1871701411373963,0.0323735671555576,0.27672732668281985,-0.13934517811457536,-0.009612948796279405,0.01164087319519568,0.12743124350160642,-0.3304409744683834,0.09930572408733501,0.26987824877090216
FT9,0.0,0.22987490191566257,-0.10710267374009864,0.15188832558038687,-0.20055731351836517,-0.03336087173535259,-0.019868960117707665,0.013893439165170746,-0.3756038713452108,0.10704493678507841,-0.02178264907093586,0.14679259383099189,-0.015622571039011404,-0.1449055717888654,-0.010608231396902867,-0.00944914685103616,-0.12769505485314392,-0.37304586435087733,-0.2807787356714991,0.09743867486626993,0.05587459206255192,-0.10685457994724627,0.026791909183226013,0.39447188475035966,0.01059774137080647,0.02614241641869579,-0.18479845009847884,0.29893617231367275,-0.05869080882141005,0.4005161644438134,-0.014116352706347986,0.0,-0.3799230260099105,0.29374699949218147,0.0,-0.06493136803964646,0.12869721716144952,-0.10594579034267773,-0.007882106667570539,-0.14107883166363477,0.0377107634483206,0.14167889394592117,-0.11072139024164471,-0.11435016680653949,0.3089557390787511,-0.20551625215646238,0.06251018820835938,0.2282493577135194,-0.04632093447012264,-0.08342524764917983,-0.09620843720342918,0.1151170673685576,-0.03225299457892285,-0.12473163633951548,0.001957234584413225,-0.09633445565155596,0.11002784765503666,-0.0961289424336552,0.10491943215150616,0.10355919340276029,0.17310423760439456,-0.1577123490799295,-0.11676042741075465,0.2945681392957844
FC5,0.0,-0.20133075576344855,0.20099850317822562,0.03665194179768782,-0.009119672968041956,-0.018060379360666193,-0.19454113753954017,0.1965239647321608,0.2803538009279055,0.0,0.29751734790359996,0.0,0.0,-0.07707489581353397,-0.0813806336643646,-0.22531329436821462,-0.19258442818277272,-0.35418933847033773,-0.13313112735990845,-0.045169489639968946,0.04668446662641139,0.32411109230890384,-0.04460670629454398,-0.04041480651997221,-0.17060176985865874,-0.2070653618476837,0.014571127398279368,0.2251554113821164,-0.03460718308236038,0.0676322144813618,0.0,-0.028402295462371774,-0.044685722919538,0.20739084963047658,0.0,0.0041249770649885685,0.0,0.0,0.0,-0.0406859436526234,0.0,-0.02969330889247958,0.29377190495234984,-0.012564188835067297,-0.09693583010188989,0.028057696413429756,0.044684664076243004,0.0,-0.06706818564276112,0.0837601260665023,0.0,0.0,0.25797607131087763,0.12052278921564374,-0.016641390919988557,-0.013137572406810483,-0.18999113971976064,-0.004754683119996731,-0.11857046654052004,-0.1968790380782342,0.0,-0.015303126389416102,0.1129874060834616,0.06102751786484928
FC1,0.06445848260006994,0.20839490715666867,-0.10372064718836556,-0.3953886666130657,-0.06380754927516182,-0.18469813584485473,0.10134804499317197,0.0012891696520013986,-0.0724657062822828,0.3173316002168825,-0.14504708901115282,0.22543477010529747,-0.07285957539591341,0.06934999088294286,0.10829439865369304,-0.15284040642513225,-0.13809502517944458,0.1454225800323896,0.13595713154947944,-0.12006490290290076,-0.24537772026276736,0.0,-0.22900739671304396,0.05511498382509578,-0.038553269535400905,0.07875950541795036,0.059146136703318045,-0.04835117171827432,-0.03835933257561441,0.005879152951271195,-0.03505337490422434,0.0,-0.1832151819212433,0.1380613094100147,0.18225566481338187,-0.18603762681251593,0.3991759815848822,0.11597828087659884,0.5591269935139422,0.3602415341031056,0.05598276880450607,0.00792937466238589,-0.015951872592558064,-0.09844397834574267,0.03376858301255267,-0.2201334859645509,0.06764051641776914,0.011153970715368921,-0.13220005681263247,-0.3267859119179869,0.06284228983056286,0.0,0.03221915572280258,-0.007975936296279032,-0.2109311581646799,0.0,-0.012305497293217834,-0.10126487794369467,-0.2315329449102199,0.13644554134815798,0.46322435245533045,-0.2914623615811569,-0.10029631162751634,0.0
C3,0.15914240465379811,-0.1318992145262334,-0.07949209741180818,0.07914828957139981,0.0154435686968585,-0.20535852112059866,0.0,0.36959385235746567,0.001136459853949797,0.01389280926784017,0.5644861619304576,0.0,0.013513122609751188,0.0,0.07528739739718518,0.005567248684685115,-0.32461620612882347,-0.27563170018805355,0.0,0.0154435686968585,0.032817583480824315,-0.3249891847703676,0.2465160144918228,0.0,0.0,-0.17057907029015654,-0.15632677352671132,0.09566273271827956,0.031426155821348785,-0.1363750169610105,-0.08888727410834307,0.03995739764954156,-0.2594458493413477,0.09875182829448703,-0.23502206655811683,0.1520615286300639,-0.02398184352633845,0.0,0.0,0.0,0.0,-0.0400338634354449,0.16339399417569436,0.35838436472795265,0.03667847565503894,0.011705243775267387,0.08285519240456195,0.0154435686968585,-0.3329601050609354,-0.0758377971670471,0.003860892174214625,0.0772178434842925,0.2548188834981653,0.089155905989575,-0.0034812055161256433,-0.01933486592733588,-0.14295128228685827,0.0,0.05484114003424765,-0.03133084964513079,-0.07843437327138561,0.040919054487342545,-0.04626624219338417,-0.01588728094827229
T7,0.06804754193173627,-0.07744285496843376,-0.009630883343402747,-0.056418918936955824,-0.3970312727211605,0.49776698296734523,-0.05982745163914232,0.5609530781819554,-0.034481660414660074,0.0,0.2900180038164303,0.0,0.11404413277540398,-0.034699921950702546,-0.07298949099975363,-0.0481550517997244,-0.28426125850244344,-0.45658831729439586,-0.2134267863373237,-0.055041255508010936,0.043675259705863126,0.31444811779524706,-0.023244876547049147,-0.04068266711461678,-0.09165632088698386,-0.20922108010556853,-0.34337469862082715,0.18299365874740992,-0.022899068966753023,-0.0805159802710523,-0.014358588393394158,0.08532695598861567,-0.24104919247504628,0.3012141444113365,-0.028717176786788316,0.1251706016694719,-0.005982745163914232,0.0,0.0,-0.059674128086387675,0.0,-0.014358588393394158,0.275976362099727,0.07562160778154407,-0.05982745163914232,0.030529478698962997,-0.027421204798726253,0.0,-0.15206426242550242,0.10129392918230973,0.0,0.0,0.21478087508979143,0.10305513709167846,-0.002393098065565693,-0.2536287253124484,-0.06041078707724097,-0.004786196131131386,0.034296846408736294,-0.053844706475228085,-0.04213389186305733,0.05232389131587386,0.16968883874064303,-0.008984884384153813
TP9,0.031778928562241585,0.16676637170678696,-0.2112835170314444,-0.2989890492709842,-0.009966728084758942,0.0,0.0944267684946106,0.003945873041070973,0.0,-0.3098621715761085,-0.20072734508383125,0.06003535310589811,0.011717496096460625,0.15064754301529085,0.3906481063704965,0.03787174451503607,-0.16274604716792096,0.061629430754155744,0.21502909092667394,-0.170290025587534,-0.26060779250797783,0.0,0.01317662891605139,-0.025763193924704983,0.3246881973002596,-0.09445639988731613,0.03224045269807244,0.13308082448833627,-0.0943772557810862,0.025600211835908226,0.052047645530051895,0.0,0.0,0.05624037812849781,0.10263520981962206,-0.10316896432989532,0.3271461025492752,0.03936983567224543,0.2532607758611856,0.22576698534266554,-0.007895558028790755,0.008213453000789293,0.0,0.0,0.2008737491258237,-0.05478579805652784,-0.10131254428312314,-0.06779648796133697,0.0,-0.068251579773379,0.1512267600412578,0.0,-0.24558915102878265,0.0,-0.12071717674937325,0.0,-0.11473413574683108,-0.42768486517031695,-0.05475251449550989,0.282213361130467,0.4819070773803828,-0.38668946852750974,-0.16287706817002337,-0.1788595171845468
