,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.023899322660098532,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,-0.012392241379310345,0.014508928571428572,-0.004438628899835796,0.021641522988505746,0.0,0.0,0.0,0.04203869047619048,0.0,0.001488095238095238,0.0,0.0,0.0,-0.004310344827586207,0.030903633004926108,0.0,0.019717261904761904,0.0,0.0,0.001488095238095238,0.0,0.0,0.01952483579638752,-0.062063834154351405,0.0,0.019704433497536946,-0.0545335591133005,0.004836309523809524,0.0,0.0,0.0,0.009480192939244663,0.0,0.0,-0.06088362068965517,-0.003887007389162561,0.0,0.0,0.039806547619047616,0.03608630952380952,-0.0035791256157635468,0.0,0.03162202380952381,-0.059267241379310345,-0.0005387931034482759,-0.0603448275862069,0.003720238095238095,0.0,0.0,0.0234375,0.0,0.0,0.010788690476190476,0.0,0.0,0.0
Fz,0.0,-0.0015513413753443644,-0.05174927113702624,-0.020859609092149817,0.013622416402794612,-0.03304178814382896,0.017873859897825452,-0.0014577259475218659,-0.011661807580174927,0.03525683889847904,-0.004616132167152575,0.043754410726887794,0.0,-0.00826044703595724,0.034458535909575046,0.005003281683678612,-0.011661807580174927,-0.008503401360544218,-0.007531584062196307,0.01970210404960452,-0.030855199222546162,-0.011904761904761904,-0.02988338192419825,0.04749114082572237,0.0038636081511947487,0.02364149611856034,-0.013015630690223462,-0.01020408163265306,-0.04178814382896016,0.003273796664547461,0.0,0.0,-0.030612244897959183,0.032815808045165845,0.0,-0.01020408163265306,0.051517290049400144,0.0,0.04446012702893437,-0.017122707536487723,0.0007057163020465773,-0.02478134110787172,-0.0014577259475218659,-0.02988338192419825,0.049428945890282724,-0.014334305150631681,0.0,0.02928722653493296,-0.006316812439261419,-0.04518950437317784,0.0,0.016937191249117856,0.0,-0.018221574344023325,-0.028668610301263362,0.01059706068131457,0.0007633257960911986,-0.0009718172983479105,-0.027870478769186878,0.013321509670507988,0.043754410726887794,-0.008503401360544218,-0.011661807580174927,0.032815808045165845
F3,0.0,-0.03437041863495683,0.047924824584677436,-0.016973849787545504,-5.226186106493946e-05,0.05078456919256646,-0.008376555521073003,0.05098044211091502,0.01811183218131847,-0.018081120703697672,0.014254662538881212,-0.01596351197263398,-0.015637726014008795,-0.01417168920019547,-0.00504968235869034,-0.012868545365694739,0.018617001088774232,-0.036162241407395344,-0.02101319433132432,-0.022153445186512463,-0.008964436021666595,0.02434591314427685,0.009014429421316365,-0.021501873269262096,-0.02117608731063691,-0.011565401531194005,0.006731397503977006,0.05613237973032007,0.011999288401103765,0.012981968436453373,0.0,0.0,0.017424226626973245,0.005356186395286556,0.0,0.015353557597500435,-0.00032578595862518323,-0.00032578595862518323,-0.0068415051311288486,-0.019547157517510995,0.0,-0.020687408372699136,0.05677836774254847,-0.01205408046913178,-0.02378237497963838,0.008774408753887904,-0.01621749240261735,-0.001791822772438508,-0.009610685779442907,0.0472643533187983,-0.01580061899332139,0.0,0.020353508302088912,0.021811431003917196,-0.00032578595862518323,-0.024433946896888745,-0.02427105391757615,-0.0009773578758755497,-0.018636021265255293,-0.02003583645544877,0.0,-0.016714285452540167,0.011239877318116726,-0.009773578758755497
F7,0.0,-0.004332619216958385,-0.018981365032005138,0.008184077228650236,0.008002367859559045,0.0038024528596457743,-0.0230020642878207,0.014338235294117646,-0.0027424454004544895,-0.007460817562058737,0.004170099918469304,-0.01351208649192499,-0.015710162714451748,-0.004120227418599409,0.007561429909622357,-0.030521969920377468,-0.0013446059638836374,-0.025508699498672956,-0.027763370166704254,0.0264262450778011,-0.02754902683574167,0.012425299668673132,-0.003990884174371607,0.01654270820684511,-0.02392188665498638,0.01041424532065849,0.002988555345464638,0.002841106215414505,-0.008630652939441775,0.043217340017693895,0.0,0.0,-0.03420819817163079,0.03823529411764706,0.0,-0.013712769094662342,-0.0013270421704511942,-0.016750112755217095,-0.01601286710496643,0.0,0.006985294117647059,-0.036740203306329905,0.0007352941176470588,-0.005160719551754645,0.022716056342914636,0.0009989678560896505,0.0,0.03064654275157424,-0.0010321439103509289,-0.012788501569899562,-0.011624520790327338,0.01801470588235294,0.0125,0.012867647058823529,-0.021232674727219108,0.020871424358596284,0.044628840182489984,-0.0045430594827137565,0.021449511683175188,-0.010547491630093499,0.0,-0.0245487622946554,0.00591997415303485,0.05183823529411765
FT9,0.0,0.023483079340610617,-0.011120964249571829,0.0015815435911396836,-0.0036420875533036273,-0.00811754385763389,-0.00892468437091859,0.0030782761653474055,-0.02282067275238361,-0.006965607313887679,-0.014366565084893338,0.0,0.0030782761653474055,-0.02499742503797351,-0.002350394706260967,-0.00021767522855898998,-0.0019433784037839116,-0.04114061819764911,-0.03762258829439493,0.022157500376193337,-0.0230383479809426,-0.0030474531998258597,0.0,0.05064653563268827,-0.011536787113626469,0.0037778234697929194,0.0022912375860984976,0.010114335971855761,0.010864233834886161,0.0572164220165571,0.0,0.0,-0.04266434479756204,0.06508355321020229,0.0,-0.011536787113626469,0.0,-0.02347369843806058,-0.02764475402699173,-0.026121027427078797,0.008355321020228672,-0.02151462138102967,0.007377026897153527,-0.011972137570744449,0.0462798212191421,-0.026521151637886438,0.0,0.0505716798592788,-0.018502394427514147,0.007807974073482715,-0.02174990973274383,0.025505716798592787,0.0079155672823219,-0.018502394427514147,0.0,0.02244313928649238,0.041438126821378804,-0.02173229660958866,0.024083265656822082,-0.007596616595620689,0.0,-0.03122634433119717,-0.02630347640932745,0.06376429199648197
FC5,0.0,-0.0358177508559389,0.0454439759238964,0.0057548734475340365,-0.0066747658734541415,-0.005810252639243257,-0.017645509612852252,0.05440533603684479,0.0042184155321012134,0.0,0.01470931116151876,0.0,0.0,-0.0076376086383987355,-0.01803096137332844,-0.0015801948907031868,-0.03702633878409321,-0.04055833552804846,-0.029496971293126152,-0.010007900974453516,0.026284348864994027,0.043999711776479516,-0.03326779080132747,-0.008954437713984725,-0.016328680537266264,-0.02528311825125099,0.0060113168636875824,0.03722284051831147,-0.007901761089761806,0.011760841184749704,0.0,0.0,0.016129032258064516,0.005973715651135006,0.0,0.024941403466045158,0.0,0.0,0.0,-0.04134843297340005,0.0,0.0,0.06161218266700524,-0.050829602317619176,-0.016328680537266264,0.011131217533555544,0.0016700287499815142,0.0,0.0,0.026206786531151268,0.0,0.0,0.04540023894862605,0.03627226927880245,-0.003687121411640769,-0.012904924940742692,-0.016065314722149063,-0.0010534632604687912,-0.050720574533941624,-0.021595996839610217,0.0,0.007226040554559674,0.03018260344502624,0.0
FC1,0.014281633818908884,-0.0006137511583006391,-0.017016473676409242,-0.04695546803998788,-0.012723417146319298,-0.02059981823689791,0.033022546637257136,0.00028563267637817766,-0.016055740684641016,0.056269637246501,-0.011814601635867918,0.04283633507230937,-0.0051499545592244775,0.009209642010795202,0.018220180480740304,-0.019049994890454548,-0.030596788851863073,0.005669648547206099,-0.0022588430829604145,-0.016661617691608604,-0.03544380490760376,0.0,-0.017163313619400388,0.007972015785337135,-0.020313147210893404,0.0,0.005124255405972639,-0.04246330796904784,-0.000657794488284431,-0.006664647076643442,0.00592906289551927,0.0,-0.040593759466828236,0.013139103113396172,0.02313624678663239,-0.012723417146319298,0.06369608683233362,0.011996572407883462,0.06312482147957726,0.05969722936303913,0.022564981433876037,0.001757493271710743,0.0,-0.02181157225083308,0.010161981676417204,-0.027567403817025143,0.0,0.0028563267637817767,-0.012723417146319298,-0.07063658879304056,0.008846046583306228,0.0,0.0,0.0,-0.010273517732112887,0.0,-0.002726446531354135,-0.0012117540139351712,-0.011095977165307252,0.02783642289938193,0.051985147100828334,-0.013329294153286883,-0.012723417146319298,0.0
C3,0.0,-0.005313496280552604,0.013443736483310896,0.017536355859709155,0.003421727972626176,-0.00650073770782407,0.0,0.036916754012848774,-0.04037893546442867,0.003849443969204448,0.00946247780740326,0.0,0.0029940119760479044,0.0,0.016680923866552608,0.028229255774165955,-0.04608423959731971,0.01568413196379368,0.0,0.003421727972626176,0.007271171941830625,-0.03668403287549692,-0.003563087882228559,0.0,0.0,0.0,-0.023066664606114926,0.02119535030440106,-0.007487984407683796,-0.023273931869068905,-0.012752391073326248,0.0,0.011548331907613344,-0.024362994066520066,-0.052072263549415514,0.04063301967493584,-0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.0217512447399114,-0.022497588699934276,0.008126603934987169,-0.01185741466815875,0.010265183917878529,0.003421727972626176,-0.05526036131774708,0.017536355859709155,0.000855431993156544,0.01710863986313088,0.05645851154833191,0.011318337971089852,0.0,0.01924721984602224,0.003421727972626176,0.0,-0.02484343594577961,0.0,-0.017378178211665325,0.009837467921300257,0.0036326315033512746,0.003421727972626176
T7,-0.006362672322375398,-0.012195121951219513,0.02924970283719508,-0.0012944210316173897,-0.02563200896708224,0.033401740302602394,-0.013255567338282079,0.05371595448326638,-0.021838947833046712,0.0,0.0066589193713518565,0.0,0.0,-0.0076882290562036056,-0.016171792152704135,-0.0002651113467656416,-0.029183768408983936,-0.050961818471530064,-0.0267762460233298,-0.012195121951219513,0.006614047329930383,0.03486191316069502,-0.00515021144804825,-0.009013785790031814,-0.015641569459172854,-0.024655355249204668,-0.0057175222574483014,0.03748189092614062,-0.0035517594419016956,0.0005009185032152225,-0.003181336161187699,-0.006362672322375398,0.023286757985849737,-0.0006433185530323425,-0.006362672322375398,0.027733210988338766,-0.001325556733828208,0.0,0.0,-0.008483563096500531,0.0,-0.003181336161187699,0.06048796971411931,-0.024125132555673383,-0.013255567338282079,-0.007171742701882977,-0.007877332659336957,0.0,-0.027836691410392366,0.007272933734068135,0.0,0.0,0.05267702936096719,0.041686584358522114,-0.0005302226935312832,-0.007218446255199204,-0.0023860021208907743,-0.0010604453870625664,-0.034910906103879695,-0.01193001060445387,-0.006362672322375398,0.008530266649816758,0.03759681829753644,0.0
TP9,0.007041044135325434,0.01225194775080635,-0.039271688682613354,-0.028484343837604183,-0.012138521956444126,0.0,0.03486175510905032,0.0012021294865189765,0.0,-0.025160354950389083,-0.03070332024277044,0.0073895372245983415,0.00858663918942126,-0.004970502242673199,0.07350163146144599,0.0074478442140245415,-0.03605855051767226,-0.009639414494823277,0.026709322122695684,0.014073259452062671,-0.03647828726805268,0.0,0.0029194573244032285,0.02134937088229879,0.055984887515026616,-0.04141378079257408,0.001785383314501586,0.0,-0.019278828989646554,-0.005305445547862835,0.009101837540786537,0.0,0.0,0.029194573244032285,0.011506096513824489,-0.015645340961923083,0.04865016253916332,0.011388869422570126,0.05811815080639915,0.03383135840631977,0.015627683324746695,-0.005124270833084258,0.0,0.0,0.05766628696615614,-0.012138521956444126,-0.039628704034273474,-0.012517915910775715,0.0,-0.018921813637986434,0.03189723402310318,0.0,-0.03583703300684485,0.0,-0.017136736879685827,0.0,-0.039628704034273474,-0.05962156372724027,0.0,0.023803414582375733,0.05667181865018032,-0.057479471617279544,-0.02034987504462692,-0.039628704034273474
