,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27146615410684133,0.0,0.0,0.0,0.0,0.0,-0.08541210935613491,0.09825760353399046,-0.008000961409870142,-0.06405908201710118,-0.032737532631197594,-0.15740069754688257,0.046712631188290554,0.0,0.0,-0.05674465292888955,0.0,0.14162163323572302,0.0,0.16752116012352472,0.0,0.026769486401986613,-0.16406347471793123,0.0,0.035364659400361334,0.0,0.0,0.2773917052980123,0.09618063255935012,0.0,-0.03485275640239462,-0.14103235479522108,0.03865872925927494,-0.12981734392855518,0.014593606596161384,-0.02135302733903373,0.0,0.0,0.045800301218738154,-0.11614503125242966,0.21262301092601216,0.0,-0.23981621234215936,-0.2716061025469446,0.0,0.0,-0.17575184040589298,-0.004691517723382676,-0.38064429451147874,0.2512817401852871,0.006965067122094392,-0.2616737037303337,0.034513700158432144,-0.12060732543304416,-0.01642540564541056,0.6556043263619725,0.0,-0.10348005556608653,0.0,0.0,0.16498933455432152,0.0,0.0,0.0
Fz,0.0,0.13005295192862973,-0.06947183213479002,-0.14459160931751464,-0.12360756582634812,-0.01624599630611425,-0.09768915952232893,0.08056193327674414,-0.0069862651667551455,0.017987254924054185,0.05850867180788938,-0.0631565550270254,0.045650456375395713,0.010959649836435468,-0.10091505657433358,-0.07612192501134402,-0.018441244933786488,0.3240299811637724,0.26344334426894783,0.03287691065667382,0.02487070822078887,0.0448067013597328,-0.0710409775258562,-0.08631666130846548,-0.1264205974336755,0.06856494592874007,-0.07397472806365406,0.26560909902181,0.014538018005245446,-0.06199348265096419,0.0,0.0,-0.09121817643725931,-0.07046946485500505,0.0,-0.027652939080667547,0.024243926308157686,0.2827188267059963,0.10594708513149945,-0.12558841009771377,0.12738117323457693,-0.04636943277505049,0.0025594106303789155,-0.13193958493946115,-0.1890158761216065,-0.04284380280589501,0.20090084213314957,0.08903379564600611,0.0630462684792724,-0.0893270935845385,0.261456764291726,-0.07478022364126508,0.13235278008084736,0.12689429214839232,-0.10940298292001459,-0.21377051851363296,-0.1835803619492621,0.043957808038353835,-0.0027528716886962997,-0.1344307380768965,-0.017952717444037564,0.01613963337779238,-0.051488618512960445,-0.11953576273409035
F3,0.0,0.010507342052861055,-0.02961149582111618,0.0188879306159073,-0.05700704645320889,-0.2208774997152795,-0.010925178668448304,-0.07415074118525698,0.015450536527419957,-0.049777229173864145,-0.039013328826512685,0.0009734273294134169,0.06906084032437766,0.033956420637891546,0.08300658041589694,0.21204390915300642,-0.012291193223508756,0.14396188398764312,0.011271704459050059,-0.03114545227615418,-0.16529074287975137,0.023749072938612604,-0.06049196562316297,0.15845129687560003,-0.027104106849183605,0.14697034300457804,0.09406504920321894,-0.3107921435226028,-0.20536611314694067,0.08890291410989348,0.02049110011209634,0.0,0.02545331411960496,-0.023648361207746965,0.0,-0.053282718458525086,0.10339706895771479,0.06249476967281972,-0.023375898090629406,0.025409535498123324,0.0,-0.09008439972883982,-0.03210409667462029,0.14865342790930983,0.0023399153908153164,-0.03733946392281041,-0.012546553371123773,-0.007911164589078016,0.14322614336792597,-0.2566277002089622,-0.01836483886528139,0.011282322923730046,-0.030640110349877788,0.03275371464174174,-0.0014383935616505484,-0.014279057554397056,0.059534759675506026,0.16715301078495798,0.028554960290094494,0.07823387597696316,0.11645523115760466,-0.19615474247874362,-0.0685315877881295,0.02348092210102783
F7,0.0,-0.03816413720674098,0.03039170846277838,0.1370851665607546,-0.06722383681938383,-0.010504648044641714,0.3012177438350223,-0.06330544575807646,0.003076447176048256,0.20974054999092118,-0.010867833484537022,0.10290537613429973,0.0012270064551989624,-0.11312236649459304,-0.04314965406278943,0.05182905266411144,0.09810172442284923,0.046449690776363135,-0.09501555528522754,-0.4960332005301633,0.14352509483574918,-0.03836707666628199,-0.04630458622517197,0.1848645412949333,-0.06706143823659066,-0.04552447871182974,0.14049184769905454,0.07484962292091406,0.10084526754967565,-0.02138341775583057,0.08946220937829093,0.0,-0.0905527995674216,-0.16881452202153724,0.0,0.08371023874521422,0.15886604688822098,-0.034464086683026876,0.00022964470078249693,0.04079706502810804,-0.010680616712022972,-0.012213549000743201,0.009219336753900886,-0.02278534596166655,-0.16860995963862332,0.06343231241528763,0.02379828793306302,-0.14982376692942026,0.07023755002586475,-0.12929123442208454,-0.1852800474199692,-0.07953761133707042,-0.026477729875167832,-0.056812579526478876,0.03866909931960857,-0.06812550904229553,-0.13509979128713423,0.17479676881416986,0.020688785197199168,0.2622819406817781,0.12465769869699676,-0.05443239572724047,-0.04467587625600951,-0.19374272866738856
FT9,0.0,-0.06847171886907784,-0.06861085827770344,-0.06789605522771512,0.0339541329870664,-0.09071208713427742,0.07848263110381408,-0.013591048048550795,0.1463380584504421,0.12480107854498675,-0.021308549066092322,0.1435976486606578,0.015282545315733038,-0.11004826916509597,-0.049208908778063415,0.06858967883230663,0.02831378940921249,0.001642588345031419,-0.08478707290367068,-0.43553619506330954,0.10142639194331475,0.14654583806996996,0.03123027698119972,-0.10660449881988583,0.0907109931848758,-0.01114156010017998,0.47148579716645084,0.22069244691449452,0.13943514490162626,0.002450916377330259,0.013809109869874877,0.0,-0.005084891685966506,-0.28735358731221683,0.0,0.034401007830449484,0.1459820963950287,-0.13470512974745003,0.004843183863803278,0.1256202144553566,-0.03688998756035216,0.10752999592326494,0.044715969486394475,0.006143788680975128,-0.1685669242855336,0.031520023653518435,0.19924075080170411,-0.22328150365476307,-0.045312757953798743,0.14058059578462118,-0.10964708404766457,-0.11261154097370658,0.1119656904426789,0.016074250133673893,0.0019146353154754373,-0.11143094187404627,-0.1960513972574335,-0.1251019458251198,-0.043679760131320446,0.1798085842656624,0.19444409121550732,-0.1612058202012974,-0.14528438591811357,-0.16944946542409656
FC5,0.0,6.587369077601031e-05,-0.2690823639943767,-0.03971243541018176,-0.12051936831419573,0.2008878274806213,0.03449183432906903,0.25266734073731495,-0.14649025621182418,0.0,0.13717452934048943,0.0,0.0,0.007954997556902483,-0.09015931971533513,0.20645575191402912,-0.2829107305386667,0.029868119368280054,-0.13023352441360866,-0.04418637435461723,0.07373012642523812,0.48476339866792284,0.14356822221720766,-0.039535177054131204,0.11095256930550858,-0.020698892334371166,-0.1529969323069532,-0.23108991732375297,0.012558527803195548,-0.032808843133656056,0.0,0.027784118656950768,0.04371313683124366,0.1501272918058266,0.0,-0.13194312257985819,0.0,0.0,0.0,-0.03980041287902664,0.0,0.02904703314135762,-0.24771152293269863,0.12410403542452629,-0.04936109743821002,0.11404945679029177,0.017337256126378552,0.0,0.16424199157440447,0.09178691209497487,0.0,0.0,-0.14853642814474977,-0.07952244421260747,-0.016279190551701083,-0.012851632752665675,0.04399445924861177,-0.004651197300486024,0.041127648830736094,0.001894870639364192,0.0,0.0352387188733586,-0.30820411710047274,0.05969925212356628
FC1,-0.06305554180928818,-0.08932025105452898,-0.056364035547069785,0.10086321732376886,0.011703452085517992,-0.0012243598967870018,-0.11218788247883334,-0.0012611108361857636,-0.07088848802992335,0.1373443009753963,0.03756368072335974,0.011359279324756687,0.07111891688137463,0.03767922770168512,-0.09724940031702639,-0.0972090704646256,-0.13508938284947658,-0.0039963032440115875,0.10841764153602952,-0.029675363907646374,0.20079513213191677,0.0,-0.08895631833240306,0.24111138761068815,-0.34753624488856305,0.07704530244022592,-0.02372477238998783,0.030960265816473584,0.19092967354058024,0.0876757609711012,0.023590288020356523,0.0,-0.17922749803791943,0.019034203975680803,-0.02601109061364712,0.06963694639797602,-0.0061678075959151705,0.09139585281458547,0.04221238196531208,-0.17474346312585823,-0.05476430217655196,-0.06766916943843224,0.015604679611173346,-0.09630134222932984,-0.04521543533092685,-0.028086118761696248,0.06616831856631168,0.08516882000854532,0.01697115271026598,-0.3116353922324407,0.02176081648732682,0.0,0.037369659694490125,0.007802339805586673,-0.07409659275809398,0.0,-0.01203766777866623,0.21888450221401784,0.012490640746629627,0.040599875996023535,0.027257860450002343,0.16741703411075637,-0.01423820651208071,0.0
C3,0.15567866548362305,0.08210866822185722,-0.05738322041549807,-0.07742562469501313,-0.01510743896488061,0.26417902700289947,0.0,-0.05412488090528112,-0.029344942096642707,-0.013590431860954351,0.3935719946970118,0.0,-0.013219009094270534,0.0,-0.07364876495379297,-0.005446077351493318,-0.14226268383151172,0.26849347569453985,0.0,-0.01510743896488061,-0.032103307800371295,-0.039775482527538424,0.2477153014361903,0.0,0.0,0.16686641175228042,-0.19428187758202978,-0.43140287353393864,-0.20342313935036424,-0.22318333476822175,-0.025654774402218996,0.15487258083560418,0.25379900271452993,-0.016703300421820236,-0.2299068042899379,-0.14875190493713022,-0.023459877988769175,0.0,0.0,0.0,0.0,0.039162525207167856,-0.24806313301864322,0.584507633388658,-0.03588016754159145,-0.05275613680435711,-0.009592787111515236,-0.01510743896488061,-0.16225224369432734,0.25793905271237466,-0.0037768597412201526,-0.07553719482440305,-0.2492727429205301,0.19273007853968135,0.003405436974536335,0.0903731015616629,0.13983994337652264,0.0,0.019655783319448828,0.030648932770827014,-0.1484875818876835,-0.04002845004949542,-0.25502718220015536,0.015541493805946405
T7,0.0665664851578624,-0.004883929609342677,-0.11834494189435758,-0.051201413412823714,0.12046765952661093,-0.19136683384456207,-0.05852530537495173,0.12344923894624031,0.11668832172415032,0.0,0.1669480605765024,0.0,0.11156195883388195,-0.033944677117472004,-0.07140087255744111,0.044765943450177106,-0.1279676326637487,0.16308345503564398,-0.027660687729412384,-0.05384328094495559,-0.1631631125706755,0.06994053843269428,-0.09899368406219815,-0.03979720765496718,-0.021412978994192304,-0.013046758919971412,0.1218222033022701,-0.2175138149888302,0.141211521224638,-0.034651861980303116,-0.014046073289988414,0.08346981225390512,0.09065999230215878,0.21840347665563734,-0.02809214657997683,-0.25120193162646376,-0.005852530537495173,0.0,0.0,0.07812155977178363,0.0,-0.014046073289988414,-0.0908303112635439,0.5175905569676122,-0.05852530537495173,-0.04215083655206389,0.01379645130870511,0.0,-0.0700063799896992,0.044949310125606164,0.0,0.0,-0.17629950876380693,-0.01372863557672604,-0.002341012214998069,0.3170016458917851,0.03802683456490918,-0.004682024429996138,0.03579449419417455,-0.052672774837456554,-0.014967446706355074,-0.13182629880151744,-0.42116588755370704,0.03583465146199116
TP9,-0.03108725923698106,0.0813905049006498,-0.14009579197531205,0.14221007330741875,0.010516455925402263,0.0,0.2767124264815642,-0.003859990996982046,0.0,-0.1829921688504506,-0.07476096118654363,-0.057479744204383565,0.07460850638280529,-0.0630034248598686,-0.07870899579756432,0.07923863071233365,-0.1592038746112539,0.060288064360936144,-0.031036320097397273,0.08461730683120461,-0.03737356682706555,0.0,-0.012889839195821413,0.28418202370130247,-0.06962024664333313,-0.0924005535346413,-0.007195912143418219,0.21993488698361563,-0.06916169442853827,0.08019065193677352,0.10372115451084371,0.0,0.0,0.11858446704459011,-0.0012009104709413884,-0.06300921381698742,0.0994620886592153,-0.0071108657593641445,0.021813656208081685,-0.07788781881665105,0.007723710973480723,0.013971719539705042,0.0,0.0,0.0390870818843322,-0.053593383532501315,-0.09910747374377225,0.007992694409173317,0.0,-0.06676608210981372,-0.04519898519748446,0.0,0.02184022011318096,0.0,0.03824993981516587,0.0,-0.1122369438701153,0.01590066314629096,0.05356082438917877,0.00559467026494309,0.0202073592215326,-0.1292877068276245,-0.020363418495155425,-0.1749666344737543
