,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0821875,0.005625,0.0028125,0.0,0.0025,0.044375,0.07250000000000001,0.0078125,0.003125,0.0,0.01125,0.01125,0.003125,0.0403125,0.0528125,0.0384375,0.0,0.0046875,0.01125,0.01625,0.01125,0.0084375,0.019375,0.005625,0.018750000000000003,0.0053124999999999995,0.006875,0.0,0.015,0.0421875,0.0465625,0.0390625,0.0275,0.0,0.045625,0.00875,0.009375000000000001,0.045625,0.0015625,0.01125,0.0015625,0.04125,0.0165625,0.02375,0.0,0.0296875,0.0103125,0.0,0.026875000000000003,0.0203125,0.0284375,0.0228125
S1_D3 hbo,0.0,0.07232758786341538,0.06476624200149882,0.027257354777963528,0.007177033492822967,0.013201129878365137,0.007177033492822967,0.0340500759016929,0.022472665782748216,0.0,0.017217194135393247,0.007177033492822967,0.030034011644664783,0.007177033492822967,0.0023923444976076554,0.004016064257028112,0.0,0.006024096385542169,0.008800753252243422,0.012432505140177937,0.012048192771084338,0.013201129878365137,0.01683288176629965,0.01520916200687919,0.008032128514056224,0.04400376626121712,0.04122710939451586,0.03635595011625449,0.033579293249553235,0.007177033492822967,0.0023923444976076554,0.03118694875194558,0.006408408754635768,0.032810668511366034,0.0,0.011961722488038277,0.03960338963509541,0.014354066985645933,0.03845045252781461,0.02563363501854307,0.02123325839242136,0.006024096385542169,0.02563363501854307,0.02200188313060856,0.0,0.019609538633000904,0.04161142176360946,0.0,0.018840913894813703,0.02563363501854307,0.0199938510020945,0.02524932264944947
S2_D1 hbo,0.0,0.04530993431855501,0.0649373973727422,0.042436371100164204,0.011494252873563218,0.017395320197044335,0.010057471264367816,0.029505336617405585,0.03014675697865353,0.0014367816091954023,0.023450328407224958,0.011494252873563218,0.03366174055829228,0.015804597701149427,0.010057471264367816,0.01085283251231527,0.0,0.007337848932676519,0.01595853858784893,0.01611247947454844,0.01403427750410509,0.017395320197044335,0.01403427750410509,0.016753899835796386,0.006696428571428571,0.03876744663382595,0.038126026272577995,0.0422824302134647,0.03350779967159277,0.008620689655172414,0.0,0.025528530377668307,0.0036689244663382593,0.03366174055829228,0.004310344827586207,0.007183908045977011,0.030788177339901475,0.011494252873563218,0.03892138752052545,0.02855603448275862,0.022013546798029554,0.004464285714285714,0.01993534482758621,0.017549261083743842,0.0,0.013238916256157635,0.03876744663382595,0.0,0.014829638752052544,0.024245689655172414,0.012443555008210181,0.02073070607553366
S2_D2 hbo,0.0,0.015504761235461541,0.036578938121508135,0.07581081555922556,0.0324853297726554,0.021074176886046594,0.013422818791946308,0.02204926385326259,0.03211637794722232,0.015135809410028463,0.03530517586703679,0.03604307951790295,0.0354720826452089,0.030974384201834217,0.016409571664499807,0.017349520362626936,0.011780104712041885,0.0050335570469798654,0.019967321409747357,0.012684915141080149,0.01681366175902175,0.02761867950384764,0.01419586071190133,0.022585122456867772,0.002986752872553498,0.028760673249235744,0.026511824027548404,0.048561087880810996,0.04090972978671071,0.01174496644295302,0.0,0.01399381566464036,0.014766857584595382,0.03006957377279595,0.008389261744966443,0.002617801047120419,0.025607013598510135,0.01174496644295302,0.03023648055096806,0.0354720826452089,0.027249727678414562,0.0,0.006544502617801047,0.009329210443093573,0.0,0.002617801047120419,0.02782072455110861,0.0,0.005235602094240838,0.013255912013774202,0.0013089005235602095,0.007853403141361256
S2_D4 hbo,0.0,0.00684931506849315,0.015068493150684932,0.04358767743135189,0.0999194198227236,0.019593380028512988,0.009589041095890411,0.010958904109589041,0.02816587119568586,0.006787330316742082,0.06496621831029567,0.06401165313332921,0.02638071034525507,0.03906279055352383,0.014591210562201699,0.01637637141263249,0.033106055910246075,0.0027397260273972603,0.03954007314200707,0.014591210562201699,0.01857683009979545,0.03543048410091118,0.013159362796751999,0.02768858860720263,0.0022624434389140274,0.019531395276761915,0.015483790987417097,0.04311039484286865,0.04585012087026591,0.009589041095890411,0.0,0.015068493150684932,0.035306514597409036,0.025072832083307506,0.012328767123287671,0.010896919357837972,0.01726895183784789,0.00821917808219178,0.019178082191780823,0.02638071034525507,0.019531395276761915,0.0,0.0,0.0027397260273972603,0.0,0.0022624434389140274,0.009589041095890411,0.005479452054794521,0.0,0.00410958904109589,0.0,0.0
S3_D1 hbo,0.03350571410330077,0.011651663155206538,0.02011428206601545,0.019766328289599695,0.015013088169571602,0.05396794994573198,0.044866883738747365,0.011303709378790782,0.01825959267062504,0.0,0.015013088169571602,0.021621017684990106,0.020462235842431207,0.040056183362063465,0.028404520206856923,0.03020174934559152,0.002898550724637681,0.010550341569303455,0.021621017684990106,0.022259464981165804,0.015651535465747303,0.023360786567068886,0.019651407776288068,0.017158271084721958,0.018955500223456552,0.016810317308306198,0.019360914256528125,0.015013088169571602,0.01721573134137777,0.025505969482219244,0.019593947519632254,0.03825895422332887,0.013448892293941134,0.006607929515418502,0.021854050948094235,0.0,0.012752984741109622,0.028752473983272683,0.014607674136500033,0.025563429738875057,0.01350635255059695,0.02150609717167848,0.013796846070356892,0.0174487646044819,0.0,0.024056694119900402,0.021215603651918533,0.0,0.021854050948094235,0.018202132413969226,0.02075272936219115,0.01599948924216306
S3_D3 hbo,0.0601010687732342,0.007771840148698885,0.009926812267657991,0.007434944237918215,0.0055762081784386614,0.04392425650557621,0.07002788104089219,0.0062093401486988855,0.006842472118959108,0.0,0.011152416356877323,0.015799256505576207,0.008701208178438662,0.04708991635687732,0.050470492565055765,0.0355192843866171,0.0,0.006546236059479554,0.011152416356877323,0.014614312267657992,0.011826208178438661,0.013051812267657992,0.017739312267657993,0.011489312267657991,0.01554368029739777,0.009926812267657991,0.010559944237918215,0.007434944237918215,0.014573652416356877,0.042994888475836435,0.041473048327137545,0.041391728624535315,0.023652416356877322,0.006505576208178439,0.0386442843866171,0.0,0.006842472118959108,0.04675302044609665,0.008068076208178438,0.016473048327137547,0.007138708178438662,0.032946096654275094,0.013388708178438662,0.02179368029739777,0.0,0.024878020446096653,0.014573652416356877,0.0,0.0214567843866171,0.018964916356877325,0.0230192843866171,0.018035548327137545
S3_D4 hbo,0.01059322033898305,0.026618861364624075,0.02822142546718818,0.03251303780964798,0.014830508474576272,0.013798348544111255,0.01059322033898305,0.11679704476314645,0.016025641025641024,0.01648739678400695,0.026618861364624075,0.02971534115601912,0.01917644502390265,0.0,0.0,0.011217948717948718,0.01059322033898305,0.003205128205128205,0.013798348544111255,0.02124076488483268,0.008012820512820512,0.009615384615384616,0.008012820512820512,0.029253585397653194,0.01751955671447197,0.025016297262059974,0.016025641025641024,0.02822142546718818,0.042535853976531944,0.0,0.0,0.01648739678400695,0.005839852238157323,0.03091047370708388,0.0,0.011679704476314647,0.037266405910473706,0.0,0.03034006953498479,0.034061277705345505,0.034061277705345505,0.015916992611907866,0.017628205128205128,0.01488483268144285,0.0,0.01700347674923946,0.048375706214689264,0.0,0.030801825293350717,0.016025641025641024,0.015400912646675358,0.01705780095610604
S3_D5 hbo,0.0,0.018033607592181446,0.029729514024929984,0.04009765936760844,0.02476673486860244,0.023968627109543915,0.008771929824561403,0.013647642679900745,0.06025713580891849,0.011032025887713494,0.015994805044041036,0.014975403769970832,0.03907825809353822,0.030614688084976707,0.024632507654578962,0.022285345290438668,0.0,0.015196697284982514,0.017899380378157966,0.022419572504462148,0.04337715670483073,0.030393394569965027,0.025564842627660962,0.02871011275085978,0.009925558312655087,0.031325729543047034,0.03367289190718732,0.029729514024929984,0.022198278989450468,0.011695906432748537,0.0,0.014754110254959152,0.010146851827666769,0.01453281673994747,0.013157894736842105,0.0,0.016129032258064516,0.01023391812865497,0.023881560808555715,0.048427002162146474,0.02738235166078969,0.0037220843672456576,0.009925558312655087,0.009127450553596563,0.0012406947890818859,0.017456793348134603,0.022640866019473828,0.0,0.02117887771538026,0.01869748813721649,0.00620347394540943,0.011166253101736972
S4_D2 hbo,0.0,0.0,0.0,0.025423728813559324,0.014124293785310734,0.0,0.0,0.0247789240972734,0.03042864161139769,0.25386882829771557,0.00847457627118644,0.025423728813559324,0.03042864161139769,0.011299435028248588,0.005649717514124294,0.00847457627118644,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.0,0.033038565463031196,0.03346843527388848,0.00847457627118644,0.038688282977155486,0.016304347826086956,0.016519282731515598,0.016519282731515598,0.031073446327683617,0.03672316384180791,0.0,0.0,0.0,0.01694915254237288,0.02499385900270204,0.0,0.011299435028248588,0.047377794153770574,0.010869565217391304,0.0,0.038688282977155486,0.049342913289118155,0.0,0.0,0.0,0.0,0.021739130434782608,0.005649717514124294,0.01694915254237288,0.03804347826086957,0.0,0.0,0.0
