,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026286702696495346,0.015116558648953197,0.005812381724790484,0.021739970381853983,0.019847567029596613,0.015116558648953197,0.006217896728845634,0.003919978372533117,0.012165450121654502,0.00022123893805309734,0.0815314232260812,0.011479065138389472,0.0,0.013246823465801569,0.01565724532102673,0.017181096541279993,0.016355771830224384,0.02650794163454844,0.023655041903217086,0.026470978762497398,0.009070796460176991,0.005628105658788431,0.015139226818058935,0.031877845483232733,0.01907349989353736,0.0448100658632924,0.03027008016995744,0.020658597037706915,0.02052342536968853,0.021016084232284737,0.007079646017699115,0.018018562778268226,0.012265812094634522,0.014416417256996031,0.024984090414295182,0.023585422513140362,0.0,0.010088770703395082,0.01372734080246515,0.012339737838736611,0.008898661920107563,0.00022123893805309734,0.010422513140360825,0.005628105658788431,0.01501834985298586,0.009327921681774792,0.0,0.023534703232397182,0.030267926992944758,0.017477876106194692,0.009844863596236247,0.0,0.027011665434570932,0.00040551500405515005,0.014784431094746966,0.012450088160636575,0.0,0.025391220301109844,0.01504424778761062,0.012831858407079646,0.018631022017431165,0.029704572151765488
Pz,0.01940374750583356,0.029418503965198673,0.016968747162574252,0.02516828933585598,0.019988100343923683,0.03348394912085016,0.03159786839659516,0.023197168885795046,0.014546812818852834,0.012429604159269367,0.011877953229627192,0.07913367255719328,0.007544322897019992,0.028280876174924943,0.014895682388435189,0.01357542588145669,0.028483657534984767,0.005842494912011198,0.016171795009969285,0.041523229796975036,0.0003913894324853229,0.0015655577299412916,0.00869996257366234,0.023157380333529938,0.0023483365949119373,0.019233668054221685,0.02899714393490327,0.03305712646927903,0.028685331606948156,0.0,0.0,0.0,0.0,0.01693058263285058,0.03372489501063366,0.00802348336594912,0.000943040362127499,0.004654153326920905,0.006596927201713196,0.0,0.015857251371376307,0.0,0.0015230378670383219,0.016968747162574252,0.008515709834416138,0.015848540705017712,0.035348769913653676,0.004892367906066536,0.016756147848059406,0.0,0.028744756068123316,0.009963525930103547,0.04316400929826724,0.010576225343462312,0.02658502754563688,0.0,0.000943040362127499,0.020129833220266916,0.0,0.0013202565069784986,0.018503227006609033,0.03381864540279819
P3,0.0,0.013756613756613757,0.014814814814814815,0.0,0.004232804232804233,0.015873015873015872,0.020634920634920634,0.04497354497354497,0.0015873015873015873,0.04867724867724868,0.0,0.020105820105820106,0.11985421985421986,0.04338624338624339,0.06016761016761017,0.003146853146853147,0.029707329707329706,0.012256262256262257,0.0031746031746031746,0.013756613756613757,0.002097902097902098,0.0,0.00582010582010582,0.0031746031746031746,0.0,0.0021164021164021165,0.028327228327228327,0.0026455026455026454,0.0,0.03006993006993007,0.026053576053576052,0.025354275354275355,0.024305324305324304,0.0,0.003703703703703704,0.04057794057794058,0.0026455026455026454,0.0031746031746031746,0.01783216783216783,0.0,0.007020757020757021,0.01661301661301661,0.004403004403004403,0.05955710955710956,0.0,0.03426573426573427,0.030687830687830688,0.045804195804195806,0.0,0.010839160839160839,0.003515003515003515,0.03066008066008066,0.014285714285714285,0.0013986013986013986,0.0031746031746031746,0.0,0.0072187072187072186,0.0031746031746031746,0.026053576053576052,0.013323713323713324,0.0,0.0
P7,0.01906529991135522,0.02216871760200691,0.01705627112116287,0.021596634324054762,0.005459908906236427,0.02810815343605802,0.023772918652976087,0.041282748595236625,0.012206318373959574,0.04340003233912333,0.009282060996400833,0.02400780900869598,0.028314917127071824,0.08533060997447407,0.004512759824971036,0.004512759824971036,0.035884522118809124,0.024972815251507328,0.029138112651085978,0.02673289035362674,0.0015154385300246258,0.006535328660731199,0.03196170273333619,0.018518661453334855,0.0,0.01359348623075482,0.02828567847794712,0.01659080752570123,0.010846753895085187,0.010635673088093238,0.0036938814169350256,0.005682894487592347,0.0025573025194165562,0.01855385248964154,0.02612129892338977,0.003315021784428869,0.0032419578670412003,0.005921578672505152,0.007665955171067683,0.0,0.0038833112331881038,0.005521068049260125,0.0,0.03786758280228446,0.003315021784428869,0.00530403485508619,0.029185208461756634,0.0038833112331881038,0.030097166506715338,0.0,0.0035991665088084867,0.019125935767593687,0.0358352677501494,0.0015154385300246258,0.007531732110656317,0.0053987497632127296,0.0032419578670412003,0.008050767190755825,0.007103618109490434,0.009615460089440177,0.025517295151538617,0.0323643719145703
O1,0.00833031510322347,0.009408357926909739,0.0,0.010490660758528319,0.019380601801757314,0.011568703582214589,0.012048780394504556,0.007929787418649062,0.0392952694959263,0.0,0.018660486583322367,0.01695039768478132,0.030958520911335673,0.00796812749003984,0.0885769539134954,0.04849271356071806,0.02426161456387169,0.034823304434250954,0.019372081785892697,0.027053310782532158,0.011648252709930147,0.0,0.009888434739199706,0.019734269399076326,0.011951495723560608,0.029340065652807966,0.02636301561962337,0.023932811502647377,0.015291428881427982,0.016841724013038753,0.011408909815284318,0.012676566461427018,0.012133285041651575,0.00048007681228996637,0.009416877942774357,0.027946695303193457,0.0,0.0,0.020269726314486307,0.012010440323113778,0.002834296297983556,0.006700470843897139,0.013147427746353215,0.011408909815284318,0.025204032645223237,0.013400941687794278,0.014642342774843975,0.0465986618706512,0.019372081785892697,0.00398406374501992,0.012848444740655066,0.0016298442593263311,0.029091507230798362,0.004447100525580653,0.00833031510322347,0.01056168987037926,0.0007243752263672582,0.015649356486679304,0.011590003621876132,0.015030090435621455,0.008810391915513435,0.017089586923549203
Oz,0.014462809917355372,0.014054818646382982,0.0013347570742124934,0.017188740008232315,0.01955001509678013,0.015122624305752976,0.015122624305752976,0.009864122675363757,0.04115795140160524,0.0,0.029511841359630517,0.01942000629085034,0.0023612750885478157,0.012987012987012988,0.06021125406651786,0.0810939776139019,0.014532305533616022,0.029004097877562907,0.020743732314862734,0.025731185283192272,0.015118527058535796,0.0,0.015122624305752976,0.016303261850026885,0.017366970262179697,0.03830610975201569,0.031183045464946157,0.02511265853982934,0.022260816890239787,0.0035419126328217238,0.00400427122263748,0.0038501516926988943,0.00532594862304128,0.0005621108009109756,0.015348288075560802,0.014415376401494928,0.0013347570742124934,0.0,0.019113815854581766,0.019671829408275558,0.0005903187721369539,0.0029515938606847697,0.01822424044915915,0.0,0.03700854307562068,0.00029515938606847696,0.014415376401494928,0.041086407161736,0.016303261850026885,0.002656434474616293,0.01771854559070013,0.002656434474616293,0.02686848655882292,0.005269532680589323,0.01564344746162928,0.013881473571809931,0.0011806375442739079,0.021529458261972945,0.0026695141484249867,0.011478910838227442,0.01357733175914994,0.02259726392134294
O2,0.014766282026207707,0.022850325415771002,0.009932005473855553,0.015061661250264568,0.020567220392939952,0.030543804389146237,0.032272096583722334,0.024578617610347096,0.0279673295247349,0.02327542144192691,0.01183258361040485,0.026064742005709025,0.01644739094337084,0.038345715594683444,0.02483805121454519,0.0068685902559536514,0.07962713898764631,0.0437580989277042,0.03177250456278665,0.042884017550393075,0.0,0.0037160179933502834,0.020084894176988194,0.03792262895100411,0.004889497359671426,0.012138605119430252,0.036336705225972175,0.027986604712195405,0.010856693520947142,0.009464340307825487,0.0,0.0,0.0,0.011332991589469169,0.021634872282161356,0.010029795421048981,0.0015220700152207,0.01512752434255238,0.012519122623235427,0.0,0.011802666137975811,0.0037160179933502834,0.0,0.013159073731238693,0.008409935458634853,0.010170154508116565,0.004651348325410413,0.011637003716017993,0.03620497904139655,0.0,0.005270014863476601,0.002499969487154985,0.05225056791102514,0.000380517503805175,0.014030550353487587,0.002444748679835713,0.005707762557077625,0.009965941711237747,0.0,0.0015220700152207,0.00996393232876117,0.016396784273590374
P4,0.019903119133624116,0.009398138027475026,0.0,0.02119199553071075,0.01918664487541162,0.01583898066893601,0.00841267362737648,0.002358591063503465,0.028971542980474618,0.0014084507042253522,0.02743990922623695,0.0040478297228554875,0.004980759154582583,0.027245175908865365,0.0340627851861105,0.02232146265124623,0.04419551058506744,0.07244967712161117,0.03256557328697487,0.023429207915638697,0.014084507042253521,0.004680955900468096,0.029287654976421724,0.030926163038839095,0.020208335502049,0.03265072573901155,0.03330286721561198,0.023056952208446543,0.013110840455395591,0.0137439666330082,0.0,0.0,0.0,0.011512167362390652,0.01721391170377773,0.02529506677909289,0.0,0.009416251140744443,0.014061883000392104,0.014929577464788733,0.005843040504668811,0.004751603982108964,0.014929577464788733,0.006775067750677507,0.025646502815860426,0.003572308450357231,0.006197183098591549,0.030573824816353158,0.04305424565129134,0.0,0.0,0.0,0.03645038499040561,0.0,0.009715152209140529,0.01772746357425162,0.0014084507042253522,0.016458504661871202,0.0,0.0,0.019220164544795255,0.03078667124699416
P8,0.023174989389188903,0.008977235164912542,0.01642788266887815,0.03580830909635008,0.022000074324575424,0.010459814853570807,0.0063324538258575196,0.006300963676797628,0.026460429009272972,0.0025945144551519643,0.02308707124010554,0.013337056081803973,0.0025945144551519643,0.03528686352247634,0.022615696959146912,0.013293048109515307,0.03376027586152941,0.0402559503668309,0.08527385672177769,0.040306315046227933,0.0,0.005013192612137203,0.03539991511351123,0.04432062448290633,0.00013192612137203166,0.010686015831134564,0.01232565508311639,0.03179399965967168,0.012005277044854882,0.0,0.009266123054114159,0.00407709414381023,0.009266123054114159,0.02688759972695498,0.03283689080741915,0.004221635883905013,0.0018532246108228317,0.012225121315310275,0.010830459775735372,0.0015831134564643799,0.0024877217757314613,0.0018532246108228317,0.001978891820580475,0.01341245640765856,0.007783543365455893,0.011666024476256231,0.01681730432588588,0.015202798515855584,0.06071691920723061,0.0,0.001187335092348285,0.0025945144551519643,0.03055639768342034,0.00039577836411609497,0.008047493403693932,0.0,0.0018532246108228317,0.012137203166226913,0.006300963676797628,0.0025945144551519643,0.03321369684570414,0.036128687134611585
TP10,0.02830150830111245,0.028040816923328205,0.012066694197958548,0.032027950680472254,0.028753706204026848,0.029796739182377692,0.020163105073246788,0.018522817806326634,0.020953827313181284,0.009067940951798128,0.02457925624143659,0.0329995699127201,0.004374158815612382,0.025893590130388486,0.018747846888928353,0.013450480406778403,0.027380440372285833,0.017721575189313294,0.029487547083145216,0.061927753895927445,0.0,0.0,0.013580826095670526,0.042729848841795634,0.00013248542660307367,0.021336572896227715,0.028884051892918965,0.03339069613513442,0.028105989767774266,0.0,0.0,0.0,0.0,0.01667221215356755,0.03374812148860126,0.0,0.0,0.008031148875104224,0.01013620500399061,0.0010598834128245894,0.015206491821565846,0.001732830922918802,0.0010598834128245894,0.011393746687864335,0.007370861479799806,0.010912216547162314,0.01108259316239682,0.0037095919448860626,0.03680794641526175,0.0,0.017326258647215025,0.0037012113055181696,0.05051296645390542,0.004771615095421603,0.019837151695278527,0.0,0.0,0.02314509704067142,0.0,0.0,0.025477232834132526,0.03388693697259923
CP6,0.01696514623162248,0.016778523489932886,0.03662186552648641,0.003133159268929504,0.0,0.0036553524804177544,0.004176669528799481,0.0,0.0174496644295302,0.02878896735416265,0.010704960835509139,0.0003355704697986577,0.002348993288590604,0.005369127516778523,0.013837243941332117,0.015403823575796869,0.0,0.012532637075718016,0.0,0.0,0.07551649815129585,0.01719470096553174,0.0016033784849387562,0.0,0.01227154046997389,0.012532637075718016,0.012793733681462142,0.009395973154362415,0.018120805369127517,0.01671018276762402,0.02039795328298316,0.023755410307182784,0.024389752396306096,0.0016778523489932886,0.002349869451697128,0.04188234881805597,0.035055285892021656,0.0,0.011073825503355705,0.019245798797904216,0.018642998580615768,0.030094450382883275,0.01976623968317942,0.015436241610738255,0.013054830287206266,0.003468729738728162,0.030280196961466346,0.030324005116792542,0.0,0.03688208596912401,0.022520896490090595,0.04389051465820877,0.0,0.035912173410202045,0.0018644750906828813,0.04758792296773967,0.030839189023428602,0.025133614873744894,0.025545411533811135,0.01528729388262919,0.0,0.009399477806788513
CP2,0.016391954868776062,0.0,0.02748344370860927,0.0,0.0007407407407407407,0.0014029923963698797,0.0007407407407407407,0.0,0.014814814814814815,0.03478292862398823,0.014074074074074074,0.0033333333333333335,0.0,0.025185185185185185,0.0,0.0,0.014074074074074074,0.014074074074074074,0.013703703703703704,0.0,0.022011282805984793,0.1132327691930341,0.02582045621780721,0.014814814814814815,0.0007407407407407407,0.011111111111111112,0.012592592592592593,0.015185185185185185,0.012592592592592593,0.04140544518027962,0.03066961000735835,0.037235712533725776,0.03384105960264901,0.009916605347068922,0.0007407407407407407,0.04884228599460387,0.02052980132450331,0.02144223693892568,0.0,0.006779494726514594,0.0007407407407407407,0.02781456953642384,0.008518518518518519,0.024905567819475102,0.0014814814814814814,0.016595535933284278,0.023863134657836644,0.027488349276428747,0.014074074074074074,0.023666911945057642,0.0,0.016887417218543047,0.014074074074074074,0.018874172185430464,0.001851851851851852,0.0357149865096885,0.019205298013245033,0.002980132450331126,0.03548442482217316,0.021027716458180034,0.003703703703703704,0.0007407407407407407
Cz,0.030541355582794742,0.016302826220191663,0.00390625,0.030811754791620235,0.014694708324047248,0.025021241921105417,0.01447271283708491,0.008928571428571428,0.02887334243369735,0.006696428571428571,0.01747269890795632,0.013050722921774014,0.006696428571428571,0.05202285770002229,0.011886595999554269,0.01077052457098284,0.03142359176509918,0.04494233340762202,0.048566692667706704,0.021229036661466458,0.0010260544350345442,0.024721417428125697,0.08354865444617784,0.028963359427234235,0.0,0.023965065745486964,0.022051029362603076,0.028117338979273456,0.020220915979496323,0.005484246155560509,0.0,0.0,0.0,0.020089285714285716,0.024805340427902833,0.007176287051482059,0.0027901785714285715,0.013512647648763093,0.01605680298640517,0.0,0.0022081151103186987,0.005580357142857143,0.00093603744149766,0.007962412246489858,0.00046801872074883,0.0039001560062402497,0.016651054435034545,0.0070202808112324495,0.04974265934923111,0.0,0.0006240249609984399,0.005022321428571429,0.03270750919322487,0.00109204368174727,0.015876768999331402,0.0,0.0027901785714285715,0.007644305772230889,0.0,0.00390625,0.03516199576554491,0.03986621071985737
C4,0.031727218334872805,0.021098455885764346,0.012008264358237876,0.028593799803212354,0.030598792401080464,0.027358183046255945,0.01027471338957387,0.009877824152821938,0.021895307283372408,0.004545577791073697,0.029682458483891554,0.02109538296166015,0.0019498607242339832,0.020506586601930398,0.017834407952968596,0.0072494497356984005,0.03305773421857649,0.028685626005855426,0.03497493759252665,0.049672854089730586,0.0,0.004434349989184512,0.018454716848119824,0.06202191175646534,0.0007570841444949167,0.022485067697723085,0.030167136944561433,0.03798290851663928,0.023661515602320236,0.0005407743889249405,0.0,0.00043261951113995244,0.0005407743889249405,0.021436176270157026,0.035899345467165805,0.004758814622539477,0.001392757660167131,0.013968307909405377,0.00976966927503695,0.0005407743889249405,0.01709365248361559,0.002225339332163212,0.0003244646333549643,0.010169631435893079,0.001946787800129786,0.011365480939736343,0.0019498607242339832,0.004866969500324465,0.04973202294208984,0.0,0.01775891042546743,0.0019498607242339832,0.045976186645794885,0.0,0.017087506635407194,0.0,0.001392757660167131,0.021436176270157026,0.0,0.0019498607242339832,0.028312175347074725,0.03253021558068926
T8,0.0010193679918450561,0.0,0.007725321888412017,0.0010193679918450561,0.021406727828746176,0.00815494393476045,0.00815494393476045,0.023955147808358817,0.0010193679918450561,0.0,0.05531318222187222,0.0061162079510703364,0.0,0.0,0.022961592139054042,0.02827280562446133,0.026503567787971458,0.047023926710503865,0.0010193679918450561,0.0010193679918450561,0.021030042918454936,0.0005096839959225281,0.0,0.0025484199796126403,0.15968815214395402,0.03835929877982089,0.028675302857292854,0.0010193679918450561,0.0010193679918450561,0.047694609599559006,0.011587982832618025,0.0020387359836901123,0.011213047910295617,0.0020387359836901123,0.00815494393476045,0.02714625086952527,0.01201716738197425,0.016550511215235396,0.028755802303859164,0.02510751488583516,0.0025484199796126403,0.0,0.02255909490622252,0.0,0.06856365362488133,0.0005096839959225281,0.0,0.047533610706426394,0.00815494393476045,0.0,0.007135575942915392,0.0061162079510703364,0.014780835881753314,0.0010193679918450561,0.009174311926605505,0.033772142816518136,0.0,0.013733905579399141,0.01783893985728848,0.0,0.0030581039755351682,0.03766105358025664
