,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034874290348742905,0.004126922607640908,0.011624763449580968,0.004099409790256636,-0.008534954436381994,-0.004722634914482986,0.012435793457691267,-0.01649632644077447,-0.0044301617035936505,0.0,-0.14091945443279336,-0.004033020165698933,0.0,0.026493646931603138,-0.02797754475617663,-0.02139001930682055,0.03271154366044877,0.028237122207149985,0.04731008380643417,0.004711869029419578,0.0,-0.004672992222246146,-0.013969333974501598,0.006676044948766349,0.020005406866720737,-0.06701703641500811,-0.0036191316954833526,0.004149052482493476,0.003878709146456709,0.014598540145985401,0.0,0.0010813733441470668,0.005947553392808867,-0.004353006193972539,0.030499154279917794,0.010002703433360368,0.0,-0.011238387796749658,-0.010598415740202444,-0.008948842906597573,0.0005406866720735334,0.0,-0.003933734781225253,0.010813733441470668,-0.03898984896659466,0.006708940708682328,0.0,-0.006912894420161391,0.04460665044606651,0.0,0.0024330900243309003,0.0,0.00579324237356664,0.0008110300081103001,0.015409570154095702,0.006758583400919167,0.0,-0.0009874709022050926,0.0,0.0,-0.019817601982836785,0.02622330359556637
Pz,-0.0138533872238389,-0.022351478455769548,0.021071958541452416,0.0048494447140527,-0.01787520271718405,0.0015772375100811045,0.016199738256127062,-0.013872892456672396,-0.02794796190756505,-0.021940583790450732,0.008087196566611832,0.010752755990121252,0.0,0.01871451171803142,-0.0017606100582762615,0.008385614949184198,0.020392545730719164,-0.01877045786490115,0.02857142857142857,0.0033332924541028403,-0.009065027759917448,0.0022358603121654837,-0.0010903074760520715,-0.0017742754010398494,0.004696673189823875,0.008087196566611832,-0.006641940572110674,-0.010711876759631873,-0.012523177063714952,0.0,0.0,0.0,0.0,-0.008462351104702805,0.017570243657733388,0.004408649811575948,0.0,-0.003996470370441747,0.006296686271177632,0.0,-0.02577645718396997,0.0,-0.015331813793937145,0.013014662211998523,0.0015655577299412916,0.005318855077872015,0.030543325852434154,0.008591062281843606,0.019178082191780823,0.0,0.015201117054172573,-0.001237239110210989,-0.0018867516837863044,-0.028462222627121267,-0.009191169385427488,0.0,-0.024171888988361683,-0.009450577302332862,0.0,0.0,0.015352603802586021,0.014149820043787498
P3,-0.01282051282051282,-0.01282051282051282,-0.07459207459207459,0.0,0.0,-0.01282051282051282,-0.01282051282051282,-0.05011655011655012,-0.01282051282051282,-0.01282051282051282,0.0,0.0,0.0414918414918415,0.0,0.048717948717948725,0.006293706293706294,0.009557109557109558,0.00979020979020979,-0.005827505827505828,-0.05011655011655012,0.004195804195804196,0.0,0.0,-0.009324009324009324,0.0,0.0,0.015384615384615385,-0.01282051282051282,0.0,0.06013986013986014,0.05104895104895105,0.04965034965034965,0.04755244755244755,0.0,-0.07226107226107226,0.06410256410256411,0.0,0.0,-0.015617715617715619,0.0,-0.005128205128205127,-0.019114219114219115,0.0013986013986013986,-0.020979020979020976,0.0,-0.025874125874125867,0.0,0.09160839160839161,0.0,0.021678321678321677,-0.010023310023310023,-0.02400932400932401,0.0,-0.06363636363636363,-0.01282051282051282,0.0,-0.04265734265734266,0.0,0.05104895104895105,0.01818181818181818,0.0,0.0
P7,-0.006932926116216903,-0.031144244992248424,0.014775525667740102,-0.004930372574939324,-0.0031281906443554365,0.008830643589510374,0.005010384446786293,0.002737226651749353,-0.002113681141065034,0.010189477686603755,0.018564121992801667,-0.006653089723398276,0.0,-0.027248008764377343,0.008334911915135442,0.008334911915135442,0.021118825836038572,-0.03930183145123071,0.015772186368849257,0.002972133301146221,0.0030308770600492516,-0.0028138192128336313,-0.006817763729729469,-0.020504512464413524,0.0,0.022352718317863233,0.009374177228347725,-0.019635665599613755,0.0013357879425528445,0.015196989912349388,0.007387762833870051,0.011365788975184693,0.0051146050388331124,0.011555218791437772,-0.005785405424257824,-0.0074493788138137425,0.0030308770600492516,-0.010319616654231773,0.002790773058293094,0.0,0.0077666224663762076,-0.008750631717663408,0.0,-0.02825041390756783,0.006630043568857738,0.01060806971017238,0.001818868167105821,0.0077666224663762076,0.011364626409525378,0.0,0.007198333017616973,0.0030308770600492516,0.020078397957166975,-0.011409556152947139,-0.014680537214752548,0.010797499526425459,0.0030308770600492516,-0.030107851900076796,0.014207236218980868,0.014396666035233947,-0.01509222223058054,-0.02480094482394995
O1,0.01666063020644694,0.013876522745270205,-0.0509783728115345,0.010481433502018515,0.0005056079399283313,0.0123317235691631,0.01593625498007968,-0.04808087190606547,0.009966500443316146,-0.023171987641606592,0.009774402996570968,-0.010150578287915652,0.030200329661598902,0.01593625498007968,-0.002385178880023403,-0.002108409354809951,0.01665596764705992,0.02489489658629782,0.014085964912935095,-0.02247428225493308,-0.017394330551588233,-0.007209062821833162,-0.001571469015800856,0.0009071475543383986,0.0032596885186526622,0.0013260318896681778,-0.007183698498767776,0.01202623267812562,0.01202623267812562,0.033683448026077506,0.022817819630568635,0.025353132922854037,0.02426657008330315,-0.03398558187435633,-0.02545048716285499,0.030135613337307073,0.0,-0.036560247167868175,0.0022331794440065833,0.0003228356119571894,-0.027732343726862053,-0.012345711247324158,0.0002661388898110395,-0.02558588788745402,0.0,-0.002034367911744092,0.0,0.0323781179000877,0.01666063020644694,0.00796812749003984,-0.0246033933734214,-0.035360290884024995,-0.002601335133205592,-0.021513795021207184,0.01666063020644694,0.0,-0.05107442153490709,0.011816790510460732,0.023180007243752264,0.009416877942774357,-0.0023918929655407026,0.01593625498007968
Oz,0.028925619834710745,0.02075209385914347,0.0,0.014440461034337132,-0.025223411765068544,0.01683564477298159,0.025974025974025976,-0.03254613888366559,0.014565306518783851,0.0,0.013101069355519863,0.00882087293195767,0.004722550177095631,0.025974025974025976,-0.02475793847737831,-0.04814257662584271,0.024793388429752067,0.022057576887864097,0.031877213695395513,-0.015585648626237281,0.0035419126328217238,-0.014360313315926894,-0.019717880031195956,-0.0016908085980006232,0.0006812556064870329,-0.0136898468253797,-0.009307924451527588,0.01658595380408815,0.019662393149219637,0.003167376179481568,-0.009138381201044387,-0.009388072169937823,-0.00774196133797368,-0.005937096371466179,0.030696576151121605,-0.02349869451697128,0.0,-0.018276762402088774,-0.01048856199580149,-0.025802941421265657,0.0011806375442739079,-0.01367905770943986,-0.0020545559354009394,0.0,0.0035419126328217238,0.0005903187721369539,0.0,-0.03821042475208153,0.02833530106257379,9.093683435007927e-05,0.007674144037780401,0.005312868949232586,-0.032772710318402225,0.004132231404958678,0.03128689492325856,-0.006527415143603133,0.0023612750885478157,0.009002746600657828,-0.010443864229765013,0.0,-0.02767562368796644,0.025974025974025976
O2,0.00029569586609232146,-0.02082693272768824,-0.009443756436545953,0.00023139098010337839,-0.005465188426399835,-0.0005377477918758582,0.014015315320728737,-0.008999340378215464,0.001353213218719767,-0.037179224259195114,0.0236651672208097,0.0030876037043491046,0.0035330858572476115,0.026428048211510062,0.009960860760877509,0.008409935458634853,0.01793369744662597,0.02351911226499157,0.002096523426846627,-0.0015024664582419488,-0.015361744301288404,-0.00024883616394363525,0.02041832775507427,0.012149116779417473,-0.005830519651321172,0.018188930177977704,0.012162830632269675,-0.0006431942364213961,0.007430969892132551,0.0013015560910150104,-0.01263627353815659,-0.010158572844400396,-0.01288404360753221,0.0033221929681565288,0.0054846204228441164,-0.006274935709651663,-0.01734390485629336,0.00873412512499959,0.016702309761723988,0.0,-0.012781795446690716,-0.003717617135202307,-0.01288404360753221,-0.001007459366774717,0.016819870917269705,0.002005323882437293,-0.011085348235913934,0.023274007432035986,0.007793635880633847,-0.007928642220019821,-0.013015851663214135,-0.016874726328678504,0.0211595057740651,-0.02155599603567889,-0.005636005851502333,-0.012454407496621933,-0.016600594648166503,-0.0079956123424288,-0.013875123885034688,-0.015113974231912785,0.00999933708301407,0.016387569569939392
P4,-0.007431633407243163,-0.0329329884207933,-0.003611111111111111,-0.0023343187977334333,-0.002780857354028084,-0.0008924611973392463,0.003984971667898497,-0.0053141167775314115,-0.0018612958856861345,-0.010277777777777778,0.030392338014289238,-0.020816703621581667,0.004089061345158906,-0.015760039418576004,0.016595836412909584,0.009451219512195122,0.03290588814979059,-0.004529440748952937,0.014520817935452082,-0.010500739098300075,0.0,-0.0031380881990638095,0.009921162847992115,-0.01941919191919192,0.012811037201281104,0.031807711258930775,0.012493840847499386,-0.025525375708302534,0.0028492239467849227,0.026361172702636118,0.0,0.0,0.0,0.0005986696230598672,-0.021894555309189455,0.004033013057403303,0.0,-0.0029280610987928047,0.012482138457748213,0.0,-0.00140859817689086,-0.005790219265829021,-0.0075,-0.015060975609756097,0.021433850702143386,-0.0031331608770633164,0.0,0.030177383592017736,0.02518908598176891,0.0,-0.004166666666666667,0.0,0.024215323971421534,-0.014722222222222222,-0.01648127617639813,0.006159152500615915,-0.006666666666666667,-0.03153917220990392,0.0,0.0,-0.006778763242177875,-0.02727642276422764
P8,0.028549284077217338,-0.0020420472050102813,-0.015141486085711076,0.023019479033937525,0.012152732042310642,0.011620590735084306,0.012664907651715039,-0.002627430373095113,0.024010554089709764,-0.03205465055176038,0.04617414248021108,0.01926121372031662,-0.002627430373095113,0.0208975690376395,0.009245920550387737,0.013984168865435357,-0.011704751697430939,0.010079627085132903,0.007884648180833759,0.033535855758925294,-0.02259590120861797,0.010026385224274407,0.012997530631401327,0.027254425383057165,-0.03284177045825436,0.021372031662269128,0.022427440633245383,0.01616375754433009,0.020332151567376604,-0.03415659485023647,-0.026799789805570153,-0.021544929059379925,-0.027325275880189175,0.0182213336254241,0.023035007910021253,-0.023085892709331327,-0.037309511297950605,0.017684755496459554,-0.000991075055772235,0.0021152547636907144,0.0005277044854881266,-0.03573305307409354,0.00395778364116095,-0.015673627392937414,0.0,0.017429776897191905,-0.026223280280961735,0.011873350923482849,-0.011915362079316504,-0.016815554387808723,-0.024950605695492605,-0.0325801366263794,0.02639409791788275,-0.005514276167196082,0.0034833210165313207,-0.03678402522333158,-0.002627430373095113,0.007984338019264126,-0.029427220178665267,-0.03205465055176038,0.006401224562799745,0.020385393428235102
TP10,0.0019834961011431576,-0.020925126807479752,0.011719282307517601,0.006389582860171099,-0.016965705200999315,0.0002649708532061444,0.020137784843667197,-0.017594064652888184,-0.0061776061776061784,-0.0077977136800666215,0.03268983268983269,-0.0029676735559088507,-0.011068211068211068,0.02173518055870997,-0.008410931940343706,0.0045120751003103945,0.004618063441592855,-0.006942236354001059,0.03797410856234386,0.002664849723673257,0.0,-0.007464607464607464,0.003225073813309106,0.012271935801347562,0.00026497085320614734,0.008963585434173669,0.0007949125596184402,-0.008206525853584678,-0.0025210084033613425,0.0,0.0,0.0,0.0,-0.004209251268074799,0.005193428722840489,-0.010038610038610039,0.0,0.0037474449239155126,0.0004542357483533939,0.0016049663108486639,-0.010682110682110682,-0.008691043985161632,-0.012294647588765237,0.0042546748429101375,0.00397456279809221,-0.014603679309561662,0.002649708532061473,-0.0018472253766371408,0.035967900673783026,0.0,0.007457036868801574,-0.0066924066924066924,-0.0007419183889772127,-0.03163751987281399,-0.008728896964191081,0.0,-0.022393822393822392,-0.012764024528730409,0.0,0.0,0.010212733742145506,0.01664016958134605
CP6,0.032885906040268455,0.03355704697986577,-0.0026683555246065013,0.0,0.0,0.0,0.004697986577181208,-0.014311270125223614,0.0348993288590604,-0.022346351946788967,0.0,-0.013640129185626298,0.004697986577181208,0.010738255033557046,-0.012296646696521835,0.0042507593857679694,-0.027728085867620753,0.0,-0.019230769230769232,0.0,0.0080861077427333,-0.022136845517522902,0.0026845637583892616,0.0,-0.0389087656529517,0.0,-0.014758497316636851,0.01879194630872483,0.036241610738255034,-0.04606440071556351,-0.02033713126268144,-0.027493966935203083,-0.026600112857331524,-0.013638928575716464,-0.014311270125223614,1.2006099098342549e-05,0.01432627774909654,-0.01744186046511628,0.02214765100671141,0.0013434824891044657,0.018799750273138755,0.014773504940509777,0.00447827496368155,-0.002669556134516332,0.0,0.0006711409395973154,0.01835312338668043,0.0026845637583892616,-0.019230769230769232,0.015893673986385082,0.0027025729070367724,0.011207093203347299,0.0,0.038926174496644296,0.0026845637583892616,1.500762387292992e-05,0.023273823102135882,0.03310981978845253,-0.022349953776518473,-0.018770335330347814,0.0,0.0
CP2,0.01778801001297301,-0.019240256536753823,-0.010360138135175136,-0.018746916625555006,0.0014814814814814814,-0.01923879478886879,0.0014814814814814814,-0.015293537247163296,0.02716293007363555,0.005710683549854739,0.024201428858557618,0.005679986844269035,0.0,0.02866341427762247,-0.006413418845584608,-0.005426739023186976,0.012854610900984852,0.006441192055400245,0.027407407407407408,-0.014306857424765663,-0.0236773922417731,-0.006296479014781919,0.029137751466315847,0.008416013448080545,-0.06955946573114802,0.018275502932631693,0.021731805806793472,0.011130113833616548,0.023211825540389922,0.011137422573041716,-0.029325220632571397,-0.016246596868205156,-0.011080414405525405,-0.015781030166821978,-0.023678853989658133,0.015321310456978932,-0.021213616181549086,0.021008606040673138,-0.0059200789343857915,0.0004962634069688829,-0.002465237808109047,-0.015786877158362113,0.017037037037037038,0.010885636499844687,0.002962962962962963,0.0007407407407407407,0.006666666666666667,0.012592592592592593,0.0172946701017742,0.002962962962962963,0.0,0.0,0.024694768769756435,0.0,0.003703703703703704,0.014583493212008258,0.0,-0.021706956092747903,-0.00637541340057373,-0.016745783770944104,-0.013806208774141678,-0.02417219390085695
Cz,0.010448312669348883,-0.023645562882406407,0.0,-0.002320698998558853,-0.015137984829738018,0.004998570178741817,0.015062388339453722,-0.011343012704174229,0.017167056918211396,0.0,0.025417267144406286,-0.009242166419869136,0.0,0.0007473293487093371,-0.003512830168379149,-0.0021516686438782413,0.032223074766910824,0.00486068444552664,0.02102177009040434,-0.008557126314090672,0.00093603744149766,0.011459946601130833,-0.0030762392020181675,-0.01144593152147138,0.0,0.02085273973572373,0.006416924553570166,-0.0038184721581240727,0.0038363095322360985,0.00873634945397816,0.0,0.0,0.0,-0.006805807622504537,-0.013436214399574164,-0.0015276436828798017,0.0,0.010837195738283251,-0.0012429535293934438,-0.002268602540834846,0.00218408736349454,-0.02223230490018149,0.0005109133584944125,-0.014119980407201771,-0.00042512408300324743,0.006892870996146562,0.00093603744149766,-0.0009322151470450828,0.027801529484046877,0.0,-0.0037428756678397805,0.0,0.015552349861689567,-0.010973807373347565,-0.010260170842405384,0.0,0.0,-0.0232776316497306,0.0,0.0,-0.02823868671625268,-0.015164033058600018
C4,-0.005793988776079027,-0.032368909400283565,0.01817222778332135,-0.005508432557678307,-0.013137215993545828,-0.004404537730699296,0.02054942677914774,-0.003387555890097819,-0.002972865797200297,-0.0057468254676817775,0.033262593628631376,-0.008543394081988023,-0.0019445794846864365,0.0005816282246269011,0.0023347152130114793,0.00500851200445533,0.015542860195440121,-0.01685034067472029,0.029130362223672702,0.004774009935947281,0.0,-0.0020695596229921825,-0.00012965966388808065,0.005984692588293976,0.0015141682889898333,0.014066759058378502,0.007300743434651896,-0.01638654185267781,-0.0024086412014245537,0.001081548777849881,0.0,0.0008652390222799049,0.001081548777849881,0.001476101137061623,0.0019931624244401216,3.780425723257444e-05,0.0,0.014425715475801015,0.000771438194876687,0.0005954039066782718,-0.0029347986452720864,-0.010447698099302898,-0.011018547641408692,-0.007867702135262264,0.003893575600259572,-0.002337186423150464,0.0,0.004629417853347033,0.03156991984130414,0.0,0.0070044085337300725,-0.0019445794846864365,0.008957558385494273,-0.018230432668935342,-0.01264886280693087,0.0,-0.012882839086047641,-0.026963373826477514,0.0,0.0,-0.002587146699761955,-0.0050893258338940844
