,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017437145174371452,0.010913018825944348,0.005812381724790484,0.024173598700438052,0.02670597410924263,0.015337797587006295,0.006217896728845634,0.016088119965453472,0.02654598109510583,0.0,0.13750487455351482,0.009045436819805401,0.0,0.013246823465801569,0.028046625852000184,0.026915609815616276,0.016355771830224384,0.020755729245167914,0.023655041903217086,0.033329385842143414,0.0,0.013150229552593741,0.03726312062336867,0.043161031323940696,0.010002703433360368,0.0616242251553278,0.026951496099160976,0.0219860306660255,0.021850858998007115,0.0072992700729927005,0.0,0.0005406866720735334,0.0029737766964044337,0.011097833186199571,0.01746196652048987,0.005001351716680184,0.0,0.0253542574290588,0.02124946469627046,0.008799914829887054,0.0002703433360367667,0.0,0.004670300750980294,0.005406866720735334,0.03139003126891506,0.0055668597348721375,0.0,0.02751700411735293,0.022303325223033254,0.0,0.0012165450121654502,0.0,0.03387007251421695,0.00040551500405515005,0.007704785077047851,0.0033792917004595835,0.0,0.019417768973676214,0.0,0.0,0.029914207858139127,0.013111651797783185
Pz,0.026496165236185594,0.02135186447250317,0.0203837858956143,0.023015590754519637,0.019113726603210424,0.03600198789857979,0.028690737525556818,0.027680086150058313,0.025715663928342212,0.020363638274873114,0.00613252696131248,0.083860412611593,0.0,0.031738634551943194,0.011056430273756527,0.005983317770026297,0.03168239641056997,0.019561354177068974,0.014285714285714285,0.0312100661017157,0.005315292744929369,0.0020131853037998414,0.012286836712585722,0.02984995570443382,0.0023483365949119373,0.00613252696131248,0.031892398857483906,0.039406819006039026,0.01761188207393184,0.0,0.0,0.0,0.0,0.022626478879161575,0.041312725529254635,0.013842641826110266,0.0,0.009043244969956687,0.00702778210902958,0.0,0.01367100745695563,0.0,0.008448685761939217,0.02441243406034125,0.0007827788649706458,0.018475601815271428,0.020344775429947306,0.005489204671211269,0.009589041095890411,0.0,0.017448365151974378,0.0092291870697826,0.030688972710777692,0.015013890178531279,0.024947835181950536,0.0,0.012085944494180842,0.022729202545491285,0.0,0.0,0.014241506317885072,0.02736736003681467
P3,0.00641025641025641,0.00641025641025641,0.037296037296037296,0.0,0.0,0.00641025641025641,0.00641025641025641,0.02505827505827506,0.00641025641025641,0.00641025641025641,0.0,0.0,0.11631701631701633,0.0,0.08962703962703963,0.003146853146853147,0.017599067599067597,0.015384615384615385,0.002913752913752914,0.02505827505827506,0.002097902097902098,0.0,0.0,0.004662004662004662,0.0,0.0,0.007692307692307693,0.00641025641025641,0.0,0.03006993006993007,0.025524475524475523,0.024825174825174826,0.023776223776223775,0.0,0.03613053613053613,0.04487179487179487,0.0,0.0,0.04347319347319347,0.0,0.010256410256410256,0.04172494172494172,0.0006993006993006993,0.06293706293706294,0.0,0.08146853146853147,0.0,0.045804195804195806,0.0,0.010839160839160839,0.007808857808857809,0.018298368298368298,0.0,0.03461538461538462,0.00641025641025641,0.0,0.024125874125874126,0.0,0.025524475524475523,0.00909090909090909,0.0,0.0
P7,0.04021584741120563,0.028832209633839687,0.007387762833870051,0.02424961515657366,0.011793305399843943,0.022104852480675764,0.011891473811840799,0.01075489491432233,0.021325830909611886,0.011953944619475163,0.009282060996400833,0.023027245752019275,0.0,0.08276588731456222,0.004167455957567721,0.004167455957567721,0.02391681364004095,0.04749709871481786,0.016550353112222464,0.027117835603641702,0.0015154385300246258,0.014477566927879213,0.027277038712752593,0.04245532499523006,0.0,0.011176359158931616,0.018044489336195523,0.0374745859727563,0.01619135967524754,0.012291635750398522,0.0036938814169350256,0.005682894487592347,0.0025573025194165562,0.005777609395718886,0.037179499453936074,0.01035473297576461,0.0015154385300246258,0.012168711528479781,0.01186470060856893,0.0,0.0038833112331881038,0.014036236487738694,0.0,0.05049573167437493,0.003315021784428869,0.00530403485508619,0.007046618199076376,0.0038833112331881038,0.024815887211982905,0.0,0.0035991665088084867,0.0015154385300246258,0.029172772985803706,0.008735655136522821,0.017569478685042498,0.0053987497632127296,0.0015154385300246258,0.031155460331550047,0.007103618109490434,0.007198333017616973,0.028193961086875795,0.045361260440010584
O1,0.00833031510322347,0.008997993607444578,0.02548918640576725,0.011419913455437681,0.01930532714195181,0.00977039319549813,0.00796812749003984,0.026937936858501765,0.011677379984788867,0.011585993820803296,0.01467092961363049,0.014492167086732184,0.0439364161181321,0.00796812749003984,0.08377136524587914,0.023147649081606353,0.018111711938874966,0.013992247469256017,0.009617647749979391,0.02789777133391348,0.010870290954895893,0.003604531410916581,0.016721989487980107,0.016931431655644997,0.0016298442593263311,0.018170739940714626,0.03039373262497244,0.010647513867384129,0.010647513867384129,0.016841724013038753,0.011408909815284318,0.012676566461427018,0.012133285041651575,0.016992790937178166,0.03155899946697621,0.019702204196974854,0.0,0.018280123583934087,0.03510217159635962,0.0027360830994904383,0.018574610834818206,0.019573797311456358,0.0016778686210126258,0.03561076357429564,0.0,0.0278190673314606,0.0,0.03524158212203149,0.00833031510322347,0.00398406374501992,0.014474822365812472,0.020939833960665157,0.01723692254668248,0.012930023189705368,0.00833031510322347,0.0,0.02698596122018806,0.010027859724849316,0.011590003621876132,0.004708438971387179,0.01785657668921729,0.00796812749003984
Oz,0.014462809917355372,0.01559797904445424,0.0,0.022886026861816084,0.04744051343861455,0.01755620358753518,0.012987012987012988,0.02158593839106538,0.02164296657531882,0.0,0.03004922919473121,0.010937851609581967,0.0023612750885478157,0.012987012987012988,0.0489787331111803,0.08428380307089066,0.012396694214876033,0.014945237530093927,0.015938606847697757,0.03789908169210329,0.0017709563164108619,0.007180156657963447,0.035832965989623954,0.029180705361574102,0.005562559918126023,0.037541499563811455,0.03712149469329626,0.020042324160529715,0.02027506080437483,0.0055001371759026635,0.0045691906005221935,0.007055311173516728,0.009183849618219426,0.003558866957870043,0.015348288075560802,0.01174934725848564,0.0,0.009138381201044387,0.03653117592115931,0.022346571064824093,0.0005903187721369539,0.012742716576089469,0.008111103233343917,0.0,0.0017709563164108619,0.00029515938606847696,0.0,0.04094700694510806,0.014167650531286895,0.005267400532057546,0.0038370720188902006,0.002656434474616293,0.042360381133227085,0.002066115702479339,0.01564344746162928,0.0032637075718015664,0.0011806375442739079,0.021472652673697062,0.005221932114882507,0.0,0.0409924753622831,0.012987012987012988
O2,0.029384716119369252,0.01882340182247897,0.02154174913554268,0.023158311941984297,0.01114252967183477,0.021782662278492203,0.01567961008851105,0.014083085014063726,0.02025044209003382,0.023283529594882123,0.01183258361040485,0.01938324684721915,0.004492013691755619,0.022381516672652948,0.009688061698575523,0.004204967729317426,0.061246333361568685,0.030094541266291623,0.01987878698597039,0.02030922266780668,0.007680872150644202,0.007556454068672384,0.011695784293790852,0.026391704078509527,0.012694254545003437,0.009094465088988852,0.021690929686798862,0.029658581276239254,0.011148587027334858,0.01675583255492277,0.006318136769078295,0.005079286422200198,0.006442021803766105,0.020243851687249723,0.035200189299628204,0.020152918666482396,0.00867195242814668,0.016755566031280766,0.00983777529711571,0.0,0.020863809907972777,0.00929084455430172,0.006442021803766105,0.023777737115423345,0.008409935458634853,0.019337647075014484,0.011801230738336391,0.011637003716017993,0.028178284739127625,0.003964321110009911,0.01628692055094992,0.010393162108207824,0.026189267257696575,0.010777998017839446,0.02022461352618144,0.011116701107982394,0.008300297324083251,0.016319339517586393,0.006937561942517344,0.007556987115956392,0.014167161108404953,0.02231667873938
P4,0.04239529440748953,0.03075572801182557,0.0018055555555555555,0.023832840601133283,0.016665126878541513,0.027053769401330377,0.010325819167282582,0.005120719389012072,0.032958240946045825,0.005138888888888889,0.016585057896033508,0.016813870411431387,0.0051000862281350085,0.04434220251293422,0.00968680709534368,0.00611449864498645,0.03700849963045085,0.06829083518107909,0.013927075634392709,0.02224963045084996,0.0,0.010930955900468095,0.030516136979551613,0.040012626262626264,0.006405518600640552,0.01784830007390983,0.024302475979305245,0.040848423256959844,0.02198016752894802,0.013180586351318059,0.0,0.0,0.0,0.008077112589307711,0.030163833456516385,0.016460950973146093,0.0,0.013535969450603598,0.015685513673318552,0.0,0.009573478689332348,0.011271557033752155,0.00375,0.021080623306233063,0.010716925351071693,0.00871119733924612,0.0,0.01619980290711998,0.027316765213106674,0.0,0.0020833333333333333,0.0,0.0354409953190441,0.007361111111111111,0.022037139689578714,0.0030795762503079576,0.0033333333333333335,0.027841525006159155,0.0,0.0,0.026055062823355506,0.03802845528455284
P8,0.02688630782946521,0.01526904471068456,0.03078974040433311,0.026748835680920416,0.00975476854348848,0.008437725740637267,0.0063324538258575196,0.0013137151865475565,0.012005277044854882,0.01602732527588019,0.02308707124010554,0.00963060686015831,0.0013137151865475565,0.02306045030967629,0.0072503906482889804,0.0069920844327176785,0.03408456582233024,0.017651479333422995,0.05911836192541425,0.023073760774890918,0.011297950604308986,0.005013192612137203,0.022788833628890365,0.03201922530319437,0.01668473747187124,0.010686015831134564,0.011213720316622692,0.024371947085354746,0.013844478306021462,0.017078297425118235,0.013399894902785077,0.010772464529689963,0.013662637940094587,0.012789069335045207,0.030435002641295443,0.01998621812247569,0.018654755648975303,0.010418835972086845,0.014743558636065537,0.0021085995310834026,0.0002638522427440633,0.01786652653704677,0.001978891820580475,0.029472697601481898,0.0,0.012393290970929113,0.02524884330670778,0.005936675461741424,0.04659092642224401,0.008407777193904361,0.014849973032442872,0.0162900683131897,0.015298993257417464,0.0035486948118302305,0.014353326299122202,0.01839201261166579,0.0013137151865475565,0.020282237322821764,0.014713610089332634,0.01602732527588019,0.019490680594589575,0.026482765027307252
TP10,0.03239457945340299,0.02583087288969642,0.01692785222196987,0.0312514194867136,0.02729578317813612,0.027159512453630102,0.010068892421833599,0.023635400105988344,0.021106821106821105,0.010258157316980846,0.01969111969111969,0.0237413884472708,0.005534105534105534,0.02914300855477326,0.016129154364448485,0.011522446816564464,0.024188053599818307,0.021754107048224697,0.02181845711257476,0.055901279430691196,0.0,0.003732303732303732,0.021174956469074115,0.04500340676811265,0.00013248542660307367,0.0119464001816943,0.02742448330683625,0.032190173366643954,0.02113331819214172,0.0,0.0,0.0,0.0,0.01694299341358165,0.04403815580286169,0.005019305019305019,0.0,0.012169732757968052,0.015671133318192143,0.0013172836702248468,0.009845559845559846,0.0064652888182299955,0.008267090620031796,0.0206601559542736,0.001987281399046105,0.018695586342645166,0.0013248542660307366,0.008342796578090696,0.024676357029298206,0.0,0.005015519721402074,0.0033462033462033462,0.03746687864334923,0.01661367249602544,0.023177379059732002,0.0,0.011196911196911196,0.028109622227269287,0.0,0.0,0.028014989779695663,0.03354531001589825
CP6,0.016442953020134227,0.016778523489932886,0.03489122474216902,0.0,0.0,0.0,0.002348993288590604,0.007155635062611807,0.0174496644295302,0.044730222953260255,0.0,0.007491205532410465,0.002348993288590604,0.005369127516778523,0.010846309925442124,0.002572606884297223,0.013864042933810376,0.0,0.009615384615384616,0.0,0.0764938588803112,0.013081845577553396,0.0013422818791946308,0.0,0.01945438282647585,0.0,0.0073792486583184255,0.009395973154362415,0.018120805369127517,0.023032200357781755,0.03634306227563602,0.03723691635350758,0.035447707435377174,0.010175168985844809,0.007155635062611807,0.026839634534343446,0.026393908105317502,0.00872093023255814,0.011073825503355705,0.0033551043930316604,0.026841735601685658,0.026170294509610885,0.011183681310105532,0.032207261288734676,0.0,0.0003355704697986577,0.028407330924109447,0.0013422818791946308,0.009615384615384616,0.030308196563854438,0.041601733680709796,0.05345685608289011,0.0,0.019463087248322148,0.0013422818791946308,0.03354954316792931,0.028631544824770983,0.017002137085639506,0.03667833259295722,0.038915369007455784,0.0,0.0
CP2,0.019254143141661642,0.009620128268376911,0.005180069067587568,0.009373458312777503,0.0007407407407407407,0.011100878875915878,0.0007407407407407407,0.007646768623581648,0.016048164592811855,0.03492243600285041,0.01604743371886934,0.00382667324453215,0.0,0.03603866323155914,0.003206709422792304,0.002713369511593488,0.021720842697655722,0.024927552120448025,0.013703703703703704,0.007153428712382831,0.014801659083849512,0.12166675802590948,0.01654223537795319,0.02542162290558936,0.036261214347055495,0.013084470755906377,0.01431928228178845,0.024805313453562097,0.013579272414990224,0.03220906649125692,0.043551499205174586,0.04219737250817665,0.025540207202762705,0.013816441009336914,0.01332090847631055,0.020487492919658682,0.010606808090774543,0.03171791920188566,0.0029600394671928957,0.002714831259478521,0.0027141003855360047,0.007893438579181056,0.008518518518518519,0.027149774342670248,0.0014814814814814814,0.00037037037037037035,0.0033333333333333335,0.006296296296296296,0.01950081309726105,0.0014814814814814814,0.0,0.0,0.01580076376326993,0.0,0.001851851851851852,0.023078623764366243,0.0,0.010853478046373951,0.04170622521880539,0.0365210400336202,0.014310511794478247,0.013567578431909958
Cz,0.044697840545200755,0.02991950531015796,0.0,0.019257073368234186,0.026913766205820644,0.027453913038554212,0.010253517218728676,0.0056715063520871144,0.033538156408289,0.0,0.022236764243709496,0.013981457624911167,0.0,0.03893990786854705,0.015484964226155253,0.014804383463904799,0.018833860432457227,0.04281146744962358,0.024122500290211246,0.031111636479978257,0.00046801872074883,0.007998575841400263,0.05926042849336478,0.046908613186632725,0.0,0.028575190194540634,0.028616810734135356,0.04028677118046609,0.029595105764303166,0.00436817472698908,0.0,0.0,0.0,0.0034029038112522686,0.0273109309127356,0.015116395944404018,0.0,0.012678125999813132,0.01934222559464992,0.001134301270417423,0.00109204368174727,0.011116152450090745,0.0016166182037481137,0.015172314696580605,0.0011485994829992837,0.004353876514407219,0.00046801872074883,0.014506669195987441,0.02978098252786736,0.0,0.0031194877559167704,0.0,0.04089777202703353,0.007670991050168322,0.025722909134151213,0.0,0.0,0.02692742736932708,0.0,0.0,0.0353361920320733,0.035975152254729026
C4,0.03793917479037566,0.02829780101206045,0.01103069337634711,0.02762983816938642,0.02041243235325139,0.024049554177917244,0.01027471338957387,0.01532129254595741,0.023550027966737722,0.008064846867520317,0.021006600654860173,0.02027861895317225,0.0009722897423432182,0.03626553457901253,0.009431820416423094,0.00809492202070117,0.027703369815756034,0.03459865076132727,0.023072716357339512,0.039577087612601744,0.0,0.009903479789865114,0.0286177175671809,0.058655934043296235,0.0007570841444949167,0.01286711798324856,0.0277145428403206,0.038476636706135575,0.020672198602010135,0.0005407743889249405,0.0,0.00043261951113995244,0.0005407743889249405,0.014836251832507476,0.041832750390635234,0.009498727116462666,0.0,0.01960955195277654,0.01302548574790018,0.000783846824510745,0.009470860278725162,0.009117424649911022,0.006158203087414274,0.020373392490949323,0.001946787800129786,0.012200390745644019,0.0,0.007419230073975413,0.029640088749042934,0.0,0.0047175664447940595,0.0009722897423432182,0.035105906076558516,0.009115216334467671,0.022115043560073697,0.0,0.006441419543023821,0.029055989314277046,0.0,0.0,0.030062770840687814,0.03974994087498295
T8,0.0010193679918450561,0.0,0.017905102954341987,0.0010193679918450561,0.021406727828746176,0.01710749541193144,0.008378757721689724,0.03089337520316634,0.0010193679918450561,0.02820053715308863,0.03771661569826707,0.0061162079510703364,0.0,0.0,0.004077471967380225,0.006215908893871655,0.04060383636451577,0.02599388379204893,0.01511963656838937,0.0010193679918450561,0.01947179946284691,0.03273886931373811,0.0,0.0025484199796126403,0.13482829991868783,0.017553069648295228,0.007869073725767195,0.0010193679918450561,0.0010193679918450561,0.05214245234203675,0.028424350940017905,0.02464392846354687,0.033818240390152375,0.01255798396936603,0.010169268017123922,0.02290224197076595,0.023724261414503133,0.0015290519877675841,0.00815494393476045,0.005196540902026599,0.004338930275046839,0.014547896150402865,0.0015290519877675841,0.009400179051029543,0.026727381574900733,0.0005096839959225281,0.014100268576544315,0.026503567787971458,0.022255212511304766,0.00738585496866607,0.01765482392859131,0.018873593806039004,0.014780835881753314,0.0010193679918450561,0.009174311926605505,0.03534729237791996,0.0,0.0,0.041339387484862336,0.023500447627573858,0.0030581039755351682,0.003829246279124311
