,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.2335895991957672,-0.08399851977877218,0.1416752730642646,0.01440430269677076,-0.07233705253703751,-0.002422511504010117,0.02959140991156422,0.16873557512257972,-0.07620988697053901,0.19937840279259003,-0.04249053278992628,0.026776519966764643,0.27991789202840456,0.16945186464853645,-0.024151221133862498,0.1071527141045323,0.06265050870937165,-0.08182737791763152,0.05081646084815201,0.004160088707111986,-0.009575676265626039,0.008512879847043258,0.032975128407033365,-0.23380076298565558,0.0,-0.05534739228272828,-0.0071060644955076345,-0.20418695388412564,-0.08703592366473581,-0.04603317121318383,0.05746171078770255,-0.0005577265088375119,0.03636262039711398,0.06139312691993558,-0.14486783650940294,-0.06542896252698104,0.09122646084216672,-0.06161781819836454,-0.022973041576478094,0.0,0.008793328514464255,-0.03887632115407498,0.0,0.06487555667330498,-0.020946791831056962,-0.033514866929691134,0.1692936878431784,0.013843479869787132,0.042058986014764155,0.0,-0.01769207977553897,0.13503164110656957,0.053557379269462954,0.01348364299145834,-0.09574391229762823,-0.03411334669629276,0.038704886746808796,-0.19686354552211988,0.024806106208333636,0.08493220881590167,-0.05689671899104634,-0.14181822871904973
O1,-0.018527864987261902,0.04178132315825344,-0.16105978069058144,-0.03719057052503054,0.028221111806852175,0.024969425225852392,0.039390975585190294,-0.12926202342667908,0.1773009748536495,-0.051890673490940335,-0.006736808940670128,0.083845758813031,-0.24720442901445455,-0.05034860060382457,0.16172506262549824,0.12872061325524417,0.01075441392888452,0.09499362165765732,0.06442627672030354,-0.011072808929942704,-0.0019499729101544936,0.0028058506757529826,0.038645449531678526,-0.007369672046672157,0.08476699617528376,0.16456516591924014,0.043345605184659554,0.11231890016312174,0.08329815039787715,-0.10641863309444737,-0.0720900417736579,-0.08010004641517544,-0.07666718728309649,-0.0744940572441989,-0.16104043626450454,-0.027910974370612185,0.017054654185640977,-0.08566187466029275,-0.14845985245234927,0.2626312252191656,-0.05464353591013655,-0.09383627471853706,0.08380649186256019,-0.22501549010612915,0.1848399468226041,-0.17578171433544798,0.1394215932790146,0.06702942620438318,0.06403328198559322,-0.025174300301912284,0.016966917503378167,-0.11952257212865872,0.12262181053649926,-0.04767618991365508,0.07527273303376349,0.06673667127564073,-0.14067188079001444,0.027808864015040305,-0.07323432815101755,0.03546848293529801,-0.07995210292570376,0.04139692386914711
Oz,-0.06200384702496225,-0.056832733397033666,0.08678872639576893,-0.013584578810581099,-0.28347193874093524,-0.05546310904067644,-0.05737375452255633,-0.029288127941381244,0.03332261867653705,0.0013991916243976934,-0.09524172899433259,0.12543609644736486,0.08861987471362295,0.09983323096676527,-0.03066496654254737,0.0848398301121877,0.012118328197086834,0.13130078941120743,0.024795351935543573,-0.08105537976277732,0.07314972517612633,-0.043970418776111325,-0.12337687483063238,-0.14150814698871744,0.05733792025257971,-0.09215060554731067,-0.1289071396157253,-0.028100636644291157,-0.07417430273586872,0.003024185511798488,0.04120454801435114,0.017061379766130046,0.0036116787973411732,-0.018002406033830333,-0.020026446354868048,0.018245161607598884,0.08818791802016662,-0.056343948885341055,-0.1375441840873567,0.01482279831719706,-0.0023308847485538904,-0.03434470880578269,0.042921112856298016,0.17210056980091626,0.32760015504490386,-0.0018650381864757917,0.13726047424370344,-0.01075872126749752,0.03310950643937904,-0.03328338382392177,0.0732623974133789,0.01679525530726251,-0.08060847404436425,0.04216611233540725,-0.09744783225881928,0.06709100228473079,0.028918829488436857,-0.0803035483050781,0.02864604254844312,0.15088709165995454,-0.18206563876522955,0.02623560211697312
O2,-0.17405930851949386,0.06690773698476357,-0.033576550006909144,0.02132950271744225,0.0645094948571904,0.04546608337256426,0.0563968804555594,0.08582110517933957,0.0987981708803024,-0.006584400186687435,-0.03660241505974151,0.04081638777637383,0.14703335666932535,0.14439165329646458,0.0726164204476393,0.08318341090063762,0.15482961875622375,0.09016932705404393,0.06379510225667787,0.18705092279460445,-0.03525882254476592,-0.0377913267576115,0.03192347196005793,-0.018096715394997992,-0.06859646486499006,-0.024955804124399714,0.03134910834547427,-0.08997664247571295,-0.025574878428534956,-0.056265059994157464,0.043044049500312646,0.025982002676527834,0.020689890225545713,-0.09896206334742345,-0.14087632861937224,-0.10610831516816856,0.042766463568403495,-0.06540613740804532,-0.02890753574369025,0.0,-0.026651018471950345,0.027578924928696583,-0.03904618580598774,-0.05766121033095388,-0.009997552851269204,-0.12218974538430138,0.03294935087117266,-0.07353130996653803,0.004139471790701301,-0.025049551539266534,-0.08557455531716732,-0.05439487217972875,0.1845732222077306,-0.05076505449985522,-0.06924270605915248,-0.06858431274147601,0.010167789684421268,-0.06745852087622493,0.03913005707230225,0.033218295485618464,-0.03235627597509361,-0.12052563207244989
P4,-0.23454243737971103,-0.12410636744946896,-0.011408853039602746,0.08444485694963194,-0.004925346215187241,-0.022690353029274826,-0.0033541179800733976,0.022415885388233265,-0.05013377557040164,-0.023571703950728537,-0.031819718761081875,-0.01631928431315458,0.020752237295429864,-0.04810581352186124,0.11030970576966352,0.174187059851176,-0.02461243732150483,0.11193292969281875,0.14732953106052207,0.13720935412830182,0.08899647008140821,-0.0690699707727613,0.03264195669466881,-0.13051867337243234,0.04674167402043549,0.015488737675176686,0.006815619249029942,-0.1618397221691276,-0.09543930793211473,-0.07972496297654882,0.0,0.0,0.0,0.013110680644758939,-0.08178240444418786,-0.002556647793506411,0.0,-0.036770937317904005,-0.01639376526658494,0.0943362582862927,0.011547075563454317,-0.04979251883361417,0.08136280792764941,-0.06172411002043549,0.08618458069465913,-0.04432201294912602,0.04630635336950738,0.04200910951498394,0.15442671664828664,0.0,0.0035143873790631514,0.0,0.09084365388011778,-0.006008212547483103,-0.08213438270593744,0.08501043593151054,-0.012162850911125789,-0.08862251129212557,0.0,0.0,-0.01710933274499782,-0.07635554511471596
P8,-0.13443488139333953,0.017853494957076155,-0.1641064921429837,0.04339426917400525,0.07720481521513696,0.04253166124657816,-0.023886450113218563,0.09308799318781971,0.027208682743146646,-0.07754822928568607,-0.12389040987872188,0.0886485067071152,0.015423385281754562,0.04175863527520193,0.07863602811949343,0.0909273452908346,-0.044331024876051714,0.19135919640956378,0.21820122939332123,0.06364706161811792,-0.07138891832857049,-0.022880704845293573,0.14402494852332948,0.01121681604442422,-0.0951642045015739,-0.06312405444089994,-0.04770391259306662,-0.0028572888085871637,-0.058158445843128626,-0.10791348119435074,-0.026120268288406228,-0.04230636744639334,-0.027780475691396234,0.06680975655427165,-0.04699553533701413,-0.06178094910129903,-0.10030039519726514,0.05904904169982865,0.032883971615873066,-0.003061241986937813,0.019715193732004047,-0.026414617382341684,-0.00663985289382019,-0.1317187573236151,0.10929101254447107,-0.06688586105307132,-0.09015668699653635,0.03569861630151938,0.19252156935108997,-0.05312663689568036,-0.08063865356412817,-0.08653877239143709,0.07528319581537311,-0.018025111705429333,-0.07603440018742283,-0.10155384680377878,0.06498384474105923,-0.021135473162690873,-0.05315740426786328,-0.08487856498844708,0.22320353798106157,0.1180745613869759
TP10,-0.08500937454002555,0.03635821199816647,-0.09547103864430928,0.06693349556192887,-0.008234990390368842,0.08102263889144518,0.024774735399392275,0.007690474499711819,2.464336761327073e-05,-0.020372461516878087,-0.07138102175655259,0.054784782283630554,0.049139704182884755,-0.007939830986006808,-0.003749424687424846,0.05987070879989355,0.030572865904801478,0.14408102279161986,-0.0008249084300679329,0.11353997977489415,0.007239630357218129,-0.014895935450053755,-0.004145550612783697,-0.1296008543246057,0.009298340293457264,0.020462665809233647,-0.054062540391292366,-0.04640104569604451,0.014575198310641623,0.0,0.0,0.0,0.0,-0.02831999748977078,-0.11534612948333325,-0.01723646974314667,0.005791704285774503,-0.05169617235004195,-0.020045684014271706,-0.008323585368958416,0.08045586306460116,-0.02212109231065133,-0.04789389548051159,-0.08131686111050014,0.09385666374718353,-0.08083449970821016,0.05762906270828697,0.0008572239733441846,0.1127318540197773,0.0,0.08346508072668649,0.002243206321317466,0.1969032217095666,-0.0005983376414483917,-0.05737633910302187,0.0,-0.043239880278717634,-0.08119221244023768,0.0,0.0,-0.04249021808871714,-0.11418262674511857
CP6,-0.07543931065318893,-0.1060192848285232,-0.06992381900328241,0.15638039918707666,0.014377131685506217,0.023097256203895498,-0.0032940717740454987,0.1057452181126276,-0.10666577330028758,-0.20674808369447034,0.06764196459712253,-0.03295791859625196,0.010317280573642633,-0.03392617114512742,0.004056262569910767,0.06623454258391784,-0.05884914926278876,0.07919059269907029,-0.06075720553634599,0.014377131685506217,0.0952120281314456,0.019626945325750125,-0.006831738771717891,0.0,-0.03460373189234311,0.258904738767898,0.04858990554566564,-0.05937079950397299,-0.11450082761480507,0.1685211647383609,0.017831653936769873,0.0454743692237085,0.039868971581468904,-0.035540079306750294,-0.001612165083099602,0.010235713627426575,-0.0512902093453917,-0.029945392013561646,-0.06997272798682531,0.08768700117207616,-0.123175196992356,-0.08122352735381992,0.04776615064481215,-0.20350961216377506,0.08249020072819821,0.017677262478197106,-0.07455888161108858,0.35076656597776934,-0.06075720553634599,-0.06854037636439302,-0.21314031761157562,0.004558549292454611,0.0,0.009709545887455274,-0.005181934757153927,0.20553125989383725,-0.08451932802100329,-0.054638514630763475,0.05035904913432224,-0.03412844615514084,0.0,0.059392944524302715
CP2,-0.10701599713289736,-0.0446796610528349,0.22606917490533127,-0.05922853386276254,0.01142696334472472,-0.04985155079429169,-0.004680555093170357,-0.027608347903982543,-0.08989895969046213,0.020129850776996545,-0.04617393429262174,-0.012674418862419285,0.08974188843970114,8.70513947281916e-05,-0.006455948788238024,-0.017145101907641788,-0.12344211686188866,-0.15751095440080395,-0.07048275078575654,-0.029093204773160547,0.03619469520751013,0.05778995807271338,-0.03276168262873177,-0.1445253454281118,-0.1025664520798769,-0.08267749142129485,-0.09047995597966814,-0.14063104046282723,-0.06969650065787075,0.04000271597733776,-0.041507032078673164,-0.03775699425682887,0.12502688185325345,0.018764695159742068,-0.07496718586928382,0.14546206177379828,0.08571164792705703,-0.18221776260225192,-0.0025962290977141478,0.05544073862220865,-0.01714972011690984,0.22022067036572315,-0.053826383571459115,0.10375031938810964,-0.007060036123784275,0.10018247722600393,0.11786446763505151,0.19536981200024356,-0.10711323214762529,0.2366724715843876,0.006903222187669318,0.10670735700820501,-0.09293784397833953,0.11926116371505266,0.0044061307049691805,0.0851418885516254,0.13746098327075568,-0.033642179132400606,-0.016040763853821135,-0.09708708700160551,-0.07431701903055643,0.001710686629667692
Cz,-0.22424045269736764,-0.08250939317832698,0.024682614749140557,0.10352226786268623,-0.1099974033859435,0.01140582620223034,0.004196650824835803,0.06644682018545986,-0.14231886848910505,0.04770908235761657,-0.10948137629811056,0.07516457496959948,0.04770908235761657,0.06368413088639162,-0.022942589630665408,0.017473882008937222,0.009615965446131233,0.043201491691002965,0.1880316396436962,-0.040649841175621204,0.0005687948217207783,0.06768984267875568,0.24765127166185058,-0.23811642447020628,0.005396028501947039,-0.12941764150082666,-0.10831031079159896,-0.14283531296291127,-0.12372116824123111,0.009128931073860157,0.0,0.029678156760708712,0.029678156760708712,0.16074635737877616,-0.022885337906936993,-0.09012068893579891,0.023026467608476008,0.014200150971918384,-0.03403937978017044,0.023859798441798946,0.02038693219254795,0.020329989002929073,0.0032750659890596473,-0.03611325400635985,0.03860853000032689,-0.015369990378252901,0.1006482609437698,-0.021515636401480843,0.19991994500863453,0.029678156760708712,0.0018728526973357642,0.03173479039175215,-0.08546981997870162,-0.0026048276433150892,-0.0989465881863833,0.043168228015576314,0.023026467608476008,-0.11079135135987887,0.029678156760708712,0.024682614749140557,0.07081505671748642,0.04010462471487491
