,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008849557522123894,0.01651786493515561,0.007889546351084813,0.008628318584070796,0.01651786493515561,0.012079995112670402,0.0,0.004930966469428008,0.002465483234714004,0.0026867221727671013,0.0997839974865162,0.010430085004625509,0.010355029585798817,0.007889546351084813,0.0115868984657276,0.016960342811261804,0.010848126232741617,0.009070796460176991,0.007889546351084813,0.013066188406556004,0.009070796460176991,0.011069365170794715,0.011341222879684419,0.01651786493515561,0.03224633886648863,0.030752212389380532,0.017699115044247787,0.013066188406556004,0.013066188406556004,0.03146829344923287,0.014969192368783928,0.03522935539613552,0.027043514688170917,0.015379815328760189,0.010600705171842,0.05359393272939903,0.01282051282051282,0.00811078528913791,0.013641758740465344,0.03335253355675412,0.008628318584070796,0.01600033164022272,0.009070796460176991,0.00811078528913791,0.009563893107119793,0.0048672566371681415,0.009861932938856016,0.02136635771761708,0.015854148120996316,0.03128458222059311,0.0101076085248992,0.0,0.0101076085248992,0.0,0.01053132254629872,0.018932729399033007,0.007889546351084813,0.02381874989090782,0.03279572707755145,0.02072140475816446,0.01651786493515561,0.024482466705067117
Pz,0.00961901169370049,0.03680445381690195,0.013203251273790694,0.030379525711475917,0.020617293438870202,0.02782253352792772,0.020479072346292263,0.025559236658821722,0.012574100229701889,0.009032307268821791,0.008349142166569554,0.07427619201478122,0.008843699196396292,0.029302577539092062,0.015524875483381708,0.030836635608419843,0.017679458032155128,0.01920557574084545,0.02449522833340261,0.036779260326978175,0.0012993762993762994,0.0015592515592515593,0.023359266616528027,0.01023522289082455,0.002598752598752599,0.02012273640904346,0.022507687445446782,0.023827943952425282,0.028467565293291433,0.0,0.0,0.0,0.0,0.009292182528697051,0.02894624160184326,0.0015592515592515593,0.013417052836139974,0.003990276293180857,0.0033279913985308175,0.0,0.02014361661664566,0.0015592515592515593,0.003730401033305598,0.018660631731171152,0.017088440324954848,0.005281026027913994,0.020399178594199343,0.0,0.030815755400817643,0.0,0.020898048906347663,0.01709275360727643,0.04206459963721375,0.022658848384989466,0.02238603327814946,0.0,0.013157177576264714,0.013466753611981828,0.0,0.010156015342737334,0.024696090048787145,0.029851148627082238
P3,0.016634522661523626,0.015203093988050594,0.042539019250687524,0.006027000964320154,0.005679284464241071,0.01731949610445271,0.020634920634920634,0.05847402713362212,0.002792701780165618,0.0650706913001995,0.005303760848601736,0.02131122029868414,0.11062844081166165,0.0672531672049512,0.004621083406040012,0.01759884281581485,0.032019000678595665,0.011036363543595945,0.004621083406040012,0.023399815299526006,0.0016875602700096432,0.009643201542912247,0.006543345935824238,0.00920160413892333,0.0014464802314368371,0.0021164021164021165,0.020634920634920634,0.013735184419851729,0.0014464802314368371,0.006509161041465767,0.013065262534886449,0.008966901879148744,0.009449061956294356,0.0014464802314368371,0.016480945748062432,0.0035628823478389537,0.016145984805579792,0.004621083406040012,0.01253616200578592,0.0,0.0031746031746031746,0.025119264463526757,0.01021286474516947,0.059128897460623595,0.0,0.012295081967213115,0.051902874082237635,0.009161041465766635,0.005062680810028929,0.0007232401157184186,0.0028396422321205353,0.027513227513227514,0.026339716214354596,0.004339440694310511,0.004621083406040012,0.0,0.0072665860515426575,0.004621083406040012,0.012583102457740837,0.014599245891434898,0.0014464802314368371,0.009643201542912247
P7,0.003248152491839878,0.015538674033149171,0.029809173248929646,0.026529228073645987,0.0003453038674033149,0.021721467832869396,0.016574585635359115,0.03745884613754221,0.0092649178335759,0.043507404162722016,0.0025575447570332483,0.02726487544333131,0.044299571858529625,0.109583197920052,0.0003453038674033149,0.021125355018298455,0.033831830834663915,0.03454716621214904,0.024592523773862174,0.027776207768718825,0.0,0.015824808184143224,0.032495654999929346,0.005454211470800186,0.0,0.0024171270718232043,0.01691988950276243,0.005160129148945189,0.0024171270718232043,0.005006464512300236,0.01278772378516624,0.00559462915601023,0.008312020460358057,0.015493634398270478,0.01425283661386726,0.0,0.015952862048014018,0.0024171270718232043,0.008229006231365955,0.0,0.005274936061381074,0.00788370236396264,0.0,0.060762883101835495,0.0,0.0,0.0338388958754292,0.006074168797953964,0.03147210721905866,0.0,0.00079923273657289,0.022885433298950136,0.037648719108109255,0.010869565217391304,0.0024171270718232043,0.0,0.007640841587655961,0.0,0.011029411764705883,0.0206396334656851,0.019189533848610305,0.02291722598239392
O1,0.005398110661268556,0.015610270922699858,0.0,0.005534164818597696,0.023771576731629288,0.01372203358205329,0.014202110394343256,0.006481036965914546,0.039736884217264234,0.0033738191632928477,0.013604767855974365,0.027761526864541242,0.004814049600162747,0.0,0.10936583861515009,0.043518865852544504,0.01981369650723063,0.029025858712292754,0.01981369650723063,0.026145397838552954,0.01056168987037926,0.004048582995951417,0.02283798606157552,0.015765113511279214,0.015044998292844263,0.044214685685742106,0.03725357190753759,0.028423009219936728,0.02383020959466875,0.0,0.0,0.0,0.0,0.005203423640899953,0.006072874493927126,0.015285036698989247,0.002699055330634278,0.004723346828609987,0.011607039312524822,0.044299881503307735,0.00992677046950994,0.004723346828609987,0.01494101404402842,0.0,0.029252615641174654,0.0,0.022064744934088238,0.04584960314298061,0.01846416884191349,0.0,0.017159992562372734,0.0020242914979757085,0.03664294789190562,0.005384829184005473,0.020242914979757085,0.01056168987037926,0.004723346828609987,0.014428867323225156,0.0,0.010321651464234277,0.005203423640899953,0.014519570094777917
Oz,0.004650132860938884,0.006603678112868666,0.013735111370049517,0.020736142762495524,0.002578481115019883,0.008778658262938395,0.003907090503859564,0.016950823718905127,0.026916576382389815,0.00022143489813994686,0.01497635269176404,0.030789263493105373,0.016386182462356066,0.02878653675819309,0.044125721111671755,0.09771048374244604,0.014314530716437065,0.03572479082500519,0.019862698540681362,0.02507132497279649,0.013347570742124934,0.00022143489813994686,0.016307444799696588,0.006785744179678873,0.014636811299634876,0.022957821676454885,0.0167207584162995,0.01559514086948133,0.008536297589587145,0.0059787422497785654,0.01109018796311578,0.009755430888903287,0.009755430888903287,0.0007098212111223924,0.012178919397697077,0.014636811299634876,0.013956546268189464,0.00022143489813994686,0.014763548198089772,0.024692414749337588,0.00022143489813994686,0.007307351638618246,0.014903762714477374,0.02723649247121346,0.05361668330482541,0.0,0.021722728040113173,0.03924434070094017,0.019407533373655843,0.0,0.015431517858789559,0.005314437555358724,0.029603351339746158,0.008739289431608656,0.00022143489813994686,0.013881473571809931,0.005757307351638618,0.008763880173099904,0.009755430888903287,0.023879265134064465,0.012178919397697077,0.017139037471088147
O2,0.001838235294117647,0.02941216440914265,0.016227952368161876,0.026533901231725568,0.021351748461941853,0.028978086668457338,0.02460493329751992,0.027665061458373302,0.035886158116214525,0.02224148791936866,0.006039915966386555,0.025842814294667636,0.027761389944105496,0.04523281915505928,0.021180275763273346,0.0173695048795774,0.08574953954184414,0.04436466367368865,0.029974946599644423,0.04991174552012585,0.0021008403361344537,0.0015756302521008404,0.016747966309811596,0.023527733011012623,0.001838235294117647,0.005144980366575853,0.026652213396774233,0.015418952969315579,0.007101128122481869,0.00785137114206413,0.013130252100840336,0.009191176470588236,0.009716386554621849,0.004582198176074082,0.012905219165291687,0.003360305309338347,0.015440137242111457,0.006404445339779748,0.005262892828364223,0.0,0.016646041978435208,0.01365546218487395,0.0002626050420168067,0.014652322116061036,0.006827731092436975,0.0,0.017015767494212297,0.0,0.028833394088228898,0.0,0.0027439628819564354,0.0017846750572375067,0.05539967128403873,0.0027439628819564354,0.009266320683524551,0.0002626050420168067,0.009909443229346532,0.005643410332169398,0.013130252100840336,0.012814086821943389,0.009046483890359797,0.0032423928475499787
P4,0.005276804112761031,0.011114757929173836,0.0,0.03719701314978863,0.015885645699233106,0.023462813077560384,0.009794999256473987,0.008668238693093706,0.025024111486414716,0.0014084507042253522,0.011549295774647887,0.014231194102776538,0.00838431797421027,0.036729016633739085,0.027144329020882457,0.033681197289316595,0.03311335585154972,0.08600524716929026,0.03724332419858518,0.04396426826418542,0.014084507042253521,0.0,0.03568202578973084,0.01935684999893782,0.01380281690140845,0.020299534765152,0.025381110190555098,0.015235803964055827,0.006876022348267584,0.0005633802816901409,0.0,0.0,0.0,0.010151997960614365,0.017221018418201516,0.016056338028169016,0.0,0.007716631614726064,0.01309105007116606,0.014929577464788733,0.011400909226095638,0.0033914345803326747,0.016626410043974253,0.011312217194570135,0.024356425126930512,0.0016968325791855204,0.007328404818048563,0.02284812950098783,0.05175620844220678,0.0,0.0026395173453996985,0.0,0.049817836126866785,0.00641025641025641,0.009038620865464279,0.016533256856372018,0.0014084507042253522,0.013816200369638647,0.0,0.0,0.02334735410957449,0.025944490472245237
P8,0.005610755754455909,0.018094523914767145,0.004818383988139363,0.03361637648580456,0.02197313813274076,0.015168750935211956,0.002552204176334107,0.01604574325916422,0.016311300456297438,0.0037546072625765582,0.0034802784222737818,0.02366004550934868,0.0037546072625765582,0.02966913705950442,0.019695262796709433,0.02138217017331735,0.02706877484223942,0.04793582597059952,0.09365070628926815,0.03314649160072168,0.0,0.0013921113689095127,0.045582101720102026,0.03379438924424554,0.0016241299303944316,0.0006960556844547563,0.003664138942827806,0.023919754944368862,0.004640371229698376,0.0,0.009266123054114159,0.00407709414381023,0.009266123054114159,0.023362325620593753,0.022997528460542226,0.010208816705336427,0.002781298856762507,0.019763888005035955,0.01994774852558998,0.0016241299303944316,0.003383962340411992,0.013686171246553691,0.0009280742459396752,0.008626997053759853,0.017296304386337565,0.0018079904509484554,0.010980721304257342,0.011586308668963347,0.0770592292305549,0.0,0.0020881670533642693,0.0025945144551519643,0.027213248965032105,0.0006960556844547563,0.002320185614849188,0.002320185614849188,0.011598004193189421,0.016937354988399073,0.006300963676797628,0.0025945144551519643,0.05481468613856788,0.0451691465191196
TP10,0.01894106682226907,0.03158489316110154,0.0018186853652729477,0.04184425860429083,0.02599252047524528,0.03998208762997879,0.013989721359020888,0.024852488178699332,0.021110721145602154,0.007034028568503096,0.00839441879170455,0.03241158234570627,0.013310914086006514,0.027886457532756072,0.015535773544219004,0.020997535198670637,0.029026489829302022,0.04455624940631349,0.021687907793237957,0.07387002182299075,0.001145737855178735,0.001374885426214482,0.02051888509066595,0.02449288378054633,0.0016040329972502293,0.01518480458615887,0.01886859080720393,0.024846782620066545,0.02343997690636592,0.0,0.0,0.0,0.0,0.012461094258295884,0.025783573665855347,0.00229147571035747,0.0009165902841429881,0.00398833968860603,0.012498720104414808,0.0,0.022578437552814967,0.002964423220451683,0.000687442713107241,0.007791017415215398,0.01684095863254105,0.005902785916337389,0.010445181609473326,0.00847846012832264,0.04251720611438504,0.0,0.018224633703135776,0.0037012113055181696,0.06862861809519463,0.016518980080506975,0.014097047543032249,0.0,0.004353803849679193,0.015260210482684092,0.0,0.0,0.02129052334467866,0.015474862850706811
CP6,0.004503990708644109,0.0,0.023825139533709384,0.024748631396347025,0.0022753128555176336,0.0036553524804177544,0.0018276762402088772,0.023890784982935155,0.0005688282138794084,0.012010443864229765,0.010704960835509139,0.0022753128555176336,0.003981797497155859,0.0,0.011488250652741514,0.013054830287206266,0.004550625711035267,0.012532637075718016,0.0,0.0022753128555176336,0.09156203494951835,0.01618798955613577,0.0002610966057441253,0.0,0.013978025111612115,0.04097404776968844,0.015069046536979776,0.0,0.0,0.04970221917262971,0.03916508493808238,0.04443365205535604,0.04175733758692081,0.004550625711035267,0.006900495162732395,0.02845953002610966,0.018276762402088774,0.003981797497155859,0.0,0.01723237597911227,0.007348131778041151,0.013315926892950391,0.01874311242600035,0.0,0.013054830287206266,0.003133159268929504,0.016607704577656188,0.05685430571768892,0.0,0.01946105383223875,0.007870324989529403,0.054178288287485485,0.0,0.020999711872915165,0.0005221932114882506,0.06607674873833011,0.015255586546544405,0.00835509138381201,0.04464811365870901,0.03351422961649394,0.0,0.009399477806788513
CP2,0.002317880794701987,0.0025491624180626364,0.040957587918368926,0.0,0.0025491624180626364,0.0032114140736917754,0.0,0.0032774945375091042,0.001820830298616169,0.038108169378216594,0.00873998543335761,0.001820830298616169,0.014202476329206118,0.03605243991260015,0.0021849963583394027,0.0,0.0021849963583394027,0.0,0.0025491624180626364,0.0025491624180626364,0.02052980132450331,0.13081254853537716,0.011357398841421356,0.0025491624180626364,0.02002913328477786,0.0,0.0,0.0025491624180626364,0.0025491624180626364,0.03853986291921302,0.03698263096713823,0.036221982124511026,0.0453268571263198,0.016786125996633275,0.0014566642388929353,0.04350819735388741,0.024171461921735648,0.0028802882458772057,0.0025491624180626364,0.011488836260328088,0.0,0.042745377985076424,0.0,0.04356921325660925,0.0003641660597232338,0.016225165562913906,0.021986465563396246,0.03721535960795474,0.0025491624180626364,0.038937069210844916,0.0010924981791697013,0.016887417218543047,0.0010924981791697013,0.018874172185430464,0.0025491624180626364,0.036553107952325595,0.02175446043130767,0.005529294868393762,0.039167627325477634,0.021156118713312078,0.0025491624180626364,0.013838310269482883
Cz,0.009209733744052703,0.01686163764182018,0.00390625,0.0356404210381847,0.009505668994754178,0.029258989569354646,0.010917675674027082,0.016187324630962546,0.011014891118701964,0.007550399536415762,0.004910333048676345,0.025876940496523115,0.007550399536415762,0.049018505245821645,0.011854089148468952,0.017569785439795045,0.020355675094546787,0.049648499451018666,0.05388023057216054,0.024678426558497012,0.0005580357142857143,0.018711113822130046,0.09845351195559351,0.009224506679272904,0.0008539709649871904,0.008093662315481273,0.011475711388312798,0.01768177381969013,0.010015096986702452,0.005812911736000976,0.0,0.004696840307429547,0.004696840307429547,0.028842488105404417,0.02368911644504087,0.0008539709649871904,0.003644149536415762,0.014925430035378797,0.01395518177381969,0.004910333048676345,0.004318462547273393,0.014333559533975845,0.002134927412467976,0.009457061272416738,0.007258753202391118,0.0019214346712211785,0.016396528455532515,0.011101622544833475,0.061420146090032934,0.004696840307429547,0.0034158838599487617,0.005022321428571429,0.0273713896852507,0.007258753202391118,0.010063704709039892,0.006831767719897523,0.003644149536415762,0.009393680614859094,0.004696840307429547,0.00390625,0.04654332377699158,0.04232207667439307
C4,0.023858637786214387,0.03531205300007528,0.0019498607242339832,0.027256374958324822,0.03912089566685667,0.019812918768350524,0.0,0.005477194265495101,0.013276637162431035,0.0043629881373613965,0.018585517471311343,0.015505049418698444,0.013532872307245565,0.01139829642615158,0.015430571837257073,0.011119744894118154,0.018216087157591335,0.024768769963756036,0.040769888471838336,0.04413482324345834,0.0,0.0033783783783783786,0.005626149428377841,0.07222093761090975,0.003861003861003861,0.012534818941504178,0.014484679665738161,0.029597982383497704,0.020201707875802583,0.0,0.0,0.0,0.0,0.018475279895892708,0.018345683526742023,0.02171814671814672,0.003805885073294544,0.024205751712715502,0.03491734870564954,0.00048262548262548264,0.014057172970821995,0.01379206504554694,0.0,0.011119744894118154,0.00048262548262548264,0.00584958217270195,0.0029151116894849485,0.00916988416988417,0.0530812746690184,0.00048262548262548264,0.01702740344801626,0.0019498607242339832,0.03680160462890268,0.0019305019305019305,0.012570578935481443,0.0,0.022628278895688365,0.043571804992417806,0.0,0.0019498607242339832,0.03950672718082189,0.04336773104182575
T8,0.0,0.004819277108433735,0.007725321888412017,0.0,0.004819277108433735,0.004216867469879518,0.0,0.006024096385542169,0.0036144578313253013,0.0030120481927710845,0.047114638812761775,0.005421686746987952,0.0030120481927710845,0.0,0.02249857800299912,0.02317596566523605,0.0036144578313253013,0.021030042918454936,0.004819277108433735,0.004819277108433735,0.023439681472671805,0.031927710843373494,0.0018072289156626507,0.004819277108433735,0.1436165261905993,0.023439681472671805,0.023439681472671805,0.004819277108433735,0.004819277108433735,0.038846372614923214,0.0284554527121361,0.018674698795180723,0.018674698795180723,0.006626506024096385,0.0024096385542168677,0.05054811520761156,0.01804126376751642,0.022250374890118413,0.025420135477532448,0.04512642846062361,0.0018072289156626507,0.006626506024096385,0.025246910388334452,0.0,0.048686591861006254,0.0,0.0024096385542168677,0.03970474171363566,0.004819277108433735,0.023493975903614458,0.004216867469879518,0.0024096385542168677,0.0018072289156626507,0.0,0.004216867469879518,0.040307151352189874,0.004819277108433735,0.018553182687832875,0.018674698795180723,0.0,0.004819277108433735,0.040441594705000264
