,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017699115044247787,0.0014775444659719666,-0.015779092702169626,0.017256637168141593,0.0014775444659719666,0.010353284110942381,0.0,-0.009861932938856016,-0.004930966469428008,-0.004488488593321813,-0.007532596742943917,0.010998237070395,-0.020710059171597635,-0.015779092702169626,0.011339477404827984,0.002362500218184356,-0.021696252465483234,0.018141592920353982,-0.015779092702169626,0.008380897523171178,0.018141592920353982,-0.02125377458937704,-0.022682445759368838,0.0014775444659719666,-0.028209491892269293,0.061504424778761065,0.035398230088495575,0.008380897523171178,0.008380897523171178,-0.008069330261297587,-0.0016198006667713961,-0.0005472063674922742,-0.01691888778342148,0.009063378192037144,0.013311863992599187,-0.032851582272957355,-0.02564102564102564,-0.015336614826063431,-0.004274667923408564,-0.02599710251173832,0.017256637168141593,-0.031115707528233057,0.018141592920353982,-0.015336614826063431,0.01715539962646838,0.009734513274336283,-0.01972386587771203,0.003284983679810092,0.0001501108376533826,0.0073423399835925406,0.014298057286484788,0.0,0.014298057286484788,0.0,0.007255938978199019,-0.0015822729573580496,-0.015779092702169626,0.01607931437747639,-0.005414463004660419,0.009884624111989666,0.0014775444659719666,0.01740674800579498
Pz,0.01923802338740098,0.023712857737754,-0.020371044229965392,-0.010966520302619891,0.018365564008717535,0.004709516120304499,0.011852115586555419,0.0001829223820925055,0.009555684866888185,0.012867109340138386,0.010461278096132868,-0.010491275014096593,0.012489893195287385,-0.02767343120040216,0.008180728097740547,-0.02772381818024972,-0.005181624476230287,-0.03539342232288291,-0.041446133769785225,0.026780973876409563,-0.002598752598752599,-0.0031185031185031187,-0.03540204888752607,0.014233439544642863,-0.005197505197505198,0.016336948909563016,0.013830343705862377,0.016470856719819377,0.035105608757061035,0.0,0.0,0.0,0.0,0.012347358820387866,-0.02318859787739456,-0.0031185031185031187,-0.02306194422376995,-0.0034539588481497198,-0.0006205244794456415,0.0,0.021576214522272614,-0.0031185031185031187,-0.0029342083283992,-0.03128580514472631,-0.003245156772127727,0.010562052055827989,0.02936384575388725,0.0,-0.03296308379295931,0.0,0.023085079101676613,-0.011552538523492882,0.029035644180872393,-0.00457835312607097,0.020863542647775013,0.0,-0.02254219370401943,0.0175779978684543,0.0,-0.015031004657560675,-0.01921488850949432,0.006687744239611458
P3,-0.03326904532304725,0.02462026705035384,-0.025818779242115786,-0.012054001928640309,0.005572648002734792,0.02885307128315807,0.04126984126984127,0.06294612562693565,0.0007638027888751129,0.06456761210859571,-0.010607521697203472,0.03780083982591215,-0.015965876332317983,0.039038639135071156,0.003456245886332675,-0.0351976856316297,0.010036072716882744,-0.013607118621583422,0.003456245886332675,0.00822682442740302,-0.0033751205400192863,-0.019286403085824494,0.010193731408774803,-0.0057047955794339595,-0.0028929604628736743,0.004232804232804233,0.04126984126984127,-0.016888358257692877,-0.0028929604628736743,-0.013018322082931534,-0.024014122953370784,-0.015817401641895375,-0.0167817217961866,-0.0028929604628736743,-0.018147076681310048,0.0013398437699305588,-0.021709959029149,0.003456245886332675,-0.02507232401157184,0.0,0.006349206349206349,-0.0481221268106514,-0.005610914675524126,0.015075538412086142,0.0,-0.02459016393442623,0.018945574586847487,-0.01832208293153327,-0.010125361620057859,-0.0014464802314368371,0.002786324001367396,0.05502645502645503,0.004463424714147953,-0.008678881388621022,0.003456245886332675,0.0,0.008747251177337965,0.003456245886332675,-0.02304980279907956,-0.012267274851652866,-0.0028929604628736743,-0.019286403085824494
P7,-0.003733874044453237,0.031077348066298343,-0.020944313348688022,-0.010240776589280923,0.0006906077348066298,0.015949329527631374,0.03314917127071823,0.06596628562546807,-0.010242542849472241,0.05248795410549519,-0.005115089514066497,0.002100083367481031,0.024660524791228045,-0.01612772180695482,0.0006906077348066298,-0.040869494566983654,0.006921973689788193,-0.024895437396673777,0.01849451046332537,-0.005828658631360305,0.0,-0.03164961636828645,0.015119187237710364,-0.0012399146543075551,0.0,0.004834254143646409,0.03383977900552486,0.0007294654590156982,0.004834254143646409,-0.007250498085373952,-0.02557544757033248,-0.01118925831202046,-0.016624040920716114,0.020117703579149653,0.007405928982210227,0.0,-0.024999646747961735,0.004834254143646409,-0.01231436605389213,0.0,-0.010549872122762148,-0.01300497378869876,0.0,-0.042796484435715196,0.0,0.0,0.03315093753090956,-0.012148337595907928,-0.003551949244747145,0.0,-0.00159846547314578,0.024671122352375972,-0.010380311144395304,-0.021739130434782608,0.004834254143646409,0.0,-0.008375605827245624,0.0,-0.022058823529411766,-0.03161075864407738,0.022394412965762812,0.01770145963742211
O1,-0.010796221322537112,-0.025459620097920122,0.0,-0.002426947015975998,-0.009137008480061264,-0.013041762795407589,-0.012081609170827656,0.012962073931829092,0.04438604913628286,-0.006747638326585695,0.008316148397508783,-0.006555218875505912,-0.003867177452845897,0.0,-0.02958141318805342,0.0627462337293805,0.004539673716215647,0.028362108787608448,0.004539673716215647,0.022601187040128846,0.02112337974075852,-0.008097165991902834,-0.037994743126511576,0.01263683970811848,0.01119660927124858,-0.008736620531349791,-0.02265884808775882,0.005563967157822175,-0.01981596407651945,0.0,0.0,0.0,0.0,-0.00848654003264004,-0.012145748987854251,0.011676686083538548,-0.005398110661268556,-0.009446693657219974,-0.01457269600383025,-0.04635300352509843,-0.017933233689860016,-0.009446693657219974,0.01908580676551973,0.0,0.04231089929854364,0.0,0.01443988123119942,-0.008165840947507066,0.007238729046849924,0.0,0.012727542479671243,-0.004048582995951417,0.011207623179222845,0.002672492376108113,-0.04048582995951417,0.02112337974075852,-0.009446693657219974,0.0018671813401075332,0.0,0.020643302928468554,-0.00848654003264004,0.007446697544481613
Oz,-0.009300265721877768,-0.008936133588257355,-0.022131194443249062,-0.032929840250031095,0.0033854830449201907,-0.009014871250916833,0.0007282642672408286,-0.005070894634820394,0.05294741317221984,-0.0004428697962798937,0.014895132310011695,-0.014595077973930979,-0.03277236492471213,-0.05757307351638618,0.07939404629774564,0.008529913454776925,-0.020086616157914176,-0.007381242087810699,-0.020504895212702823,-0.007430423570793196,0.026695141484249868,-0.0004428697962798937,-0.024072444324433222,-0.0050290430843977895,0.02838788300670996,0.04591564335290977,0.0263556000921207,0.012589750295207123,0.011758157623815567,-0.011957484499557131,-0.0061632910356816395,-0.008832805184106625,-0.008832805184106625,-0.00035183676287479015,-0.024357838795394153,0.02838788300670996,-0.022574064239528957,-0.0004428697962798937,-0.015645622824369612,0.010412287426044529,-0.0004428697962798937,-0.014614703277236492,0.02892178583639496,-0.05447298494242692,0.033716980427188466,0.0,0.014216049525753364,0.04217335810692906,-0.030272621472351734,0.0,0.024662858569660606,-0.010628875110717449,-0.003680808392252592,-0.004664910950777376,-0.0004428697962798937,0.027762947143619862,-0.011514614703277236,0.01664202075364002,-0.008832805184106625,-0.0018428869152191628,-0.024357838795394153,0.0041629287951435185
O2,-0.003676470588235294,0.015757101927529,-0.026367624675440952,-0.039369172326464835,0.022745513730606397,0.02119146745456173,0.03450398424209866,0.0238175178747298,-0.0017570955322768408,0.03923087499840119,-0.01207983193277311,0.010719242034713427,-0.0022503293554864898,-0.00827385748820076,0.02765466917360551,-0.024084519652609902,0.0065831126971336446,0.0025948735658647,0.025286027653070357,0.032596600283949194,-0.004201680672268907,-0.0031512605042016808,0.0030337477456736112,0.03970252484555466,-0.003676470588235294,0.0018865993886138929,0.03649770410447284,0.022434544594093345,-0.0005036261079774378,-0.012658602253686863,-0.026260504201680673,-0.01838235294117647,-0.019432773109243698,-0.007642326336927465,-0.015155948224038474,-0.0006323305577938939,-0.024791994423340114,0.005455949503088906,0.0031728444802578562,0.0,-0.015027243774222019,-0.0273109243697479,-0.0005252100840336134,-0.023216364171239273,-0.01365546218487395,0.0,-0.027943254927541794,0.0,0.023002922630239307,0.0,-0.003965855748692171,0.002518929946407787,0.02466488878656485,-0.003965855748692171,0.002776338846040699,-0.0005252100840336134,0.0030121637696174357,0.003933879487868206,-0.026260504201680673,-0.019539893583003978,-0.016570897765498895,-0.0019185756494378573
P4,-0.008300087098761497,-0.013215431351305418,0.0,-0.03495740658126739,0.014425891700125336,-0.03678478108469823,-0.01057591400590572,-0.012829435132666284,0.0017827629426635204,0.0028169014084507044,0.023098591549295774,-0.02508210651541223,-0.011134833131519131,-0.037401695239309155,0.04599303209908015,0.00024323922418371252,0.003632443226478023,-0.014264015465341062,0.01340067554649162,-0.0282102266692159,0.028169014084507043,0.0,-0.02516686848087014,0.024384891551420134,0.0276056338028169,0.022499522018991774,0.02135045567522784,0.0055847301000573595,-0.00811824187963376,0.0011267605633802818,0.0,0.0,0.0,0.008991778726658593,-0.0040195016251354295,0.03211267605633803,0.0,-0.0019121364688887473,-0.013787733945149021,0.029859154929577466,-0.017168015635289868,-0.004529348033904786,0.026465489771206427,-0.02262443438914027,0.011005459605293907,-0.003393665158371041,0.01013192275826907,0.014022050857179277,-0.011118050687230471,0.0,-0.005279034690799397,0.0,-0.048931446901620886,-0.01282051282051282,-0.00680963609712574,0.02552503558303061,0.0028169014084507044,0.01405774010579313,0.0,0.0,-0.015145412444501096,0.022477216238608117
P8,-0.0008434536883039599,-0.028776149386242966,0.009636767976278725,-0.0005166669819871711,0.012391751903532564,-0.016994284672499523,-0.005104408352668214,-0.006887631811137922,0.025198006945077477,0.002868843295454741,-0.0069605568445475635,-0.0324942941321147,0.002868843295454741,0.014790710313904432,0.027325560396203086,-0.017560485639444186,0.024439173814409233,0.019769563774145668,0.027672642276912185,0.01524889967476123,0.0,-0.0027842227378190253,-0.008139740875341195,0.018400843453688306,-0.0032482598607888632,-0.0013921113689095127,-0.0028805388196808156,0.014428837034909419,-0.009280742459396751,0.0,0.018532246108228317,0.00815418828762046,0.018532246108228317,0.017026275371117904,0.0014474931159800426,-0.020417633410672854,0.001850300729766313,-0.029149718189464054,-0.0250697001645973,-0.0032482598607888632,0.002127553451125608,-0.019959444049816054,-0.0018561484918793504,-0.0068759362869118485,-0.0034584353108515556,0.0008317581640778853,0.021033368362575012,0.013891874878529942,0.007482727602641126,0.0,-0.004176334106728539,0.005189028910303929,0.010807008370899474,-0.0013921113689095127,-0.004640371229698376,-0.004640371229698376,-0.015783109943087514,-0.033874709976798145,0.012601927353595256,0.005189028910303929,-0.022157170646298102,-0.019174467982642468
TP10,0.008551244551962527,0.01825686239919666,-0.0009455806901690449,-0.02446913632029094,0.025403922710343904,-0.015361214290913174,0.01239740788761098,-0.005290440691180624,0.005557830925484789,0.009485105716291251,0.009456115310265193,0.022660011620835096,-0.009125192909563503,-0.03221975221221471,0.02007246367872215,-0.015750117503666977,-0.0015253888106901842,-0.05479217579782214,-0.007036650041388433,-0.014496436647327388,-0.00229147571035747,-0.002749770852428964,-0.032289452550107144,0.019654878468517035,-0.0032080659945004585,0.022120296615030847,0.022155146783977064,0.027695398420701373,0.02579837727744312,0.0,0.0,0.0,0.0,0.012089924538589931,-0.009844401705869508,-0.00458295142071494,-0.0018331805682859762,-0.003938994316646785,-0.01624912257760485,0.0,0.0066600831716244376,-0.003237056400526515,-0.001374885426214482,-0.015582034830430797,-0.0121475969420673,0.009055800980245814,0.018140592366517685,-0.01695692025664528,-0.023123241300102515,0.0,0.015367690870982826,0.007402422611036339,-0.00939720927248884,-0.015541324898564421,0.013528650539776687,0.0,-0.008707607699358386,0.018604747271509337,0.0,0.0,-0.0069148286543640435,0.020867232575840753
CP6,-0.006919208571335216,0.0,0.03172308907879533,-0.036964625716976035,-0.004550625711035267,0.007310704960835509,0.0036553524804177544,-0.04778156996587031,-0.0011376564277588168,0.02402088772845953,0.021409921671018278,-0.004550625711035267,-0.007963594994311717,0.0,0.022976501305483028,0.02610966057441253,-0.009101251422070534,0.025065274151436032,0.0,-0.004550625711035267,-0.04213190279720902,0.03237597911227154,0.0005221932114882506,0.0,0.021130111656671332,-0.0318175472365048,0.021036841651889016,0.0,0.0,-0.03256370727476334,-0.04908735003282272,-0.04082552865379302,-0.030250967602040057,-0.009101251422070534,-0.004401512518676278,0.05691906005221932,0.03655352480417755,-0.007963594994311717,0.0,0.03446475195822454,-0.012607490710129302,0.026631853785900782,0.014733096296824363,0.0,0.02610966057441253,0.006266318537859008,0.012737593455653676,0.002218281515013798,0.0,0.03209616909792459,-0.0115631042871528,-0.05091532331126339,0.0,0.023796920901689257,0.0010443864229765013,-0.008915899565433066,0.012308670248947743,0.01671018276762402,-0.038121292591569454,-0.06493968638703489,0.0,0.018798955613577025
CP2,0.004635761589403974,-0.005098324836125273,0.02801859899769924,0.0,-0.005098324836125273,-0.0037738215248669946,0.0,-0.0065549890750182084,-0.003641660597232338,-0.012640179816035844,-0.01747997086671522,-0.003641660597232338,-0.028404952658412235,-0.0721048798252003,-0.004369992716678805,0.0,-0.004369992716678805,0.0,-0.005098324836125273,-0.005098324836125273,0.04105960264900662,-0.04573105733565501,0.01834480496616391,-0.005098324836125273,-0.04005826656955572,0.0,0.0,-0.005098324836125273,-0.005098324836125273,0.012986499327136879,-0.009064599682620841,0.008350737737732906,0.004710524157956426,-0.005757682456842706,-0.0029133284777858705,0.05205645297434437,0.033776281454541944,-0.004436073180496134,-0.005098324836125273,-0.0017856195405237234,0.0,0.02576752217554251,0.0,-0.05270134042050327,-0.0007283321194464676,0.03245033112582781,0.03814627417122075,0.010337492704620324,-0.005098324836125273,0.010867583432614812,-0.0021849963583394027,0.03377483443708609,-0.0021849963583394027,0.03774834437086093,-0.005098324836125273,0.009012989393362043,0.03331227119036479,0.0008619400645369793,-0.013434592399299644,-0.014497667890200315,-0.005098324836125273,-0.027676620538965767
Cz,0.0039019610833231676,-0.004705418140783214,0.0078125,0.015772729352202024,0.001077947724777359,-0.018339407710137857,0.00048607722337440547,0.0033396364523606194,0.009220217762596072,0.01168491521288276,-0.00982066609735269,-0.018271738135903378,0.01168491521288276,0.03142727522264244,-0.003618892582652189,-0.019514570879590094,0.015092221239477859,-0.010011284616323043,0.01723953885567891,-0.018106853116994025,0.0011160714285714285,0.03400634378431133,0.021842976088812985,0.015033129498597047,-0.0017079419299743809,0.0016698182261803097,0.0016021486519458335,0.0003507380749054531,-0.0021730511162620474,-0.007161537757716237,0.0,-0.009393680614859094,-0.009393680614859094,0.02267216664633403,0.010657481395632551,-0.0017079419299743809,0.0038724152128827623,-0.011993717213614738,-0.0011246492619250946,-0.00982066609735269,-0.0041726393802610715,-0.006345690496523117,-0.004269854824935952,-0.0032891225448334754,-0.014517506404782237,-0.003842869342442357,0.03193908594607783,-0.02220324508966695,-0.011233149322923013,-0.009393680614859094,-0.006831767719897523,0.010044642857142858,-0.021260636513358546,-0.014517506404782237,0.002194019153348787,-0.013663535439795047,0.0038724152128827623,-0.018787361229718188,-0.009393680614859094,0.0078125,0.005127638160302546,0.018034418079785286
C4,0.009107236962390165,-0.010456975080930516,0.0038997214484679664,0.010111205515105238,0.016465729557651562,0.026112324023187534,0.0,0.0013018788784805498,0.016900764672352415,-0.0009265333777868597,0.006283004054591798,0.021357589184887234,-0.0192663017175552,-0.013882943827233523,0.019278132091502566,-0.014440046891300375,0.02484916273217109,0.01285800324797539,-0.016915821511921787,0.026493584710854903,0.0,-0.006756756756756757,0.005460793065249891,-0.019650788870844586,-0.007722007722007722,0.025069637883008356,0.028969359331476322,0.03216893773996838,0.01530689065508007,0.0,0.0,0.0,0.0,0.017645540486766115,0.021247351609468598,-0.04343629343629344,-0.0020407395059205643,-0.046183091169163595,-0.05757843000182833,-0.0009652509652509653,0.02425334208064013,-0.026469923962960176,0.0,-0.014440046891300375,-0.0009652509652509653,0.0116991643454039,0.001969219517966036,-0.01833976833976834,0.0019154450909325549,-0.0009652509652509653,0.020541293382519008,0.0038997214484679664,0.031132166786762887,-0.003861003861003861,0.011627644357449372,0.0,-0.03968552715070821,-0.032547509706284075,0.0,0.0038997214484679664,-0.023303147954958543,-0.031025155676966263
