,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017699115044247787,0.017256637168141593,0.0,0.017256637168141593,0.017256637168141593,0.017256637168141593,0.0,0.0,0.0,0.0004424778761061947,0.09601769911504425,0.01592920353982301,0.0,0.0,0.017256637168141593,0.018141592920353982,0.0,0.018141592920353982,0.0,0.017256637168141593,0.018141592920353982,0.0004424778761061947,0.0,0.017256637168141593,0.018141592920353982,0.061504424778761065,0.035398230088495575,0.017256637168141593,0.017256637168141593,0.02743362831858407,0.01415929203539823,0.034955752212389384,0.018584070796460177,0.01991150442477876,0.017256637168141593,0.03716814159292035,0.0,0.0004424778761061947,0.011504424778761062,0.020353982300884955,0.017256637168141593,0.0004424778761061947,0.018141592920353982,0.0004424778761061947,0.018141592920353982,0.009734513274336283,0.0,0.023008849557522124,0.01592920353982301,0.034955752212389384,0.017256637168141593,0.0,0.017256637168141593,0.0,0.01415929203539823,0.018141592920353982,0.0,0.03185840707964602,0.03008849557522124,0.02566371681415929,0.017256637168141593,0.033185840707964605
Pz,0.01923802338740098,0.04866088268577895,0.003017729158807997,0.024896265560165973,0.02980007544322897,0.03017729158807997,0.026405130139569973,0.025650697849867975,0.01735194266314598,0.015465861938890985,0.013579781214635987,0.06903055450773293,0.015088645794039984,0.015465861938890985,0.01961523953225198,0.016974726518294982,0.015088645794039984,0.0015088645794039985,0.003772161448509996,0.05016974726518295,0.0,0.0,0.005658242172764994,0.01735194266314598,0.0,0.02829121086382497,0.02942285929837797,0.03206337231233497,0.04602036967182195,0.0,0.0,0.0,0.0,0.015465861938890985,0.01735194266314598,0.0,0.001886080724254998,0.002263296869105998,0.003017729158807997,0.0,0.03093172387778197,0.0,0.002263296869105998,0.003017729158807997,0.015465861938890985,0.010562052055827989,0.03508110147114297,0.0,0.014334213504337986,0.0,0.03244058845718597,0.011316484345529988,0.05658242172764994,0.02036967182195398,0.03281780460203697,0.0,0.001886080724254998,0.022255752546208978,0.0,0.002640513013956997,0.015088645794039984,0.03319502074688797
P3,0.0,0.027513227513227514,0.02962962962962963,0.0,0.008465608465608466,0.031746031746031744,0.04126984126984127,0.08994708994708994,0.0031746031746031746,0.09735449735449736,0.0,0.04021164021164021,0.10264550264550265,0.08677248677248678,0.006349206349206349,0.0,0.037037037037037035,0.004232804232804233,0.006349206349206349,0.027513227513227514,0.0,0.0,0.01164021164021164,0.006349206349206349,0.0,0.004232804232804233,0.04126984126984127,0.005291005291005291,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.0010582010582010583,0.0,0.007407407407407408,0.004232804232804233,0.005291005291005291,0.006349206349206349,0.0,0.0,0.006349206349206349,0.0010582010582010583,0.007407407407407408,0.06666666666666667,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.004232804232804233,0.05502645502645503,0.02857142857142857,0.0,0.006349206349206349,0.0,0.01164021164021164,0.006349206349206349,0.0010582010582010583,0.008465608465608466,0.0,0.0
P7,0.0013812154696132596,0.031077348066298343,0.019337016574585635,0.021408839779005526,0.0006906077348066298,0.029696132596685083,0.03314917127071823,0.07044198895027624,0.004143646408839779,0.06975138121546962,0.0,0.028314917127071824,0.05662983425414365,0.10151933701657459,0.0006906077348066298,0.0006906077348066298,0.03729281767955801,0.022099447513812154,0.03383977900552486,0.024861878453038673,0.0,0.0,0.04005524861878453,0.004834254143646409,0.0,0.004834254143646409,0.03383977900552486,0.0055248618784530384,0.004834254143646409,0.0013812154696132596,0.0,0.0,0.0,0.025552486187845305,0.017955801104972375,0.0,0.003453038674033149,0.004834254143646409,0.0020718232044198894,0.0,0.0,0.0013812154696132596,0.0,0.0393646408839779,0.0,0.0,0.05041436464088398,0.0,0.029696132596685083,0.0,0.0,0.03522099447513812,0.0324585635359116,0.0,0.004834254143646409,0.0,0.003453038674033149,0.0,0.0,0.004834254143646409,0.03038674033149171,0.031767955801104975
O1,0.0,0.0028804608737397984,0.0,0.0043206913106096975,0.019203072491598656,0.007201152184349496,0.00816130580892943,0.012962073931829092,0.06192990878540566,0.0,0.017762842054728757,0.024483917426788286,0.0028804608737397984,0.0,0.09457513202112337,0.07489198271723475,0.022083533365338453,0.04320691310609698,0.022083533365338453,0.03744599135861738,0.02112337974075852,0.0,0.003840614498319731,0.022083533365338453,0.020643302928468554,0.039846375420067214,0.025924147863658185,0.031204992798847815,0.013922227556409025,0.0,0.0,0.0,0.0,0.0009601536245799327,0.0,0.02112337974075852,0.0,0.0,0.0043206913106096975,0.02112337974075852,0.0009601536245799327,0.0,0.024483917426788286,0.0,0.050408065290446474,0.0,0.02928468554968795,0.041766682669227076,0.022083533365338453,0.0,0.023523763802208355,0.0,0.04224675948151704,0.00672107537205953,0.0,0.02112337974075852,0.0,0.015362457993278924,0.0,0.020643302928468554,0.0009601536245799327,0.018242918867018725
Oz,0.0,0.002135611318739989,0.0026695141484249867,0.004271222637479978,0.004271222637479978,0.004271222637479978,0.004271222637479978,0.014415376401494928,0.053390282968499736,0.0,0.022423918846769888,0.023491724506139882,0.0,0.0,0.08382274426054458,0.10197544046983449,0.004271222637479978,0.03203416978109984,0.009610250934329953,0.021356113187399894,0.026695141484249868,0.0,0.004271222637479978,0.004271222637479978,0.028830752802989856,0.04591564335290977,0.02989855846235985,0.02189001601708489,0.014415376401494928,0.0,0.00800854244527496,0.005339028296849973,0.005339028296849973,0.0005339028296849973,0.0,0.028830752802989856,0.0026695141484249867,0.0,0.0069407367859049655,0.02989855846235985,0.0,0.0,0.029364655632674853,0.0,0.07047517351841964,0.0,0.028830752802989856,0.0603310197544047,0.004271222637479978,0.0,0.027762947143619862,0.0,0.027762947143619862,0.006406833956219968,0.0,0.027762947143619862,0.0,0.017084890549919914,0.005339028296849973,0.022957821676454885,0.0,0.019220501868659905
O2,0.0,0.03729071537290715,0.0030441400304414,0.00684931506849315,0.03272450532724505,0.0395738203957382,0.04185692541856925,0.0395738203957382,0.0350076103500761,0.04185692541856925,0.0,0.03120243531202435,0.02663622526636225,0.0410958904109589,0.0350076103500761,0.00532724505327245,0.08904109589041095,0.045662100456621,0.0426179604261796,0.06621004566210045,0.0,0.0,0.0182648401826484,0.04337899543378995,0.0,0.0060882800608828,0.04490106544901065,0.02663622526636225,0.00684931506849315,0.0015220700152207,0.0,0.0,0.0,0.00076103500761035,0.00532724505327245,0.0030441400304414,0.0030441400304414,0.0091324200913242,0.00684931506849315,0.0,0.0091324200913242,0.0,0.0,0.0030441400304414,0.0,0.0,0.0030441400304414,0.0,0.04033485540334855,0.0,0.00076103500761035,0.0030441400304414,0.06773211567732115,0.00076103500761035,0.0106544901065449,0.0,0.01141552511415525,0.0076103500761035,0.0,0.0030441400304414,0.00076103500761035,0.00228310502283105
P4,0.0011267605633802818,0.004507042253521127,0.0,0.01971830985915493,0.023098591549295774,0.0050704225352112674,0.004507042253521127,0.0022535211267605635,0.025915492957746478,0.0028169014084507044,0.023098591549295774,0.0016901408450704226,0.0028169014084507044,0.018028169014084508,0.05014084507042253,0.03380281690140845,0.03492957746478873,0.07887323943661972,0.043943661971830986,0.029859154929577466,0.028169014084507043,0.0,0.023098591549295774,0.031549295774647886,0.0276056338028169,0.031549295774647886,0.036056338028169016,0.018028169014084508,0.0028169014084507044,0.0011267605633802818,0.0,0.0,0.0,0.014647887323943662,0.015211267605633802,0.03211267605633803,0.0,0.0067605633802816905,0.006197183098591549,0.029859154929577466,0.0028169014084507044,0.0011267605633802818,0.029859154929577466,0.0,0.029859154929577466,0.0,0.012394366197183098,0.029859154929577466,0.04619718309859155,0.0,0.0,0.0,0.02535211267605634,0.0,0.005633802816901409,0.029295774647887324,0.0028169014084507044,0.020845070422535212,0.0,0.0,0.015774647887323943,0.03718309859154929
P8,0.005189028910303929,0.0037064492216456633,0.009636767976278725,0.033358042994810974,0.028169014084507043,0.006671608598962194,0.0,0.012601927353595256,0.028910303928836176,0.005189028910303929,0.0,0.007412898443291327,0.005189028910303929,0.037064492216456635,0.033358042994810974,0.012601927353595256,0.039288361749444035,0.05782060785767235,0.10748702742772424,0.040770941438102296,0.0,0.0,0.04151223128243143,0.042994810971089696,0.0,0.0,0.002223869532987398,0.031134173461823574,0.0,0.0,0.018532246108228317,0.00815418828762046,0.018532246108228317,0.03187546330615271,0.023721275018532245,0.0,0.0037064492216456633,0.005189028910303929,0.007412898443291327,0.0,0.004447739065974796,0.0037064492216456633,0.0,0.005189028910303929,0.015567086730911787,0.002223869532987398,0.021497405485544848,0.018532246108228317,0.08080059303187546,0.0,0.0,0.005189028910303929,0.03261675315048184,0.0,0.0,0.0,0.0037064492216456633,0.0,0.012601927353595256,0.005189028910303929,0.04373610081541883,0.03558191252779837
TP10,0.023216689098250337,0.04071332436069987,0.0013458950201884253,0.029609690444145357,0.03869448183041723,0.03230148048452221,0.020188425302826378,0.02220726783310902,0.02388963660834455,0.011776581426648721,0.013122476446837146,0.04374158815612382,0.008748317631224764,0.011776581426648721,0.02557200538358008,0.013122476446837146,0.02826379542395693,0.017160161507402422,0.01816958277254374,0.06662180349932706,0.0,0.0,0.004374158815612382,0.034320323014804845,0.0,0.026244952893674293,0.029946164199192462,0.03869448183041723,0.03633916554508748,0.0,0.0,0.0,0.0,0.01850605652759085,0.02086137281292059,0.0,0.0,0.002018842530282638,0.004374158815612382,0.0,0.025908479138627188,0.0013458950201884253,0.0,0.0,0.010767160161507403,0.010430686406460296,0.019515477792732168,0.0,0.03095558546433378,0.0,0.025908479138627188,0.007402422611036339,0.0639300134589502,0.008748317631224764,0.02086137281292059,0.0,0.0,0.02456258411843876,0.0,0.0,0.017833109017496636,0.025908479138627188
CP6,0.0010443864229765013,0.0,0.03968668407310705,0.006266318537859008,0.0,0.007310704960835509,0.0036553524804177544,0.0,0.0,0.02402088772845953,0.021409921671018278,0.0,0.0,0.0,0.022976501305483028,0.02610966057441253,0.0,0.025065274151436032,0.0,0.0,0.07049608355091384,0.03237597911227154,0.0005221932114882506,0.0,0.02454308093994778,0.025065274151436032,0.025587467362924284,0.0,0.0,0.03342036553524804,0.014621409921671017,0.02402088772845953,0.026631853785900782,0.0,0.004699738903394256,0.05691906005221932,0.03655352480417755,0.0,0.0,0.03446475195822454,0.0010443864229765013,0.026631853785900782,0.02610966057441253,0.0,0.02610966057441253,0.006266318537859008,0.022976501305483028,0.05796344647519582,0.0,0.035509138381201046,0.0020887728459530026,0.028720626631853787,0.0,0.03289817232375979,0.0010443864229765013,0.06161879895561358,0.021409921671018278,0.01671018276762402,0.025587467362924284,0.0010443864229765013,0.0,0.018798955613577025
CP2,0.004635761589403974,0.0,0.05496688741721854,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.10794701986754966,0.02052980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.03245033112582781,0.04039735099337748,0.04768211920529802,0.01390728476821192,0.0,0.0695364238410596,0.04105960264900662,0.0006622516556291391,0.0,0.010596026490066225,0.0,0.05562913907284768,0.0,0.017218543046357615,0.0,0.03245033112582781,0.04105960264900662,0.0423841059602649,0.0,0.04437086092715232,0.0,0.03377483443708609,0.0,0.03774834437086093,0.0,0.04105960264900662,0.038410596026490065,0.005960264900662252,0.03245033112582781,0.01390728476821192,0.0,0.0
Cz,0.011160714285714286,0.014508928571428572,0.0078125,0.04352678571428571,0.010044642857142858,0.020089285714285716,0.011160714285714286,0.017857142857142856,0.015625,0.013392857142857142,0.0,0.016741071428571428,0.013392857142857142,0.06473214285714286,0.010044642857142858,0.0078125,0.027901785714285716,0.044642857142857144,0.0625,0.015625,0.0011160714285714285,0.03571428571428571,0.109375,0.016741071428571428,0.0,0.008928571428571428,0.012276785714285714,0.017857142857142856,0.008928571428571428,0.002232142857142857,0.0,0.0,0.0,0.04017857142857143,0.029017857142857144,0.0,0.005580357142857143,0.008928571428571428,0.013392857142857142,0.0,0.002232142857142857,0.011160714285714286,0.0,0.0078125,0.0,0.0,0.03236607142857143,0.0,0.05580357142857143,0.0,0.0,0.010044642857142858,0.016741071428571428,0.0,0.011160714285714286,0.0,0.005580357142857143,0.0,0.0,0.0078125,0.049107142857142856,0.05133928571428571
C4,0.02841225626740947,0.030083565459610027,0.0038997214484679664,0.03231197771587744,0.04735376044568245,0.03286908077994429,0.0,0.006128133704735376,0.021727019498607242,0.0038997214484679664,0.021727019498607242,0.02618384401114206,0.0038997214484679664,0.004456824512534819,0.025069637883008356,0.0038997214484679664,0.03064066852367688,0.03119777158774373,0.03231197771587744,0.05738161559888579,0.0,0.0,0.008356545961002786,0.06239554317548746,0.0,0.025069637883008356,0.028969359331476322,0.045682451253481894,0.027855153203342618,0.0,0.0,0.0,0.0,0.027298050139275765,0.028969359331476322,0.0,0.002785515320334262,0.0011142061281337048,0.006128133704735376,0.0,0.02618384401114206,0.0005571030640668524,0.0,0.0038997214484679664,0.0,0.0116991643454039,0.0038997214484679664,0.0,0.05403899721448468,0.0,0.027298050139275765,0.0038997214484679664,0.05236768802228412,0.0,0.01838440111420613,0.0,0.002785515320334262,0.027298050139275765,0.0,0.0038997214484679664,0.027855153203342618,0.027855153203342618
T8,0.0,0.0,0.015450643776824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.0,0.0,0.0,0.03776824034334764,0.0463519313304721,0.0,0.04206008583690987,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.14506437768240343,0.04206008583690987,0.04206008583690987,0.0,0.0,0.04034334763948498,0.02317596566523605,0.0,0.0,0.0,0.0,0.04206008583690987,0.0240343347639485,0.030042918454935622,0.041201716738197426,0.04206008583690987,0.0,0.0,0.04206008583690987,0.0,0.08412017167381974,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.027467811158798282,0.0,0.0,0.0,0.07124463519313305
FT10,0.017796289284361985,0.01893222264293828,0.0,0.01741764483150322,0.01817493373722075,0.019310867095797046,0.0034078000757288905,0.00870882241575161,0.01552442256720939,0.0,0.05301022340022719,0.02877697841726619,0.001893222264293828,0.002271866717152594,0.03180613404013631,0.03256342294585384,0.0034078000757288905,0.020446800454373342,0.0,0.02877697841726619,0.019310867095797046,0.0,0.003029155622870125,0.01741764483150322,0.018553578190079516,0.07686482393032942,0.03975766755017039,0.029155622870124954,0.030670200681560015,0.007951533510034078,0.002271866717152594,0.014009844755774327,0.0,0.01741764483150322,0.01741764483150322,0.019310867095797046,0.0,0.001893222264293828,0.009844755774327906,0.019310867095797046,0.01741764483150322,0.0,0.021204089360090876,0.0,0.03256342294585384,0.007951533510034078,0.015145778114350625,0.019310867095797046,0.01476713366149186,0.018553578190079516,0.01893222264293828,0.0003786444528587656,0.03142748958727755,0.0,0.01552442256720939,0.019310867095797046,0.0,0.02953426732298372,0.009844755774327906,0.012495266944339266,0.01741764483150322,0.03180613404013631
FC6,0.01861797350519155,0.03759398496240601,0.0,0.021482277121374866,0.024704618689581095,0.0397422126745435,0.025420694593626926,0.018259935553168637,0.003938417472252059,0.020050125313283207,0.028643036161833155,0.02756892230576441,0.013247404224847834,0.017543859649122806,0.01933404940923738,0.020766201217329038,0.022198353025420694,0.022914428929466525,0.0014321518080916578,0.0322234156820623,0.01790189760114572,0.0,0.004654493376297888,0.018976011457214465,0.017543859649122806,0.03759398496240601,0.066953097028285,0.017543859649122806,0.02040816326530612,0.0007160759040458289,0.0,0.0,0.0,0.01933404940923738,0.02184031507339778,0.020766201217329038,0.0,0.003938417472252059,0.0014321518080916578,0.01933404940923738,0.021124239169351952,0.0,0.022556390977443608,0.0,0.01933404940923738,0.007518796992481203,0.002506265664160401,0.01933404940923738,0.01539563193698532,0.0,0.021124239169351952,0.0,0.04081632653061224,0.0,0.015037593984962405,0.01861797350519155,0.004296455424274973,0.034371643394199784,0.0,0.0,0.02040816326530612,0.03293949158610813
FC2,0.03250915750915751,0.027014652014652016,0.00641025641025641,0.036172161172161175,0.03663003663003663,0.027014652014652016,0.0022893772893772895,0.018315018315018316,0.028388278388278388,0.0027472527472527475,0.017857142857142856,0.03891941391941392,0.0027472527472527475,0.003205128205128205,0.028846153846153848,0.018315018315018316,0.015567765567765568,0.014652014652014652,0.019230769230769232,0.05128205128205128,0.0004578754578754579,0.0004578754578754579,0.008241758241758242,0.037545787545787544,0.0,0.035256410256410256,0.02197802197802198,0.06501831501831502,0.03708791208791209,0.0,0.0,0.0,0.0,0.03205128205128205,0.033424908424908424,0.0,0.0022893772893772895,0.013736263736263736,0.007783882783882784,0.0,0.02564102564102564,0.003663003663003663,0.0,0.0027472527472527475,0.01510989010989011,0.01098901098901099,0.017857142857142856,0.0,0.03205128205128205,0.0,0.02152014652014652,0.003205128205128205,0.050824175824175824,0.0013736263736263737,0.0173992673992674,0.0,0.0022893772893772895,0.020604395604395604,0.0,0.0027472527472527475,0.024725274725274724,0.023809523809523808
