,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.17140769341337794,0.018272523278990118,-0.013544566678590737,0.06962818410189711,-0.023009625407713095,0.018357886158800567,0.04054503710410642,-0.08593714652648991,-0.030520552661375808,-0.014634043028837616,-0.4840056200337063,0.02270904376144893,-0.06752203793006352,0.03493319507631911,-0.05424592008512595,-0.06203636865412147,0.03591370279121131,0.1512108360502262,0.1028020615331929,0.042686999223348995,0.059147939420658664,-0.08453032980510233,-0.11949762387877425,0.026583553874300888,-0.026748187230496545,-0.01797304241925393,0.1036109780902504,0.040852020389424204,0.03997060653933494,0.021287508347240844,-0.005281116830939652,0.0017415712123187517,-0.035770388231546865,0.01535746055009903,0.1428392460417771,-0.07449533827419175,-0.08359871362769768,-0.08664380532287479,-0.0484914558162452,-0.11393600725558803,0.0580255017832441,-0.10144809179606214,0.04632258788960308,-0.014746175560061992,-0.07118794322654387,0.053611412422487306,-0.06430670279053667,-0.011828258170929577,0.1459226991089761,0.023938596928176344,0.054549393315288484,0.0,0.06550466546086707,0.00264424155026781,0.07389748887989024,0.01687658288235374,-0.05144536223242934,0.04920468933132649,-0.017653043544800427,0.03222733255777072,-0.05979500343444757,0.14224923138597131
Pz,0.017555797608451863,0.004438572712598658,0.0022852258573387747,-0.019943806364336757,0.0015987493542156206,0.020497016139385323,0.09145885694869729,-0.04463409162562564,-0.059965257350108145,-0.02958270089501584,0.06047451624089462,0.0008525194561172756,0.040721421174461044,-0.029209211624592217,0.020931830768050434,-0.06304930764553451,0.04959292454873154,-0.176593197642556,-0.041976042923819484,0.09818304315583626,-0.03802800432681207,-0.002877724324900126,-0.11897784792030774,0.04062123371598035,-0.0016328875518436968,0.07963125858729479,0.023436708945739165,0.018776289342695228,0.07362662736581424,0.0,0.0,0.0,0.0,0.012666484251133108,-0.01831780023326842,0.004206329553344748,-0.07519000596357435,-0.024291005647289914,0.018506273141127797,0.0,-0.013694260454240962,-0.010167411116882151,-0.05955362214837307,-0.059570317781669865,-0.0054760804541468654,0.051777312897111655,0.19531833685112598,0.028009868462844784,-0.0449439276473567,0.0,0.12482639318474112,-0.041699149352715764,0.08851488707774895,-0.10772383558892941,0.038056020198868855,0.0,-0.15230425163385733,0.02649823427312282,0.0,-0.04900633350225619,-0.012592399293297077,0.06793774919983783
P3,-0.1502680831263534,0.038471326714770056,-0.3273745103770866,-0.03930026315670455,0.018168781976614905,0.05227174928188205,0.09275476321549314,0.041828904353248104,-0.03930909251985575,0.16871364644349074,-0.034584231577900006,0.12324396175622306,0.0832235762062222,0.12727962052524594,0.17010612658568455,-0.09423708416350603,0.06388062852517183,-0.01244445806514435,-0.007731136949599658,-0.13657516009136292,0.002675715818836892,-0.06288042105072728,0.033235130480753446,-0.04899916153429026,-0.009432063157609092,0.013800422567111998,0.18471334820596058,-0.09686131281329521,-0.009432063157609092,0.15363269866299545,0.08814299722552155,0.1103072463378426,0.10032333053394914,-0.009432063157609092,-0.2947621931687338,0.21336514347874713,-0.07078206126212819,0.011268570693058904,-0.13266376384827044,0.0,0.0039808911251284634,-0.21921400910549665,-0.013733614882556866,-0.01924741839225234,0.0,-0.16453123877308126,0.06176920091152394,0.2389390041444017,-0.03301222105163182,0.0659628808518853,-0.02359510615706527,0.10112669788470269,0.01455232601459688,-0.23577299693065876,-0.03053078612078993,0.0,-0.11055876104231178,0.011268570693058904,0.0912870182780579,0.019283480349786886,-0.009432063157609092,-0.06288042105072728
P7,-0.034777500106273944,-0.00021810738124787872,-0.020112405876015736,-0.049463253620926614,-0.00794737302836649,0.08079138117655722,0.12441350105292552,0.2239974846751243,-0.04028561280527992,0.20435035418098213,0.04384855077561607,-0.014844393505243114,0.08040193784729388,-0.14142005585857384,0.02942635146970995,-0.10607412106623225,0.09142281600859964,-0.20930555466975512,0.111721419242164,-0.009313271878982461,0.00988171951196881,-0.11236285638913392,0.02706554473529134,-0.07089443929215597,0.0,0.08863904108334004,0.1408926149246996,-0.06164082644232997,0.020116495675965542,0.025908343288938224,-0.059298214865540454,0.0005755517178985967,-0.03752478733792952,0.10326480711343047,0.005283473709079833,-0.02428758096024988,-0.07162587454981299,-0.01788420073699485,-0.031050244818287425,0.0,-0.009074367548165251,-0.07093088474641782,0.0,-0.23163774304071433,0.021616261432431772,0.034586018291890834,0.1140138001144201,-0.014285924184163027,0.025472060677593982,0.0,0.01825752720492815,0.09031820911596544,0.031619155705700557,-0.10807631473009495,-0.03210232735158734,0.035203625761388885,-0.01742568553543612,-0.09816212986864649,-0.02559892136441553,-0.05612396393632741,0.02380769633288786,-0.023146805331492278
O1,0.019120024516386447,-0.03776494950173102,-0.1662073292052218,0.02626044365742835,-0.028141385296460583,-0.0023149762716305534,0.01256749381461074,-0.1144995670570891,0.17720832586236532,-0.09754844748334662,0.058981526189071994,-0.05446674296650405,0.08585528836615057,0.051957766238728435,-0.10422227306215091,0.19770052048095763,0.06910520574687046,0.17363646849595593,0.06072609776576291,0.00041375399502704995,0.012158004895492751,-0.04990366053346168,-0.12899969309049858,0.0441581365887214,0.047132588063132246,-0.02416111142907578,-0.0972971417343223,0.057350205070835596,-0.025397249452029407,0.10981982409549419,0.07439407438727026,0.0826600826525225,0.07911750768170012,-0.1384739755020825,-0.12257688219825504,0.13632272337055407,-0.017599729184778458,-0.1499987217659961,-0.040231140736368354,-0.1500744501986158,-0.14888575763505627,-0.07105086365807894,0.06309411275617184,-0.08341894526213225,0.13794833339778287,-0.006632751078223596,0.04707906433873527,0.07894049308209841,0.07792027191397141,0.025978883119364218,-0.0387194284601224,-0.1284867153134059,0.02805950978050248,-0.06142923790381638,-0.07767848599989507,0.06886960757807452,-0.19732000771764582,0.04461453531698018,0.07557493271087773,0.09800670563782143,-0.035467497192387336,0.07623660532296316
Oz,0.06398551997451443,0.03852416407796039,-0.07215543607350283,-0.06028184441006148,-0.07119928722261253,0.02549845763470871,0.08705880748824986,-0.12264468889278114,0.22011508426733453,-0.0014439104656688263,0.09127741138230179,-0.01882592843552986,-0.09145220878544255,-0.10302394932966921,0.17813282492486918,-0.12915113969426664,0.015345724183302389,0.04784998569210123,0.03707773664858639,-0.07504044710892464,0.09858337429505233,-0.04826355556525408,-0.1427717766333393,-0.02190906730027965,0.09477556117881167,0.1050673702778482,0.05558138640193702,0.0951230019434538,0.10244198741788067,-0.028658828180051155,-0.0498888044983751,-0.05940643441068039,-0.05403953723708835,-0.020504122084738882,0.020666501269543305,0.015940464868594493,-0.07359934653917166,-0.06103254968332279,-0.0852065850743175,-0.050178916159689405,0.0024053809528438177,-0.09224755886485157,0.0875965684800459,-0.17760098727726562,0.12147702570934335,0.0019246457092563219,0.046349294675604294,0.01292054909564444,-0.006316342271542677,0.00029648589254862467,0.10542994100174537,-0.017332039792744926,-0.11885122358514412,-0.0017367216674429432,0.10056231212491624,0.06923526317764714,-0.02984308927036419,0.08361091292193416,-0.0628486858750161,-0.00600845604347188,-0.1696472906389565,0.09825701540298845
O2,-0.011022508295611385,-0.016529421994932337,-0.11675763037354008,-0.12760285881711883,0.056339905693493064,0.06733835142167738,0.15818989015320212,0.04831244250360433,-0.0013167976329436543,0.006689099141826769,0.037772245953991826,0.04501514717862577,0.004182234944347016,0.05918901266540109,0.1226397866829305,-0.05110462793534891,0.07993337782063895,0.0851407293029088,0.08927669579890556,0.10137775397866766,-0.0637836093157133,-0.011085504599004006,0.0764619704067245,0.1690544910339501,-0.030996114025421916,0.06545324943931288,0.15865036622867532,0.07104742546636193,0.0225855641392756,-0.03702794354258014,-0.12681710274920158,-0.09305340257529471,-0.10536412793651714,-0.014085146100844345,-0.031531911966813875,-0.022520104411055057,-0.13737777211562008,0.04626460742237992,0.06479995578348867,0.0,-0.09066719633752936,-0.10116390006674109,-0.04371885801357201,-0.07897813898997023,0.010317079477401006,0.006538057382167668,-0.12724689974688086,0.07588140620890767,0.10040755435109569,-0.0258501473259085,-0.055366306898654946,-0.04680491831570054,0.1494035570834325,-0.08321016516423707,-0.009323514839346354,-0.042318093991767884,-0.04430303832495792,-0.013242670027884264,-0.1308561882688748,-0.11298373209050132,-0.021425586763701363,0.047173981890395345
P4,-0.051290912300646044,-0.15045999262704,-0.011773485502567422,-0.12158407055503155,0.03796688576787942,-0.12284099052487993,-0.021488777741017623,-0.05915432641286549,-0.00025604486754943597,-0.024325067013430204,0.17439914318835414,-0.1496461778952902,-0.02297168085630757,-0.1733258526330315,0.2040616069056027,0.03160732690744458,0.11912774254518542,-0.06127324180120409,0.09103383656853092,-0.12621129071655685,0.09184084032338619,-0.010231265330987725,-0.049706333790950755,0.016189917959116586,0.131772486497202,0.1770605788658312,0.11034424646443997,-0.06501348054844872,-0.017178841729429895,0.08962027859159581,0.0,0.0,0.0,0.03126821666082424,-0.0844888911587947,0.11784759141072258,0.0,-0.01578073732412147,-0.004256698027328543,0.09735129074278935,-0.06056625971201637,-0.033645399506635795,0.06183413137949251,-0.12286762013916439,0.10576349989418742,-0.02127973616472905,0.033033612657493064,0.14410561865796007,0.04587649755130045,0.0,-0.03079629082902687,0.0,-0.08058320723031956,-0.08979895155508526,-0.07593652190600388,0.10330153727910422,-0.012551581510862778,-0.05699558421467035,0.0,0.0,-0.07148048250540627,-0.015647092187042348
P8,0.09033069943951298,-0.10047810206281649,-0.017947306760433823,0.07336703948140717,0.0800236040965986,-0.017520122123277925,0.02464987261555356,-0.031022431388887894,0.16043712367715218,-0.09515594176970996,0.1278500073189703,-0.04314447149056994,0.0007870905807323573,0.11635627556962491,0.11923582174119908,-0.011660043791459532,0.041518671003088044,0.0973188043878695,0.11592920595180485,0.15905536915702312,-0.07367054269766106,0.023611983242267095,0.01583809401253694,0.14885214805806676,-0.11766612426880821,0.06514152976144304,0.06372973803381544,0.09974256058096588,0.036031459822820966,-0.11136244826390626,-0.02695508470038372,-0.04365849941860114,-0.028668353135213046,0.11491953605195603,0.07982151809433735,-0.14183671405415052,-0.11560943120040093,-0.03737978918406411,-0.08496724409797543,-0.0036939929773901663,0.008657069766175078,-0.1815770236126507,0.006852065804793149,-0.07351946614354879,-0.011275708982920074,0.0595389927595809,-0.016920928448509294,0.08400364960164194,-0.014451939069041912,-0.054824589914538466,-0.09496401327570592,-0.08930459342616294,0.12128862061950849,-0.022517239439478892,-0.003772388467513342,-0.1350580239948056,-0.060024802017325636,-0.08441166984870598,-0.05485634062682219,-0.0875913249913336,-0.05136989615814512,0.003948040572473041
TP10,0.034346939913040817,-0.008699475413890418,0.03512603625254043,-0.05894566907693917,0.027511541034584995,-0.04921903474811234,0.10607611013859893,-0.07461149314204268,-0.002020684138809576,0.00550148834094601,0.1374105344596928,0.06420391109143361,-0.0658375612559491,-0.034183371423646344,0.03802067303802326,-0.0366399496559511,0.010083201211686653,-0.20127578025572657,0.10086693767522299,-0.03857511243267919,-0.007471012446104971,-0.033302446624624824,-0.09476004231659646,0.10409258352445296,-0.00959551974794913,0.10134432960087467,0.0748252221133524,0.06354054238993818,0.0758923656859152,0.0,0.0,0.0,0.0,0.025693751769474603,-0.01516379898143768,-0.047671405439887723,-0.005976809956883977,-0.0006245180303115336,-0.051496856611998966,0.005232751641106855,-0.013113216716022605,-0.03888978008235738,-0.044567459661802276,-0.036931156226428646,-0.02664695049399118,-0.018088024176057642,0.0677836540311054,-0.061308093046601654,0.04187808302439995,0.0,0.07441659723998774,0.002314900280652435,-0.033057103162417154,-0.15381953859979458,0.015648875761307055,0.0,-0.10140154236309547,0.019042799410141906,0.0,0.0,0.010752324297186007,0.12228725230244443
CP6,0.08466051771693407,0.10940771246577884,0.09472859564710195,-0.12051761122707183,-0.014836631770103342,0.023835455687061583,0.027234807588739827,-0.20244438072712564,0.11007486302188416,0.005459572453577189,0.06980383451210892,-0.059308224661828335,-0.01064702585247181,0.03501046798904923,0.03482006217455976,0.09898559010084289,-0.12007652362597278,0.08172156235563972,-0.06269903522077326,-0.014836631770103342,-0.11100120216846956,0.03338315749014207,0.010455149546338135,0.0,-0.057964631560717655,-0.10373633477065204,0.020469598895414123,0.061268318980836144,0.11816032946304114,-0.25635513863586984,-0.22634809589239793,-0.22274545593039638,-0.18535441059517993,-0.07414094202361447,-0.06101021773956479,0.18561519193243722,0.16588595568031347,-0.08283067242582404,0.07220909022741404,0.11674737114595296,0.0201889324227396,0.1349959543460303,0.06263579105169419,-0.008703686893297282,0.08512662745379136,0.022618544838225507,0.10136661341750293,0.01598499076091321,-0.06269903522077326,0.15646367681269074,-0.028888431991986395,-0.12946272134072165,0.0,0.2044992335118739,0.012157682095413961,-0.02902002154168917,0.11601137620085118,0.16243063693804777,-0.1971574179055937,-0.2729239551994733,0.0,0.06129117176672979
CP2,0.07310933996496051,-0.07935228967753372,0.05757275989733035,-0.0611215064609018,-0.011792174621803202,-0.0750291797204072,0.004830147898489199,-0.07123383911261538,0.0766875669735918,-0.02259258198368633,0.021914304431004665,0.006645656636027785,-0.09261008261305766,-0.14163437487729869,-0.03515769406980726,-0.017693067659734732,0.027662823467376134,0.021000539432355855,0.07273541360175778,-0.0632676827141385,0.05667208677197736,-0.16962796937247737,0.15480974486288487,0.010816825506892176,-0.35739215503384214,0.059584532906621815,0.07085328939993973,0.019665742241494866,0.0590563489686659,0.078652424701889,-0.12516424419519254,-0.02574326298542667,-0.02076807059520896,-0.0702237380728658,-0.08669981762642204,0.21967507964882835,0.04095868360574454,0.054032254717878314,-0.03592385087636665,-0.0042037520527535,-0.008037537672226973,0.032540394299827885,0.05554670083262579,-0.13633382323094556,0.007285678294079482,0.1082145055668143,0.14610586410893883,0.07476009973459496,0.03976435223153292,0.04509241961010123,-0.007123852508696743,0.11011777576522562,0.0733897326882214,0.12307280820819334,-0.004546952774069401,0.07693278808594477,0.10860965776172889,-0.06796204449477974,-0.06458754907123915,-0.10186458235827227,-0.06163539297044581,-0.16904527342132467
Cz,0.0467869126112192,-0.09243411620125491,0.025471483058439135,0.043858324896567165,-0.04584063960576396,-0.04349579739729193,0.050693437077542515,-0.026093806413873218,0.08603174655879263,0.038096911345182845,0.05085037559542526,-0.08970495408177548,0.038096911345182845,0.10490046659214916,-0.023251911069488585,-0.07063952037914983,0.15426441736086557,-0.016792758398878012,0.12474525217457472,-0.08693390084472877,0.006690592808708795,0.14823601219620663,0.06118612744629489,0.011695520320207833,-0.005568488183569956,0.0734314180555971,0.02614498397423156,-0.011306026233840005,0.005422804296229049,0.005134437048520625,0.0,-0.030626685009634756,-0.030626685009634756,0.051729880969546976,-0.009059641681129523,-0.01054914100760892,0.012625428286743713,-0.0037706645972002554,-0.007719213361687459,-0.03941524496723371,-0.00648337523275439,-0.09317426247568807,-0.012255464176656647,-0.056759765875889746,-0.04871820279272244,0.009944072377668861,0.10718440299657285,-0.07542969388398117,0.05401871546622022,-0.030626685009634756,-0.034477036787172635,0.0327490496465646,-0.018611011422809718,-0.08311060058073463,-0.026298476300109484,-0.04454790546855965,0.012625428286743713,-0.13714659244572705,-0.030626685009634756,0.025471483058439135,-0.07535010326472298,0.00935845932010474
