,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.025314489827612984,0.010871253300201895,0.014909147383134027,0.0,0.019878863177512036,0.010871253300201895,0.0,0.01289020034166796,0.019412952321789096,0.027644044106227676,0.01615157633172853,0.009162913495884453,0.012579593104519336,0.014443236527411089,0.0717502717813325,0.0559093026867526,0.009007609877310141,0.04301910234508464,0.017704612517471657,0.0009318217114458767,0.030905420096288244,0.029973598384842367,0.009162913495884453,0.037738779313558006,0.022519024693275352,0.006212144742972511,0.010250038825904643,0.018481130610343222,0.021897810218978103,0.0,0.0,0.019257648703214784,0.0,0.015840969094579903,0.0,0.025935704301910233,0.022208417456126728,0.01397732567168815,0.0206553812703836,0.0007765180928715639,0.014443236527411089,0.009162913495884453,0.0,0.008697002640161516,0.02500388259046436,0.0,0.010871253300201895,0.03354558161205156,0.03199254542630843,0.0029507687529119427,0.011337164155924832,0.0,0.014909147383134027,0.01910234508464047,0.03416679608634881,0.00046591085572293835,0.026091007920484546,0.03494331417922038,0.024072060879018482,0.0
O2,0.023781902552204175,0.00580046403712297,0.0191415313225058,0.0028173682466025854,0.013258203513423931,0.016572754391779913,0.0031488233344381836,0.025853496851176664,0.016821345707656612,0.019472986410341397,0.009860788863109048,0.020218760357971495,0.020301624129930394,0.03306264501160093,0.030079549221080543,0.06140205502154458,0.02311899237653298,0.02311899237653298,0.009115014915478952,0.0012429565793834936,0.025853496851176664,0.019721577726218097,0.0188929400066291,0.02668213457076566,0.032896917467683126,0.017649983427245608,0.007954922108054359,0.022456082200861784,0.027262180974477957,0.004474643685780577,0.0,0.01715280079549221,0.0,0.025273450447464367,0.0,0.01715280079549221,0.018147166058999006,0.02328471992045078,0.037951607557176005,0.00041431885979449786,0.015909844216108717,0.018810076234670202,0.0028173682466025854,0.01342393105734173,0.016738481935697713,0.002485913158766987,0.018147166058999006,0.018727212462711303,0.02121312562147829,0.011020881670533642,0.008866423599602253,0.006877693072588664,0.0190586675505469,0.018147166058999006,0.0193072588664236,0.0002485913158766987,0.016241299303944315,0.035299966854491216,0.012429565793834935,0.0028173682466025854
P4,0.020172910662824207,0.015009606147934678,0.009245917387127761,0.01681075888568684,0.011647454370797311,0.017531219980787705,0.0,0.026416906820365033,0.0,0.00012007684918347742,0.005643611911623439,0.010326609029779058,0.03650336215177714,0.03818443804034582,0.006964457252641691,0.032901056676272813,0.07204610951008646,0.0067243035542747355,0.0012007684918347744,0.014289145052833813,0.0335014409221902,0.010206532180595581,0.03842459173871278,0.014769452449567724,0.024975984630163303,0.026657060518731988,0.010206532180595581,0.034822286263208456,0.04815081652257445,0.015129682997118156,0.014048991354466859,0.021013448607108548,0.01440922190201729,0.019932756964457253,0.0036023054755043226,0.0,0.019812680115273776,0.05559558117195005,0.03710374639769452,0.009726224783861672,0.008525456292026896,0.021853986551392892,0.0,0.016210374639769452,0.00840537944284342,0.010206532180595581,0.027137367915465897,0.002641690682036503,0.00012007684918347742,0.02473583093179635,0.00792507204610951,0.01669068203650336,0.015730067243035543,0.00024015369836695484,0.002281460134486071,0.0,0.0030019212295869357,0.028338136407300672,0.0,0.01212776176753122
P8,0.029839128178515827,0.007265179034769071,0.019460300985988582,0.0,0.014530358069538143,0.02166580176440062,0.0,0.02270368448365335,0.00921120913336793,0.027114686040477426,0.02361183186299948,0.0,0.011027503892060198,0.008432797093928386,0.036066424494032176,0.036066424494032176,0.00700570835495589,0.05228334198235599,0.01154644525168656,0.01167618059159315,0.02737415672029061,0.03866113129216399,0.00454073689673067,0.04346133886870784,0.030877010897768554,0.0,0.011286974571873378,0.006486766995329528,0.021536066424494033,0.0,0.0,0.010897768552153606,0.0,0.012065386611312921,0.0,0.021795537104307212,0.01608718214841723,0.011286974571873378,0.01894135962636222,0.013103269330565647,0.00921120913336793,0.004021795537104307,0.00454073689673067,0.011027503892060198,0.02789309807991697,0.016476388168137,0.008951738453554748,0.03204462895692787,0.032952776336274,0.0,0.010638297872340425,0.004021795537104307,0.012454592631032694,0.022963155163466527,0.04488842760768033,0.011935651271406332,0.036585365853658534,0.0398287493513233,0.020108977685521535,0.01154644525168656
TP10,0.03263350068461889,0.023961661341853034,0.04084892743039708,0.026700136923779098,0.003651300775901415,0.004792332268370607,0.03217708808763122,0.0,0.035600182565038795,0.015289821999087174,0.01734367868553172,0.008215426745778184,0.007987220447284345,0.00730260155180283,0.025330899132816064,0.024418073938840712,0.002053856686444546,0.019625741670470105,0.09036969420356002,0.025559105431309903,0.01711547238703788,0.014833409402099498,0.007759014148790507,0.015061615700593337,0.012551346417161114,0.013464171611136467,0.0018256503879507074,0.012551346417161114,0.002510269283432223,0.0022820629849383844,0.0344591510725696,0.004792332268370607,0.018712916476494753,0.022136010953902326,0.03172067549064354,0.019397535371976266,0.008900045641259699,0.00045641259698767686,0.007987220447284345,0.0029666818804198994,0.005020538566864446,0.007074395253308992,0.029438612505705158,0.00730260155180283,0.02738475581926061,0.002510269283432223,0.012779552715654952,0.02487448653582839,0.03263350068461889,0.0009128251939753537,0.02464628023733455,0.00022820629849383843,0.0029666818804198994,0.02601551802829758,0.023733455043359195,0.015289821999087174,0.020082154267457783,0.013920584208124144,0.024418073938840712,0.0034230944774075764
CP6,0.03125614310988795,0.022803223904069195,0.03577747198741891,0.033221938274031845,0.012974248083349715,0.01965795164143896,0.02712797326518577,0.020247690190682132,0.011205032435620208,0.02103400825633969,0.023786121486141145,0.002752113229801455,0.027521132298014547,0.0,0.0013760566149007274,0.0033418517790446234,0.022410064871240417,0.017495576960880676,0.022606644387654806,0.08020444269707097,0.014153725181836052,0.024179280518969924,0.03125614310988795,0.021623746805582857,0.021623746805582857,0.022213485354826028,0.0,0.006683703558089247,0.01965795164143896,0.0,0.025162178101041873,0.0,0.0033418517790446234,0.01985453115785335,0.015136622763908,0.0013760566149007274,0.014350304698250443,0.013957145665421663,0.014546884214664832,0.038136426184391586,0.00550422645960291,0.0023589541969726755,0.018281895026538236,0.013760566149007274,0.014350304698250443,0.022410064871240417,0.014546884214664832,0.0013760566149007274,0.00982897582071948,0.0007863180656575585,0.01985453115785335,0.00019657951641438963,0.0023589541969726755,0.01552978179673678,0.021623746805582857,0.02182032632199725,0.024179280518969924,0.021623746805582857,0.0029486927462158445,0.022606644387654806
CP2,0.020974923834075464,0.0007030700726505742,0.019217248652449028,0.007030700726505742,0.0033981720178111086,0.00796812749003984,0.0,0.02238106397937661,0.0015233184907429108,0.0072650574173892665,0.015467541598312632,0.0058589172720881185,0.0364424654323881,0.02577923599718772,0.023670025779235996,0.03679400046871338,0.032809936723693464,0.025193344269978907,0.009022732599015702,0.008554019217248653,0.05776892430278884,0.02870869463323178,0.022498242324818375,0.03351300679634404,0.028591516287790015,0.013827044762127958,0.008788375908132176,0.01933442699789079,0.027419732833372394,0.0,0.007499414108272791,0.026833841106163582,0.0007030700726505742,0.03140379657839231,0.002812280290602297,0.01581907663463792,0.013006796344035622,0.04206702601359269,0.03222404499648465,0.007850949144598078,0.0,0.019685962034216076,0.0,0.014764471525662059,0.023670025779235996,0.00890555425357394,0.013475509725802672,0.023670025779235996,0.01581907663463792,0.0099601593625498,0.0,0.014178579798453246,0.016170611670963207,0.010311694398875087,0.02320131239746895,0.0003515350363252871,0.020506210452308413,0.035387860323412235,0.015116006561987345,0.004101242090461683
Cz,0.02424370190787393,0.007800147570359439,0.01960577632549805,0.0007378517971961631,0.017181406134710656,0.026141035100664067,0.001791925793190682,0.030041108885843788,0.008854221566353957,0.02635184989986297,0.02181933171708654,0.0,0.015389480341519974,0.012543480552334774,0.020449035522293664,0.025192368504269,0.00895962896595341,0.03141140508063666,0.007167703172762728,0.012965110150732581,0.025508590703067355,0.05070095920733635,0.008116369769157795,0.04058184884578898,0.036049330663012545,0.002424370190787393,0.014335406345525456,0.00674607357436492,0.0223463687150838,0.0,0.0006324443975967113,0.01623273953831559,0.0006324443975967113,0.017813850532307367,0.001791925793190682,0.010013702961947929,0.014862443343522715,0.016548961737113944,0.023295035311478866,0.016021924739116684,0.007800147570359439,0.01127859175714135,0.005691999578370402,0.016021924739116684,0.019711183725097503,0.02287340571308106,0.009381258564351217,0.021924739116685993,0.01960577632549805,0.002424370190787393,0.01180562875513861,0.00948666596395067,0.020027405923895857,0.01907873932750079,0.03626014546221145,0.014440813745124908,0.03794666385580268,0.04311162643617582,0.009802888162749025,0.018024665331506273
C4,0.02057892356399819,0.005540479421076436,0.021144278606965175,0.013907734056987787,0.015151515151515152,0.015716870194482136,0.0,0.026232473993668022,0.006331976481230212,0.01922207146087743,0.012324739936680235,0.018091361374943465,0.026910900045228402,0.02770239710538218,0.0066711895070104025,0.025554047942107645,0.03584350972410674,0.003957485300768883,0.003618272274988693,0.01820443238353686,0.021709633649932156,0.008480325644504749,0.0675033921302578,0.021144278606965175,0.02838082315694256,0.042401628222523746,0.005540479421076436,0.031659882406151064,0.025780189959294438,0.0066711895070104025,0.008480325644504749,0.015716870194482136,0.007010402532790593,0.027589326096788783,0.003957485300768883,0.0,0.024423337856173677,0.02928539122568973,0.023857982813206693,0.010402532790592492,0.025214834916327453,0.017412935323383085,0.012663952962460425,0.017412935323383085,0.007575757575757576,0.012550881953867029,0.02193577566711895,0.0,0.001582994120307553,0.015603799185888738,0.011872455902306648,0.011646313885119856,0.011194029850746268,0.008932609678878335,0.013229308005427409,0.010741745816372682,0.013229308005427409,0.02532790592492085,0.006331976481230212,0.022840343735866124
T8,0.03584817244611059,0.0049203373945641985,0.01569821930646673,0.004686035613870665,0.01999375195251484,0.02796001249609497,0.0,0.03397375820056232,0.015307716338644174,0.028897219618869104,0.021243361449547016,0.00788815995001562,0.01577631990003124,0.017494532958450486,0.019212746016869727,0.025538894095595125,0.009606373008434864,0.026241799437675725,0.005388940955951265,0.00851296469853171,0.022571071540143706,0.02999062792877226,0.014448609809434552,0.05014058106841612,0.04076850984067479,0.009450171821305841,0.010621680724773508,0.006794751640112465,0.020930959075288972,0.0,0.0,0.015307716338644174,0.0,0.010543580131208997,0.0,0.009137769447047797,0.011246485473289597,0.016010621680724774,0.02499218994064355,0.01077788191190253,0.010309278350515464,0.012261793189628242,0.013901905654482974,0.015307716338644174,0.01437050921587004,0.016635426429240863,0.009137769447047797,0.01804123711340206,0.02014995313964386,0.0039050296782255547,0.015854420493595752,0.005232739768822243,0.017885035926273038,0.02366447985004686,0.03397375820056232,0.013745704467353952,0.03264604810996564,0.04592314901593252,0.013277100905966885,0.015854420493595752
FT10,0.0316247107495968,0.004207278591964098,0.019493724142766986,0.004347521211696234,0.02026505855129374,0.0300820419325433,0.002173760605848117,0.042633756398569526,0.01731996353691887,0.026155248580043474,0.01774069139611528,0.011009045648972723,0.01395414066334759,0.02384124535446322,0.010237711240445972,0.02790828132669518,0.014585232452142206,0.016618750438258188,0.004067035972231962,0.007643222775401444,0.017179720917186732,0.02391136666432929,0.01774069139611528,0.03674356636981979,0.05343243811794404,0.015496809480401094,0.008484678493794265,0.008134071944463923,0.02384124535446322,0.003786550732767688,0.0,0.009185891592454948,0.0,0.015146202931070753,0.0,0.007222494916205035,0.011009045648972723,0.017951055325713484,0.029100343594418345,0.010027347310847767,0.012902321015356566,0.014515111142276138,0.01276207839562443,0.0157071734099993,0.014164504592945796,0.014374868522544002,0.013393170184419045,0.012201107916695883,0.01654862912839212,0.009676740761517425,0.015286445550802889,0.007993829324731786,0.017390084846784937,0.02391136666432929,0.026996704298436296,0.017600448776383143,0.027417432157632704,0.044807517004417645,0.009115770282588878,0.01893275366383844
FC6,0.01607717041800643,0.008612769866789159,0.025838309600367478,0.024230592558566834,0.028249885163068443,0.02641249425815342,0.0040192926045016075,0.017340376665135507,0.026182820395039046,0.02365640790078089,0.0,0.01986678915939366,0.014699127239320165,0.03020211299954065,0.004593477262287551,0.024115755627009645,0.025149288011024347,0.0,0.006890215893431328,0.013091410197519523,0.013435920992191088,0.002641249425815342,0.04352319706017455,0.013895268718419843,0.02549379880569591,0.06717960496095544,0.007694074414331649,0.03020211299954065,0.0143546164446486,0.007694074414331649,0.008038585209003215,0.0078089113458888375,0.008612769866789159,0.030776297657326597,0.008153422140560404,0.0029857602204869087,0.021359669269637116,0.021359669269637116,0.020440973817179606,0.0031005971520440974,0.03491042719338539,0.01033532384014699,0.013091410197519523,0.01619200734956362,0.010909508497932935,0.007694074414331649,0.02468994028479559,0.00034451079467156636,0.009416628387689481,0.012632062471290766,0.028135048231511254,0.013895268718419843,0.014584290307762976,0.028135048231511254,0.009301791456132292,0.013895268718419843,0.005627009646302251,0.021129995406522738,0.007694074414331649,0.019407441433164904
