,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.00809553764449529,-0.013970334598137289,-0.008853863500214072,-0.013709431641869095,-0.007914339315142,0.003582722979824919,-0.026903636540109868,0.01237320007851613,-0.014619785819990355,0.008700774021536097,0.04198174754611149,-0.004957203331596809,-0.0134924369741558,0.001596780800862659,-0.0019574324470273147,-0.006100870402823411,-0.0017664478986889106,0.003238389559052309,-0.020452207266364278,0.002853001181043353,0.007389986627544429,0.02238730826910508,0.0069691556299339655,0.01808016927187607,0.0029276122578358807,-0.01836840289755088,-0.006812694032424974,0.004922067268252666,0.012031719989062073,0.01285206453377085,0.006296193901266059,0.011074651353568499,0.009844134536505332,-0.0028809449629647044,-0.015584707011922584,-0.021133634663985573,-0.00282010533650303,-0.003146234031838273,0.005942781699025332,0.019501670637277636,-0.0045743145661479075,0.006426032266885425,-0.007560927112901275,0.0018056163558799326,0.014917970733404246,0.01232082612100785,-0.007927191096700766,0.0007704701997605454,0.012852371090028215,-0.0013794795768919971,-0.009598936693114455,-0.008709899965505346,-0.016373995049635232,0.0070767097137679515,-0.0017793468427488093,-0.010296988872385157,0.009316008848817108,0.021807162342667073,-0.01814263600462683,-0.01814640900471748
P3,-0.004152751947420048,-0.016723008631872715,-0.014735774469607422,-0.01619416381437295,0.008561313626214175,0.009273511173789727,0.001987474404312038,0.016600052752348625,0.006206773398680452,0.006132154218961456,-0.007361136433290177,0.022567905435541172,-0.019464146361028493,0.010540956139802327,-0.007808971632627533,0.009733646765920423,-0.017788650278619512,-0.02491146660153865,-0.01282231863989752,-0.026064868667961393,-0.014952640965204137,-0.001465380388325803,0.0018510169217608764,0.010589412960630793,0.020629608578197837,-0.0013512173677125774,-0.004884601294419343,0.011022905709777472,0.00461951822004091,-0.0006585514985373957,0.010080580305624882,0.013655670251646577,0.003832461250699616,0.02653874610516591,0.00434153414775227,0.003086389574533017,-0.013175282254975277,-0.008446790242530831,0.006158556819898735,-0.016607644401025766,0.016708425939635292,0.010534805943405653,-0.008894385199821442,0.01734612442851522,-0.009158627427036268,-0.0004884601294419343,-0.00902361139676558,-0.0069605568445475635,0.012373882835443304,-0.0015404800521382905,-0.004376129002483549,-0.005861521553303212,0.024523908131729617,0.02081983223081053,0.0,-0.006227866650384662,0.0,0.012936601781534116,-0.01770667969227012,-0.023446086213212848
P7,-0.005684435606341191,-0.006757313397338999,-0.011689533317228974,-0.01097508008035181,-0.002143777339584872,0.0023589771431673815,-0.006348817329755209,0.014709133523229952,-0.004843968327899395,-0.006054960409874243,-0.017097531527139397,-0.01661309293145412,0.017522501957910476,0.02728315001253986,-0.008329026992678085,0.011553814897616064,0.010093509320708922,-0.011906194822148315,-0.011594918378817156,-0.013987382769904251,0.003970222616014575,0.003556407274392992,-0.0049652895388563045,0.0055243078734267745,0.0037978957215672147,0.00031492520155542575,-0.0015473042820375819,0.011032240295786803,0.023364350708969108,-0.006520726595249185,0.006077908021838918,0.022421762161190267,-0.00684431210246944,0.018428064401901485,0.010306939696357374,-0.024126688402421985,-0.010938361703161207,0.0023734732639439163,0.0159619544419565,-0.017328590240714734,-0.006893339543549138,0.019620384073565998,-0.011271541686073592,0.01367829338346053,-0.0010009027379534376,-0.0002934392909275819,-0.00981374188288673,0.008003979784120999,-0.002117697510469848,-0.00542896757946435,0.001812575599083239,0.007518914745005652,0.014964183921153413,-0.005030274802049371,-0.004652342579711629,-0.009372176196336603,-0.002342392877623946,0.016633952398651893,-0.018338878639883607,-0.01003082101675945
O1,0.008825472343142324,-0.025859872379244257,-0.0033424977006459595,-0.0019017252325724265,0.01586426092549395,-0.0034213165840714273,0.0034022741516698003,0.015654728595961724,-0.016980997291791033,-0.015141973071141596,-0.003994648551910229,-0.02347222414023582,0.011757141367883757,-0.013363971190688273,-0.0035380367275800254,0.0009761869530407197,0.008933248313856217,-0.009267474477599652,-0.006655946511643431,-0.01918851618573312,0.004992710695891658,0.008660752679943675,-0.0016714717989117014,-0.0010372092932368418,0.01113076075055144,-0.018052212802119768,0.001199004395536345,-0.0015146340240556055,0.01682760866274873,0.006691723202822245,0.0037772343340354507,0.0013880779133974043,-0.0015031193851791358,0.01976326453284146,-0.012125019653901694,0.005176826886309321,-0.0031691879594699934,0.015534021607101822,0.001555276240317753,0.0,0.005756978458038511,0.0036450127062990847,0.0035652233407815212,0.007901442245240222,-0.006964310639094851,-0.0003227115248669709,0.016606653496700093,-0.013100236124850319,0.004533974302657142,-0.005854839773865608,-0.014091924562118809,0.006408067024850625,0.024442653773838304,7.554022770893398e-05,0.004086306651121642,-0.008935110590303209,0.005176826886309321,0.007973087429957913,-0.011864655046140326,-0.005946497873077022
Oz,-0.004406364031171908,0.000362222101515524,-0.013826484800774018,-0.018226600985221674,0.008220406691469343,-0.0027576465355944914,-0.017733990147783252,0.01108396060439374,0.007590292223266928,0.015657180395226032,-0.015047110039371633,-0.017766478950749374,-0.019768518553937145,0.0013069475290531252,-0.0026339646718694654,0.04310142091335359,-0.00724854775815784,0.0193737821480403,0.0037473054567163204,-0.013518096186747883,0.009887357698915501,0.02209182498582759,-0.0031523574400761385,0.010480979641965232,0.0028145911957384064,-0.023508709115812383,-0.006006118809563338,0.018481130610343222,0.021897810218978103,0.0,-0.008374384236453201,0.006613970542295244,0.0,-0.004356075240395468,-0.002955665024630542,0.004096623842140119,0.011699386257440356,-0.005398700600889846,-0.0006910883519480916,-0.019420526242103806,0.006233055903437361,0.009162913495884453,-0.017569786535303777,-0.012321059757211227,0.02500388259046436,-0.01839080459770115,-0.007355347685019779,0.019259867326337277,0.01852784920299152,0.0029507687529119427,-0.00048549594259733597,-0.002955665024630542,0.005877948696762928,0.003338798286610916,0.013148733688976066,-0.025642463528513515,0.014104144209482904,0.003416220583161267,-0.019441896428042275,-0.02857142857142857
O2,0.01017412668027736,-0.017298449627828432,-0.003957382342445602,-0.01467834358873189,0.005482331586608608,0.00022055313391827758,-0.004283995419135288,0.018191975982108626,-0.00684932324603121,-0.003740278312357289,-0.019870486151184835,-0.01671663129440129,-0.0006246194378226079,0.005160986921263596,0.02127451777453966,-0.002748888374681832,0.005508929483451219,-0.000666027634902127,-0.009066803266339228,-0.01773931900666568,0.019792890790570603,0.01869241820649254,0.008372642693878957,0.01021558225515674,0.009798003802731724,-0.0016753453320454172,0.0029234755671738557,0.002215944979592488,0.022002032318102886,-0.01027664276361908,-0.0019439679817038309,0.005488992905269226,-0.008004574042309892,0.010407812940317425,-0.02904516866781018,0.008576471464445897,-0.00037770529606102887,0.017109762802097438,0.014052236487993613,-0.0048458297965805735,0.004703440556874869,0.005431002478237955,-0.0016423230055414972,-0.0010986532765633588,0.0013010891398143511,-0.010664458482170692,0.0040819859560830545,0.0031754686090806564,0.012979849463673828,-0.0025868942013931723,-0.012745926314634453,-0.006844433857085435,0.0031638705236744016,0.002938475378610212,-0.006193027011220768,-0.0271956625434715,-0.0017118167623793,0.019405169827618717,-0.00803927354292893,-0.019709790129612395
P4,-0.005786949721119945,0.008137878399243579,-0.011914641077095623,-0.02954613465707058,0.011647454370797311,0.007605391010456116,-0.023887434554973823,0.020090554289824022,0.0,-0.005442750375947413,-0.005154817407748288,-0.020432553273885865,0.005635124804482198,0.023459307150293464,-0.003506746935839985,0.01643072508814018,0.003983282284955564,-0.010073253164747952,-0.009924885958427006,-0.029449947442803184,-0.01612770392946774,0.003989254693684587,-0.0023694745789137467,0.008115874788136659,0.024975984630163303,-6.632517062228963e-05,0.010206532180595581,-0.004008429269077754,0.02589950762205089,-0.0004680482419743403,-0.004166540931746055,-0.004510111602315535,0.0021928170154553363,0.017205880873706815,0.0036023054755043226,-0.01963350785340314,-0.01749098480619219,0.00814793719289246,0.011034810970120351,-0.025068714134113896,0.004380604634086233,-0.006505524792411645,-0.020397033158813263,0.010647547414638563,-0.017990781115620805,0.002353129039234325,0.004449758840422268,0.0019872404202563986,-0.003043099416087029,0.007829199169143642,0.00792507204610951,0.012327680291302663,0.015184692024885456,0.00024015369836695484,0.002281460134486071,-0.005671902268760907,0.0030019212295869357,0.028119986320040636,-0.008616928446771378,-0.0018338438171110142
P8,0.0013181448836631846,-0.0035999574585081247,-0.014764878967834585,-0.026212141790031236,0.011542445533886914,0.012702064157446933,-0.019013988863235094,0.02053065718499791,-0.006135796163386111,0.010545352888229702,-0.010477533884657723,-0.02797772647018878,-0.021296277175439464,-0.00542025193500004,0.016509178806133222,0.008088698023843394,-0.014045493600768677,-0.005573509844345077,-0.014258253919846784,-0.008016879302471767,0.015694134990017622,0.03703136081817241,-0.015423951409666181,0.03246038816926468,0.002899284427579772,-0.030286567975010188,0.009385575685549869,-0.005464883147275389,0.01922722491967263,-0.008556294988455792,-0.01670514735841369,0.0015265883267020237,-0.004074426184978949,0.0028300205920273047,-0.017384218389243516,0.0015592203855784338,-0.008223560755290498,-0.0017511892200592575,-0.00930799525615849,0.00020091974479897502,0.0039144550928952955,-0.008065668811666574,-0.012300224667848986,0.0013846952542766848,0.016213076349643984,0.0005861260467191001,-0.007481780492527011,0.030822301101434184,0.03173044848078031,-0.012087464348770881,-0.00430126480591572,0.0007622545891211481,0.012454592631032694,0.010468248196197752,0.026010252950611202,-0.005720195530169113,0.017978819608921334,0.02801291341488435,-0.01588178694845918,-0.02458013358846012
TP10,-0.000511411956696628,0.00983010944051696,-0.0025734775027992235,0.0011348748477256546,-0.00418528709665768,-0.0024019123359459403,0.0031431723630680163,-0.009506680369989723,0.007979422030609196,0.006297016243691491,-0.029804317203471365,-0.012853432452577418,-0.013081638751071257,-0.0010478609353503053,0.014539532226341243,0.0036061520477821303,-0.011178414639351961,-0.004783302522746748,0.027163116608493215,0.003976371618360262,0.004011669714889884,0.014833409402099498,-0.00495938256241196,0.011336024744786554,-0.009031387395788527,-0.012358027772213996,0.0018256503879507074,0.0097250360368939,-0.0003160410968349918,-0.0005442473953288303,0.018785975327451413,0.0008098040052668043,0.015886606096227537,0.01455636038864025,-0.0012957684970234667,-0.013875845922987764,-0.010498721059665277,-0.01226198411421479,0.00015063257472524953,-0.009880183484431078,-0.011937323714738844,0.007074395253308992,-0.0007515211016946369,-0.00014858035981073648,0.02738475581926061,-0.00622559916466644,-0.010344804941076806,0.014982400204893139,0.03263350068461889,-0.012319446131821152,0.0007511106587117337,-0.0009280115843427494,-0.006925404450515352,0.01535261977547127,-0.007998302407822715,0.000644395483157062,-0.009208698764402442,0.013920584208124144,-0.01116774312179649,-0.03742993738281853
CP6,0.009079645624748493,0.022803223904069195,0.0071995113106928,-0.0025576684932292412,0.00794452700424592,0.002396863392696392,0.010552756072684626,0.020247690190682132,0.011205032435620208,0.02103400825633969,0.005724850338450244,-0.023539610592786565,-0.010201775795263913,-0.014746227709190672,-0.008226138172479245,-0.015519602267594607,-0.023314672211521354,0.0009203597683795327,0.003630878498308669,0.013217702870824966,-0.02368349475414932,0.015491580473245186,-0.002465850488648856,0.010192562534892414,0.012936046759858119,-0.0006488831865548578,-0.000800182898948331,-0.016864536039533067,0.003539981819765437,-0.008802011888431641,0.010415950391851201,-0.025148605395518976,-0.002488052199007503,0.010252336370473377,0.007249105617131595,-0.01565640794842803,-0.02668764683352825,-0.025937687439287985,-0.012887958034992231,0.00830103523788953,0.0007031290659129229,-0.018445801175683934,0.0007921830923818575,0.007816350328248244,-0.00039592301094022904,0.006292095049566893,-0.01311658172040604,0.0006901855586593008,0.007085491595753774,-0.020132749149705954,0.01985453115785335,-0.0008322270679477503,0.0023589541969726755,0.0083281357062018,0.013736229658806451,0.005930980185737532,0.01629176337219352,0.020823563906634524,-0.013397900760871488,0.0014589534868774852
CP2,-0.002743515339604718,-0.006182928397127543,-0.004282587395206452,-0.03330157602505181,-0.002504112384855849,0.0009728274572493719,-0.03027653295442125,0.011778812367178556,0.0015233184907429108,0.0072650574173892665,0.0016955446587563969,-0.015673490641345045,-0.0017037800589224245,0.014849079695952611,0.01000733040269211,0.031001017629058773,-0.016812972883913924,0.015902711413929065,-0.0021260268282441083,-0.027515496576827204,-0.004314363488226572,0.013952983626564384,-0.014227082847331589,0.02367586612523244,0.024656660019345376,-0.007814664714317555,0.0008093618082305482,-0.01094210595653046,0.0029361827186057537,-0.010274346923161001,-0.010207439099728084,0.010220003528286219,-0.013287529992930362,0.022550369974391873,0.002812280290602297,-0.009976092236276934,-0.023609227265101992,-0.013567469559694005,0.015282302729570235,-0.034230152615157085,-0.004809268772543447,-0.0029394615093405983,-0.0203300907202973,0.005911044921661621,0.0035585381849633987,-0.003992030181883488,-0.0089313106917293,0.02301421640116189,0.01264933130727974,-0.003921139140018785,0.0,0.00543445475746516,0.01147064446143211,0.010311694398875087,0.01926645612902431,-0.007846082189601044,0.015915544805789668,0.031562305617979944,0.00648118308401161,-0.009124247034032798
Cz,0.02424370190787393,0.005557492266479645,0.011532217231530794,0.0007378517971961631,-0.011300316224562724,0.02591676957027609,-0.04104279051091338,0.02174328426148855,0.0063873007320861845,0.023884929065595195,0.006793541181091923,-0.002242655303879794,-0.017577552625512992,0.009628028657291043,0.009460024533282674,0.02294971320038921,-0.0035992407357734353,0.02827168765520495,0.007167703172762728,-0.003406273567589914,-0.00409445930814592,-0.050891326058418306,-0.00018145485519744167,0.022640606414750627,0.018556619292750154,0.002424370190787393,-0.016388971317627718,0.002036497436217354,0.010011764543744934,-0.00717649697241534,-0.01259922189529407,-0.00507248584854245,-0.013720549547233968,-0.015601713495501556,0.001791925793190682,-0.03573646523719986,-0.012273685833422787,-0.030098268583585764,0.0024383409853967856,-0.03937166126671422,-0.003861660009815488,-0.01653033401096809,-0.0017087629244329173,0.005257179280493674,-0.012134521589995569,-0.028707666276154196,0.006017275608531526,0.01945781828241822,0.010635155109978875,-0.01080729610210339,0.009338707920870836,-0.012939887074847266,0.001861897962469529,0.016611818493233017,0.02101008939582885,-0.015386501796476349,0.013725986573900905,0.030552756734448974,0.007784498389257211,0.018024665331506273
C4,-0.0031237573703016587,-0.0017083987287337121,0.002044059990005103,-0.02371739538726489,0.00548634428510162,0.0072023149074035495,-0.013117017604418364,0.01161965613611423,0.006331976481230212,0.013929239795936688,0.0012788303750647708,-0.008833043181494228,-0.013475706789428141,0.00894736316222259,-0.0014981811062677016,0.014968384612226158,-0.007189512943020171,-0.012726440599587809,-0.007772821960427255,-0.015508604090977006,-0.016951049815721972,0.003877863327164972,0.0016881809922989904,0.005841091401810418,0.027230207577607614,0.018008577940622928,-0.0052753070246720395,-0.005159816132567149,-0.004480999777214594,-0.006445828097407962,0.00031095503122664445,0.000413682989327379,-0.014851293474573347,0.025633279611919378,0.003957485300768883,-0.015418248763088253,-0.011590929777010074,-0.02053626335951335,-0.008704438081972226,-0.021584580314918958,0.025214834916327453,-0.007785545864052192,-0.005170588517231211,0.003950733045164238,-0.012560015062603947,0.0006995414867171038,-0.004873567331385248,0.0,0.001582994120307553,-0.01810923728862513,0.011872455902306648,-0.00020502658203006875,0.011194029850746268,0.008932609678878335,0.013229308005427409,0.009706191794971232,0.01092807684675752,0.023717044113851928,-0.0024127019217153644,0.0109890032687162
