,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.018487154871863167,0.012612739571589628,0.01813347569902696,0.001172655705926365,0.01060477789811142,0.01169809856404252,0.008324572278643388,0.021661943751061653,0.01889039074727808,0.019162634693267903,0.09177098814985947,0.00803967904212366,0.009776032605998165,0.010329701590037977,0.01035301559086233,0.013452881749229827,0.005326883100748237,0.01769132856355851,0.010013777611098729,0.013421851006810308,0.009272507991499986,0.02267897368454315,0.011432579069530135,0.026523577660979132,0.026776968094732068,0.006376832018038331,0.0062359075535512965,0.0026724203308568853,0.012956389870517507,0.019214927419083847,0.021902049057898568,0.011209535372387405,0.01820419804615571,0.012438424062946722,0.022235458537456083,0.014402965818360734,0.006352313781634209,0.010294470473916219,0.014236367051312999,0.02179562353430079,0.011046452973232599,0.009061381409654663,0.01485304164088639,0.019742450040215687,0.016380320640343504,0.027240117098711714,0.00950725685847808,0.017221455108101434,0.020538064403058304,0.005445177570220229,0.016721918921843455,0.00810315670800451,0.013402737379688195,0.016602208271329653,0.04307542961730511,0.02077255315515117,0.03348532135093883,0.027752938411885718,0.016147720129639716,0.024763226090470963
P3,0.030297205339630623,0.008401198505829313,0.02205078047296452,0.013550352729554717,0.007571060456280384,0.010224627742114504,0.004764201976981172,0.023205327056118538,0.015033755183408182,0.017794515909775453,0.008337448083910548,0.07315157736007247,0.017381118579086103,0.03715790620463033,0.01908390722556229,0.038128371933135265,0.024054842037735794,0.008203292005130397,0.00939307558656276,0.009981243802641017,0.01349573879920805,0.007161179991449338,0.02598132753453846,0.015305962703600774,0.02525017690518664,0.027154388918220054,0.006466438648995297,0.03911031873045117,0.019214856595562824,0.011616455004261454,0.012154078130313412,0.019957419954030307,0.012602470641897727,0.02346136435302243,0.004918355301987015,0.010623095477829888,0.017651843653580575,0.022501517561787705,0.03550886935696006,0.00470286447199658,0.023197673010244564,0.029843813516489882,0.010360886580750142,0.016393552156056406,0.006680205215904233,0.0023781530568619067,0.024185791407736322,0.00705429670799487,0.0077213867583492395,0.015614889667769829,0.007581921210933981,0.00635955536554083,0.02303031435334625,0.017628019384417895,0.0028858486532706284,0.004489097905087645,0.006332834544677213,0.022403702430210032,0.0033401026079521163,0.009913424540401882
P7,0.025141166385492054,0.006286958116274707,0.017642048063376936,0.01809151156365337,0.005432071488227297,0.004295468647157226,0.011204751355230667,0.026139047312046658,0.0017829695665539502,0.002459268367660621,0.00843218449967482,0.017016357790470973,0.06686026344868867,0.03204970559720022,0.01685935311899264,0.02890326524744212,0.03335243816757813,0.022869610902601686,0.006068439094301017,0.01600032467216888,0.03187438552745518,0.015188604355046278,0.021322732259922848,0.019329527308947908,0.02496008693902474,0.01824605725690897,0.012308865218543684,0.023138934300599136,0.03438934358628119,0.0022440823854903164,0.010635624835070745,0.02322866524485983,0.005078098308933838,0.0266384411267662,0.009045416674947886,0.00879188441438672,0.017963597547521026,0.04007559290752341,0.03463692062229703,0.020191888795575055,0.0025207500768521366,0.027276524214697374,0.0062403934829388255,0.01468267502593533,0.008571780475770941,0.012109503015113505,0.02261540042828292,0.0062786744787220045,0.00018195350804796733,0.013457926157246652,0.005112172203332982,0.014797256882854132,0.018162183613282083,0.004365201352597602,0.008816865892260196,0.008927371213010332,0.0130449955295921,0.027060464170946423,0.007111945310003167,0.012490009947618685
O1,0.021315538773650975,0.01384029838279748,0.01277755290092393,0.007287086469614464,0.011600299624418104,0.01458977663929177,0.0018564648173695383,0.03104324419448485,0.010650443157598121,0.015193339439636919,0.008472475365137011,0.026003582843172716,0.027455102439125335,0.058999584207286564,0.015626496484536442,0.03535550610768039,0.025091408894793263,0.013006142934732226,0.005439992216507263,0.0035414725069897483,0.019213119591012837,0.013483783041147791,0.017936578385604477,0.020279386335681316,0.029469748722853836,0.022242749014818257,0.014358090898144804,0.027592923997380912,0.03262187970848951,0.008363391316515882,0.004096705558263256,0.018824729311266865,0.00768822672459895,0.02027558136924888,8.95335303071e-05,0.007614438746173442,0.019153700367404554,0.03298272570272348,0.03586963550841402,0.004162783473128301,0.015640723387534913,0.032185059548976304,0.007212489101399601,0.02227962214346943,0.0069748122069664764,0.00688499497302187,0.03396435697694415,0.010282412785955534,0.0049875683569312185,0.016504041900690877,0.00962066570724772,0.015260610578624417,0.020329434995027262,0.009369429447786723,0.006907257364341474,0.0044423734078906495,0.009540502741202954,0.0313903889718722,0.0044423734078906495,0.016315362293299995
Oz,0.026038566434662895,0.011280341797141675,0.020897418529760688,0.008274886181862926,0.016614711519849903,0.01386432112530705,0.001199704688076781,0.019211188518317678,0.014566818230538944,0.02098948852290589,0.010936622422047359,0.019685431154242213,0.0181330351396843,0.018418862019088836,0.06749812100202346,0.04376614389905491,0.0158240953287129,0.031876230143872454,0.015896726093853338,0.007879470594864072,0.022743223152610716,0.020954560974136453,0.013163959516491507,0.020838135811571668,0.0224875177606896,0.01614901564698767,0.014353517013542946,0.023237119999400722,0.019377599584695156,0.0007075181493786145,0.0013842746400885937,0.010674720746340996,0.0009228497600590623,0.0224707490975545,0.001199704688076781,0.017028391095214993,0.02110174779536987,0.02058531596738093,0.025031763478799526,0.00697125400152376,0.015004317906870304,0.012364156391106986,0.008767072720561092,0.004410024637418029,0.017639138292894294,0.003968253968253968,0.02004741451770277,0.023294262443776487,0.019164723556023663,0.011965109982460647,0.010005975950240008,0.009013165989910176,0.017698206028222606,0.017180063892141818,0.02215907172349925,0.007615753508333968,0.02030525540604023,0.02645406142085173,0.01954187515465628,0.009166974283253353
O2,0.022838106613839143,0.011530106299405294,0.018626806573249492,0.004604933856947148,0.01318141371068597,0.01646344943113394,0.001947307469477775,0.030879017762899218,0.016134943043472457,0.019778044451708096,0.008872435769717746,0.024013066520345218,0.02264282144063108,0.03150042542504189,0.0288102838796645,0.05856167102238533,0.021601047434803886,0.020775349586945373,0.008126652993644016,0.00429716548338448,0.019239341649538895,0.014761705121366027,0.015759063227265113,0.020479358357191908,0.030698405463012668,0.01737495975112547,0.013779293570541137,0.022015383951485654,0.025830110303987325,0.003222832177431094,0.0,0.014542733233885035,0.0009056040911996591,0.025847890789468385,0.0,0.012358629249227034,0.01839597808596658,0.02472034845372635,0.032186969344324204,0.00484172154368374,0.018609087886873876,0.019979297652813473,0.006815673256052198,0.008682986197752476,0.013429969712788127,0.0013761336516187376,0.026493144077869415,0.017034605592105706,0.014362156247773025,0.01416695053055768,0.011544867457163155,0.014146283144007949,0.01975733292294019,0.016131967857967434,0.014847535250386314,0.006809784684147597,0.0170967843206276,0.03317843004987506,0.012607282364209178,0.01078435000866247
P4,0.028555793815236343,0.012665353532682937,0.01636245652070053,0.01815308586486177,0.008056947851743417,0.010636686764898923,0.0023539352969579913,0.02141704829188218,0.0021426846933848384,0.0037418346582952637,0.0046928827303167895,0.023059248503300926,0.0330995806413159,0.029715106514137175,0.014678510615697957,0.02785806093108667,0.06442117160680566,0.014648969739474403,0.004644324371460603,0.02006103800203255,0.028731647549458207,0.013251503656690837,0.033034121074571265,0.011368309035020462,0.01936872626003578,0.02684856888804779,0.011048461647999384,0.03747995047105377,0.04007009681754024,0.014837897993006204,0.011581472982882875,0.019198177707706855,0.01375337966177639,0.01977444221955359,0.0018011527377521613,0.005915016900048286,0.02046887023629454,0.04807784852899772,0.03255477034998198,0.016361180957841025,0.008638633505743048,0.023119170967632708,0.009113954611298889,0.008316437923457879,0.009846098702590227,0.008181489170935164,0.030710161504811657,0.0029203141966435532,6.003842459173871e-05,0.024590271815487744,0.003962536023054755,0.01172535067542213,0.016677201656283586,0.007755277235470295,0.0027703775805216447,0.0022935779816513763,0.007053833623002063,0.022166412481776844,0.001931434089811685,0.01167711120728082
P8,0.026987218973332408,0.005723049418562795,0.021734458107336114,0.009913847713163563,0.010590910695734484,0.011941478102522114,0.0066831369567971624,0.02402129618836158,0.005144056359411698,0.01428583662216447,0.01652528752658399,0.009755479538831876,0.02366274472444135,0.014510329878523805,0.02899228991076878,0.029055637180501456,0.01512707817342372,0.05306426062756467,0.013596610437828583,0.015403528025430428,0.026990005004006952,0.02772407888566137,0.011202333480672443,0.027336902805695614,0.02940657842493901,0.011655897630812113,0.01913645573899636,0.011510202197778789,0.020871922734608604,0.0,0.002533890789306981,0.009693151348165997,0.0017737235525148865,0.017118465508874504,0.0027556062333713416,0.022141908929703333,0.014029908063946356,0.02081515838691224,0.023058669170839798,0.020297992197273195,0.00755125260925333,0.011829724577116705,0.011835806177999187,0.006844044610416263,0.02414545946691908,0.018088694527499387,0.015339925985931056,0.01918967796509766,0.01935868894097369,0.007094894210059546,0.005445843475635562,0.0077438256793591976,0.014240725936699675,0.013888773831574896,0.02922237166523634,0.016071715158064753,0.028871676972185914,0.031316883227543064,0.02088687196704811,0.014261756770021665
TP10,0.02544826003207737,0.021511096242343694,0.03860773191840454,0.027067270790623897,0.01079765772505893,0.006024844657193518,0.028330349610447718,0.003030544700534333,0.026453093914308216,0.01075520687640777,0.01381579021604124,0.012960093945502538,0.009576192566731732,0.008715500472846945,0.021796959256175957,0.017592241371685288,0.006370257157322281,0.01962226552380671,0.07604855234143229,0.026177750339069897,0.01370168706679432,0.017824233212095288,0.00906333353583556,0.007530807850296669,0.011818379963505193,0.015424964025521976,0.009605703413929098,0.014250790841565643,0.0032090384617974575,0.0018189164912729245,0.02492556405211541,0.0025955440750099305,0.012347127350616783,0.022871179573769093,0.02686600007884119,0.020584803255012777,0.010072480751884334,0.006807678345706535,0.007462786393990685,0.00933883180870026,0.01239941514833373,0.009119779969744056,0.028117503876267526,0.005724831360477537,0.0270108243567154,0.014932461382285534,0.011613478407432707,0.021329499428692566,0.031230220315991555,0.013017222868939188,0.021215396279445645,0.006573948431964839,0.008581195633566676,0.021461383705112982,0.021476744269426626,0.02351539508918391,0.01658067359277666,0.00959208092294715,0.027401636060256945,0.010284798694162756
CP6,0.03024143983803703,0.0177580995011827,0.031125957487811683,0.030831152623254456,0.011303637803142749,0.011893196004205719,0.024704222543470995,0.014481643260478681,0.0074701440028690815,0.012843347509559098,0.016807870703752094,0.011959280730234936,0.0219191506837386,0.0037024901703800787,0.008748316642968058,0.006159785653611434,0.025261388923169356,0.018708470000754887,0.02221420030654038,0.06801834192520652,0.018610283298650658,0.01897037420443909,0.028537639051667438,0.014940313769763906,0.013826290178676095,0.022967817382524416,0.00481651376146789,0.016611838672884727,0.019330941744703754,0.006290956749672346,0.0242128059574672,0.004226736566186108,0.010648645417700556,0.01726671512021108,0.017528992902268548,0.010812536826454297,0.01621840267677922,0.021460879516852376,0.016808173431054566,0.0337471121747646,0.00730650379336633,0.012090355211199312,0.024344092991643952,0.007797714267164187,0.020871089439557726,0.02191931814990592,0.015235434243636478,0.003309260286480508,0.014023269037489492,0.012516356935843196,0.011958720362675037,0.0034075951317327517,0.004718140270177033,0.014743921042536148,0.015988806561375964,0.01897045149651632,0.015333414833534766,0.012908858986015544,0.008813795914392327,0.019756795326199617
CP2,0.031253733409539894,0.004277106206930611,0.02005064364003467,0.015645365280423318,0.0031122916303234706,0.005711315060086262,0.0032974797833084713,0.021161482763025825,0.0009579378039017215,0.005124245753524656,0.008165583627922902,0.015491286381981093,0.03545449015515142,0.02458782008699772,0.021374150834188935,0.027700603908691307,0.03175395163891355,0.029123326763237863,0.009536097397882665,0.01793799728233085,0.06370427843466364,0.022912092468535494,0.023850204620052273,0.024529134315970556,0.021165507692454323,0.01704149600122571,0.00988998759291354,0.023917036848242715,0.027292342666980614,0.0050639868100808665,0.008931460999335422,0.02456554267760091,0.005376266134700101,0.021904300738752568,0.001837952974067734,0.01764495482042016,0.014904120477113203,0.043212990120716416,0.03373783705426023,0.017979019363066097,0.004043338305723483,0.028371676942365164,0.00753709664756222,0.00958055561837001,0.020432013753243654,0.009124206819807305,0.021301623905847084,0.015053981249514363,0.008105816875849227,0.012556432040543174,0.0,0.00838472838552638,0.015190589654277237,0.006608308532561513,0.01203246902750106,0.0024918545088197844,0.014846023495762434,0.025859118196565188,0.008068327533172364,0.009234416287438582
Cz,0.01945239844313592,0.016648852027264852,0.023082865498254373,0.00412273282543426,0.018577246023655347,0.015478620107170337,0.005287208735535775,0.020792917924754885,0.014130347556319551,0.020435645893341074,0.019444264626161376,0.009526170408669168,0.015096114205748301,0.01551460450167911,0.017130105975609614,0.01904139991896643,0.013899745072961833,0.0252318729489875,0.012897542357682448,0.013919342383249284,0.020403562296784757,0.06164908432071613,0.01294691638114381,0.026204940996306204,0.026134304824388204,0.012473605875902231,0.017508378858009557,0.013430406289271841,0.017972532753320638,0.003258021106310645,0.004388748581686663,0.011622283785731206,0.0033617636677409153,0.01832685585613881,0.004189397275800667,0.009610576957282485,0.016497019532799674,0.020775366200379338,0.02333389771098414,0.015518576223230699,0.01310752473779676,0.016688237021711124,0.01152225164838203,0.014208285126127505,0.02246271701305516,0.02145865908573523,0.015208371331895842,0.019780274509118546,0.015504425098792653,0.007409507851962859,0.012843815864926767,0.010055323916177474,0.015538173533518152,0.015099253508215301,0.026806324590302553,0.016286204733600772,0.0244269759536822,0.03157776944728261,0.01209033847899474,0.018609329620211668
C4,0.023461103573043873,0.00989710538218001,0.025497512437810947,0.01568521031207598,0.010299638172772501,0.011216644052464949,0.004029850746268657,0.02028041610131162,0.005964495703301673,0.013864767073722297,0.010490728177295341,0.023747173224785166,0.022298733604703753,0.022134780642243328,0.013969923111714157,0.021657620985979197,0.0351232473993668,0.012799638172772502,0.006697195838986883,0.023878335594753504,0.02301899592944369,0.013904341926729987,0.07181139755766622,0.01478855721393035,0.019787426503844414,0.03720827679782904,0.00784486657620986,0.03336725463591135,0.021733378561736773,0.007440072365445499,0.006367028493894165,0.007858435097241068,0.007236544549977386,0.02472749886928991,0.0037697874265038445,0.005447761194029851,0.021129579375848032,0.03150836725463591,0.024391677973767525,0.016432609678878336,0.019622342831298056,0.01866915422885572,0.017227498869289915,0.010572139303482588,0.014869968340117595,0.011126187245590231,0.02481117141564903,0.004701492537313433,0.0025825418362731794,0.01694369063772049,0.005936227951153324,0.009853007688828585,0.01253731343283582,0.011518543645409315,0.010308683853459974,0.010930574400723654,0.01515943012211669,0.01956693803708729,0.0071958389868837635,0.023099276345545004
T8,0.027923173064439644,0.011272149338319448,0.010816875154100866,0.003895387453542948,0.01757609248616519,0.021285275173259795,0.0027851337777371928,0.03534136727487709,0.013224125724796473,0.025726118712731054,0.02103168894320105,0.012938692339175465,0.01907435299174697,0.02381438363747563,0.012574138509302364,0.02500577249752818,0.010830033367517587,0.02147630105204944,0.0026944704779756326,0.010009381627870548,0.020462779857369814,0.02262018840507648,0.01238365108314847,0.05310426003471029,0.033305449331806666,0.010341011396909884,0.01398584721107637,0.00924159096022608,0.026719702896241877,0.00566158341703954,0.004885398593735732,0.019707551895922396,0.005798557209387271,0.008239555566471999,0.004657108939822847,0.01064138951760663,0.00945850892238126,0.022478874898439277,0.027700185920919895,0.012100656780990074,0.009994379838210887,0.024576700630975203,0.014484511406366682,0.013772020894187397,0.013257759402017753,0.01160508423096597,0.022603767382641787,0.013403779911828416,0.014914717232775085,0.004920280339980277,0.013634451594619993,0.011565324317796201,0.01606515516521852,0.016398033003281125,0.024977016987232127,0.010479828765500554,0.02810277019688767,0.04277711646760465,0.009286710438372904,0.02039182535044138
