,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.08452773619522536,-0.12799795599188246,-0.2955582066255493,-0.49560964821931186,-0.2120401028187022,-0.04977054585179899,-0.5842072539727063,0.25167471485410203,-0.2326749202781756,0.037677367347683365,0.44295618698803946,-0.21164071588337247,-0.16987183805862863,0.09384306826498798,-0.32431759780045893,-0.36996299340493627,-0.1098382716557248,0.04915185067840581,-0.4939642500393378,0.01577587135096249,0.04184625088194815,0.5228865563239685,0.07394969600740248,0.31783186389545015,-0.05506232726639542,-0.38093818356116665,0.06774433528479425,0.05356749908398455,0.29421012787804046,0.2440353903386675,0.1519842795731942,0.06259414674177811,0.3225919279285636,0.001320038316144764,-0.1856300786389539,-0.14901723904884961,-0.14882029326128662,0.13250720100253985,0.23711421395154086,0.33969105326193305,0.09760116625964889,0.23941704878920075,-0.16491066668076573,0.3142838440666699,0.3222439577707491,0.41696483876659296,-0.2233094959249144,0.09352220235857418,0.3773717998830655,-0.10981046452457743,-0.31972435315068104,-0.005225255489332898,-0.01166797543903247,-0.01406755544795761,0.10479909015317784,-0.15701972666627223,0.12464137680710059,0.47376116012688646,-0.3465221858248188,-0.2858522872149825
P3,0.1520696371962487,-0.12300570714929475,-0.29622428390254135,-0.41032266962192593,0.003519228139815468,0.17455168313729494,-0.34423186971366254,0.3718512011663602,0.04686675398030582,0.12142397272075416,-0.20259615905161585,0.28659070132873843,-0.23004724215135813,0.2893653599299228,-0.19949540651095418,0.23911228959220854,-0.2448456839125064,-0.42466458772655413,-0.30248848485081636,-0.49788543454151923,-0.36595143537741526,0.060282954545124515,0.006986820469534123,0.02390674856748187,0.2312579931717362,-0.07721287240713365,0.09290797595507494,0.27200938784302986,0.10024098410152893,0.09657169222408148,0.08934433938103803,0.31728051624030057,0.14036956913863458,0.4299537493567537,-0.048486468920402585,-0.0644228482409963,-0.1796022625256313,-0.0787074780516012,0.17572042870997162,-0.4096873827644914,0.4046395332532474,0.42418559360857366,-0.24612257743864474,0.23330717282319624,-0.010828361337219233,-0.07107553346140423,-0.0836957342766859,-0.04122478963584666,0.1810386071770294,-0.1411407869705387,-0.143580637796322,0.015312709420812679,0.577082370687128,0.305539544791579,-0.022139153303356005,-0.17162262310418697,0.010052228479398262,0.3313428600247496,-0.3841858296080562,-0.3891903028089724
P7,0.3034832550764002,0.009821671975524558,-0.3109208662132242,-0.14394902608084514,-0.22809291482394728,-0.017711389471042106,-0.4938031960715193,0.4287899756609113,-0.06725740593078529,-0.024171948076474423,-0.20414930460136327,-0.1502050132042448,0.266235881719912,0.4167343232513383,-0.048802570309858594,0.4696045915022363,0.23377033184969215,-0.15879003358640753,-0.2678705692930512,-0.35962847195994163,-0.11288928354069393,0.049736620060501495,-0.19909787958555167,-0.019580021304344726,0.1423179087864342,0.15849330806470413,0.03237630709889615,-0.01758772082702511,0.37300075046241227,-0.16423429342136137,-0.061319581490149495,0.3909001748792671,-0.18520233848656242,0.20719863884778278,-0.0011984253463677378,-0.4474480065377945,-0.1816797420204988,0.1375139152136144,0.3256725727012397,-0.3978408946794938,-0.03362319571020144,0.3778586536109875,-0.12827639691038367,0.11718293980201772,-0.05631745976326925,-0.18057369884651325,0.15355554561615972,0.0968588838435749,-0.11402625564200973,-0.1395439870313301,0.029693037606060565,0.21170951646409564,0.3246672874223315,-0.08010501297241446,-0.034346176389864765,-0.32367412447838995,0.0019793947200295856,0.49531461294463613,-0.2690888887461648,-0.1314640058276712
O1,0.40197798697422654,-0.09486340461937429,-0.2134871601716427,-0.038759540155037756,0.036885296236386984,-0.04197404641851862,-0.1940155807760212,0.31779827082317935,-0.17635467534800606,-0.030925194601459913,0.013912173500927811,-0.14500157676890615,0.15593004659003054,-0.31625247852161936,-0.010511239447246374,0.25526521767217975,0.3011687095585403,-0.16131683997339724,-0.17160253388731106,-0.2905277596748426,-0.0406099862181462,0.05539099191770478,0.017915892662539526,-0.07569298240442177,0.19059533846050558,-0.02626842464725065,0.05429099500768308,-0.07711157452626788,0.36917702844765654,0.022643971386627357,-0.046187861013212574,0.22695352982608333,-0.1415901687928614,0.02490719294232715,-0.16018178083505002,-0.2837385459872452,-0.1474016586719789,0.3674606843831125,0.03127659310636955,-0.13398569913781638,0.16110096720487888,0.10505281903044374,0.10379874525772002,-0.02968711393252742,-0.1663073601052999,-0.3440258314523581,0.5188731541531053,-0.2276052075837639,-0.03177825546974979,-0.12986033646922793,-0.16208162999487907,0.13406773221406507,0.47183666016033765,-0.009554395951088288,-0.03910255719714749,-0.3253586932325952,-0.009735367888197373,0.38669511569758386,-0.19717896132668164,-0.03433869001306428
Oz,0.04760691020341708,0.019552604426140652,-0.2801434573161279,-0.37937295862273857,0.0035454494469546473,0.0922271745168081,-0.5408545990233625,0.2289736307714543,-0.019045811695140854,0.15199179354414916,-0.38848067363731437,-0.25531925088774127,-0.1847499820824706,0.10257342233655978,0.12629777043966278,0.6573226107770511,-0.05141476585182675,0.31228859639641376,-0.019827783224184676,-0.1883366447082988,0.07200056154172668,0.3239063405630518,-0.06472494824695152,-0.022869618565939533,-0.10057353021697425,-0.28948711705311103,0.12658895417558172,0.4139485974922845,0.28249756355913364,-0.008676711393563232,-0.12248262933476711,0.014651863177423846,0.006136227775548795,0.11986162804010009,-0.07051139199310354,-0.07720877094216702,0.16395416247504704,0.0598373732811361,0.20813532925116598,-0.29597757027138105,0.1286654821286831,0.21369075752188277,-0.29803774099229907,-0.21588716556790288,0.45272155278464904,-0.2447850383456649,-0.012178118178965216,0.24497903681327693,0.21198417694973995,0.03471318555333335,-0.11919853928181759,0.0004844127678855113,0.2802313581948007,0.0730316461244896,0.0706024652537492,-0.39213291423905144,0.10794627318264469,0.08244602677137773,-0.26134950375070526,-0.5317677028137532
O2,0.2015929376731391,-0.32468395305263714,-0.2020116443046461,-0.31531267113549255,-0.09726318098727767,0.011495281242808901,-0.2874408839283695,0.41155932919399363,-0.31754672051582844,-0.22902445060901436,-0.5011631519249949,-0.13875386888193375,0.2529216056584673,0.2635134397835079,0.2607499619127321,-0.1949063350348232,0.2335467326001648,0.08558023876850743,-0.38125679515422817,-0.20855153755738376,0.3180515510255803,0.30673606374767093,0.17042212627108905,0.20523921132555809,0.11613001857258703,-0.06610184540527238,0.28382527139521274,0.1651749521252952,0.4687274141379176,-0.17050668097894678,-0.12050197245166393,0.12398831541111088,-0.1426019868093503,0.32285019932744463,-0.5360724417274594,0.06735764178627004,0.03304271825709884,0.5018799473644561,0.43258893065948484,0.016293018149607187,0.17344688785347112,0.2749574157945925,-0.10170338156857733,-0.019166653905477823,0.06823748392224019,-0.19977100736651038,0.19973330896923203,-0.20272686753454713,0.07863163573521666,4.0980863804831914e-05,-0.4229781997308595,0.024728485188286766,0.09970537082422466,-0.0631994499122573,-0.2946898352105448,-0.33661781574715605,-0.053702756085523,0.479436877805137,-0.2906531677435636,-0.43327609808157214
P4,0.21366898701358475,0.1265682776782256,-0.2904219160111274,-0.5607544839938238,0.0884249594564607,0.10872470761166549,-0.6571798490031092,0.38828677485157387,-0.006060940302143855,-0.015810017430331884,-0.14490643354565144,-0.3038566610080382,0.11756604818387623,0.4903131249816247,-0.07640871891276271,0.40655174197242877,0.01862479498085354,-0.21359119643764107,-0.24273310465263598,-0.6243874125410404,-0.43639856664003984,0.15070119936848314,-0.12183842355025588,-0.12597063252261376,0.3022433309384087,0.06267225155556311,0.2910237280874058,-0.0035042716797959576,0.40662234794236984,0.10540191800243082,-0.11370990308024535,0.037549152025550384,0.12320798603698058,0.40676402670889533,-0.06432888611458305,-0.29827618000697714,-0.24297860528619472,0.09999892582061311,0.11553929394565378,-0.46789129270462015,0.11618811419015133,0.10010173154700346,-0.292783372135968,0.09610527976656964,-0.2792739738930841,-0.04784844182893042,0.27173892731681487,0.06851380637269845,-0.04020192112184046,0.011819987651883546,0.014266853589333002,0.22172287824966336,0.43343505393327636,0.15029138790451063,0.07319806929808251,-0.22026026069362176,0.10758368637969373,0.5183272306691985,-0.24008389782921158,-0.11228722110524005
P8,0.2696510193831035,-0.028879635887577634,-0.3644652960396462,-0.33372782612763074,-0.001716005026946877,0.11505065589113803,-0.5335749194273072,0.3606535565665463,-0.13506758548277958,0.11632016188776774,-0.12257490146004808,-0.44734353758843365,-0.2989578362035468,-0.07418898075261267,0.25339980260328365,0.2429355528595381,-0.2220347981192127,-0.06738875618392438,-0.26109637122118795,-0.2544634171292929,0.12259996681172793,0.5842637321719714,-0.2967575803330226,0.3560029148122519,0.12792223710917636,-0.2513584238271228,0.37652084761377297,-0.22256808714791207,0.1529864261774198,-0.15040287084191475,-0.24959385093748482,0.021019679278904194,-0.0597629875704981,0.11421331052543265,-0.2746396411880972,0.031749338978203936,-0.3265782022194164,-0.04711959462042198,-0.06044755381969662,-0.057365130136802396,0.10679716989767156,0.07408016340597585,-0.02836081731734812,0.00307741181685257,0.2968261357889791,0.0007550932247331896,0.02817803421956155,0.3730886416726815,0.3759295473037915,-0.3491454788499661,-0.1070893402056588,0.10793022419955667,0.2934069207944283,0.018311101361045436,0.38298792977104884,-0.04824272640548204,0.2830806830711368,0.5836167730403062,-0.15349001766550377,-0.344952862501511
TP10,-0.01902773856986459,0.26061806196363485,-0.12641637229282693,0.016175389739244633,-0.02602521227045829,-0.12553501312765225,-0.056325085972748885,-0.2723721056344591,0.06810927745683355,-0.004294910405392727,-0.5838103223449167,-0.30764363146425944,-0.30745466318269293,-0.0840153991782127,0.08067897237833782,-0.22761194057653464,-0.2409747654108505,-0.133805247312715,0.5147299708972645,0.12058524654883514,-0.01506755212277392,0.4118502981153614,-0.13634182585136648,0.07922438539035088,-0.36175531244289266,-0.16233870255791663,0.20423445259559292,0.1933580571287474,-0.13079130931833202,0.010720901023781516,0.345718546600751,0.01596609988749388,0.28889406900111153,0.2839809231846642,0.08970947592542687,-0.0701131096331089,-0.24463680828133813,-0.1892679125395846,0.003100956528127073,-0.0840548594400247,0.045442851735041236,0.24096003768659383,0.11722192014539855,0.05282331863841512,0.6135895666370591,0.09231264600179,-0.3189075384140922,0.20602574145830235,0.722213665737236,-0.033896272030506054,-0.03059299106692914,0.12696583971589215,0.04934187191417298,0.12116785612507705,-0.14151315220861477,0.17810923202244675,-0.2939127065799938,0.13048092825726526,-0.2255624161262629,-0.7302456840829282
CP6,0.3926239480207524,0.3967932384801551,0.006403896825947405,-0.04584110710032957,0.09062074974448528,-0.10526842154644071,0.009778356119520947,0.3021786206380507,0.08232903163071198,0.27015520137922944,0.0751572229096349,-0.4376286783445825,-0.32146512119387083,-0.21363794412668224,-0.13625605874328978,-0.15722063049962537,-0.4579358392369487,-0.12691783324035563,0.0940935685013011,0.10528543197699905,-0.4820024868449131,0.2657811553584198,-0.045467418064051544,-0.09335661971320657,0.011602874059545866,0.09081792030450805,0.07968193235971134,-0.3162684012108835,-0.04811479951161907,-0.047409922246026866,0.28242231816393365,-0.35169185462404184,0.10779616772078732,0.17328793685768581,0.2294189110507998,-0.14930466909075515,-0.40405628206991934,-0.4917923873436125,-0.2924339091397397,0.09283691574319196,0.08537563426022404,-0.06400952861458666,0.20620389154631036,0.08486170301517351,0.18045184817852633,0.18519889555154204,-0.1262272206904007,0.023668693755931884,0.29726734828946916,-0.30044384139634045,0.19448874933104882,0.04748069552983335,0.12466125949137347,0.16328451307382114,0.207228292264975,0.04835793950332859,0.09095708933972636,0.27901423609792686,-0.1946628712150481,0.03184765873268809
CP2,0.4315878393511691,-0.012610655365736507,-0.11018762367101687,-0.34364702668967756,-0.17374380177021642,-0.020321106727199105,-0.718452808274985,0.28453717628391406,-0.009338834991694512,0.050466806536192635,-0.008993113946366421,-0.23047920683930764,-0.03528007603292176,0.24368794063644197,0.14170127470215002,0.5643276674023467,-0.22352542564654193,0.28327386729295545,-0.04071536150223983,-0.40272057767162667,0.08645299091861411,0.19575185480842866,-0.2164482924507444,0.16349983066601598,0.2531518396553749,0.016931039806448948,0.017303993738288847,-0.2259626364953117,0.05320793466852275,-0.16634744637595172,-0.2798873659500567,0.298457041285198,-0.2710545344192427,0.2090523140846358,-0.06761481320106048,-0.2747304296514224,-0.3936264013349623,-0.05113102664560211,0.2552029285611138,-0.5360858900810935,-0.04298590514982258,0.21701468089534642,-0.20191699595722878,-0.06356905563178593,0.1049891317637633,-0.18000798355125852,0.15403224768905857,0.36395025533118647,0.10435483569503703,-0.1926780869430954,-0.031931592393865456,0.025852751704656184,0.2835601288071761,0.13044199445357813,0.26050026810068905,-0.27209415696306777,0.22018963557350513,0.48799163624476916,-0.02794142384508064,-0.07544225048639411
Cz,0.5139653234511333,0.391779188164646,0.27815616755667477,0.07304827291772241,-0.2377146218704715,0.2592214396443275,-0.5196947522098125,0.04398106984610167,0.25594723184338714,0.3562178327786969,0.31524699277109536,0.06114793241591086,-0.2813028355628781,0.03760160340344126,0.10410483684899326,0.3810571056518955,0.059990879028533665,0.4555697517104686,0.2711869190951886,-0.012691429507322197,-0.1966627522921517,-0.5830969087427389,0.053051607559091676,0.10850723365523575,0.22782150862445172,0.25781117396774167,-0.38039365611521014,-0.0748750336173185,-0.24044056490066298,-0.3490539853685458,-0.17083653684470435,0.00931066530358936,-0.31281765814264834,-0.4497738972309737,0.08350816079417962,-0.7364666959743316,-0.16182080231340243,-0.4152690609583977,-0.12655787298383636,-0.6533994382218643,0.018290650538471526,-0.3080946652108151,0.10880894110425234,-0.1560623233451828,-0.15339945954333117,-0.49284028375945105,0.30628618396136825,0.39544206146548916,-0.022002331910597663,-0.1997542110240727,0.23282801008513748,-0.3350425749807432,0.1053243703134365,0.36635774512828045,0.4219919758180418,-0.13009379929062817,-0.018164331214219415,0.4694466698884319,0.243853524203944,0.4514594535969518
C4,0.10957278820067395,0.03835475389614081,-0.022726673528361937,-0.3993343672969248,-0.07017730309057298,0.13153042221426514,-0.4899563809050895,0.1840068356899787,0.01974279863406196,0.17775276707950538,0.028306259281655942,-0.06851453102972083,-0.3160405531959938,0.20183662820381226,-0.04505006902156104,0.3207100908616704,-0.08020874386242935,-0.22946126729184296,-0.16111446430742604,-0.1887586661841468,-0.3605830103740897,0.1652347064165436,0.225237384683867,-0.05659166224190425,0.16648337369932592,0.339786169660078,0.02512809301708156,0.08373040840638508,-0.1989577817049114,0.02329240290064942,-0.02083576113677405,-0.09835809143257321,-0.09760975619846593,0.4879071721962092,0.00014329557227535584,-0.25692586916868265,-0.19756058330036322,-0.2069485043217128,-0.0614062730606573,-0.4874487755583307,0.41201495650377534,0.09843247102401433,-0.07619492726260778,0.10148673585476622,-0.04499622907602805,-0.07547470094893485,0.12426889814026067,0.07798081591310493,-0.077466326644382,-0.4548677973035809,-0.018520027376177306,-0.03059251840168843,0.2457556078138666,0.1438060957994503,0.21130042540493651,0.10237591292796276,0.1624902258796582,0.39363253795624165,-0.10076357915196082,0.1911441605456781
