,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.49649158397254406,0.36778361050222663,-0.09271669961446145,0.09393992378242416,0.06851958450340988,0.034673140412346475,0.19589048999162428,-0.11337695778223113,0.33047767253355725,-0.12019122086242254,0.14012139389690953,0.14346688139416783,-0.08325742605552845,0.1336935078003911,0.06529148117186602,0.045536815095506264,0.004394748425074866,-0.297131527693027,-0.08235608282122163,-0.07235392919414689,-0.26203551013395465,-0.19132376108215848,-0.0632870328548435,-0.3428093484075911,-0.23004137767184796,0.20109596022231507,0.07070667721361248,-0.03665672454154583,0.06272789839470348,0.37331294564538986,0.2447519464675777,0.20503627618678907,0.3279278795457081,-0.01713908843825042,-0.004186925438618279,-0.23935668578892683,-0.03282182042954145,-0.009696236400709707,-0.14343252380022828,-0.25165282788005616,-0.046496888165991464,0.06020273578390452,0.18621489852410894,-0.12805989038974286,-0.1389322443401774,-0.17753349551009273,0.22147413178584452,0.18009974310051444,0.06237286901372918,0.05609585438319325,0.2589492194641117,0.17576817981336504,-0.1264159702459773,0.01408735553432398,0.018999349578701762,0.07500647014146904,-0.41397866151887674,-0.24261707416302683,0.029475787734939137,0.008254087153935686
P3,0.025337843780823696,0.0632222639425846,0.1719226918558891,0.12752788574157822,0.12497419898047415,-0.074152523061046,0.1741905227113378,0.03032170759748129,-0.2095853502491617,-0.14062859877872552,-0.03452826899178151,-0.4618418623462356,0.05400585615305509,-0.522866835063133,0.3356890516439286,-0.44453248232423215,0.14932249900661937,0.17287865585203116,0.07418595498512452,0.16522999777598563,0.14199636896633305,0.24158793886604843,-0.20587847041227825,0.012706289179562973,0.01377145916590396,-0.2964525713118807,0.10352868317282282,-0.03911882279749997,0.22262261524355073,-0.2239622360484501,-0.22646607552948878,-0.2100591537086984,-0.25800252301001114,0.06602183087467463,-0.08361190992331181,0.0632618923851525,0.085528096586895,0.22901442536451916,-0.3663626583331576,0.1896946862602377,-0.22960261094656367,-0.11983537255880591,0.02457290556760621,-0.3957480659892101,0.10534908637444514,0.15894821532961562,0.07238948528221036,0.1989351029796084,-0.11431640744508283,0.1620779529916252,-0.08783594785616058,0.14341746603741326,-0.046011241956967965,-0.03481243517383166,0.150992056823057,0.21121503758124535,0.2806472852551684,-0.05496874395460139,0.08027651684426645,0.2538166406114403
P7,-0.05213747390857843,-0.10740070469459054,0.06934685680147672,0.06964587850754102,-0.08871079957890439,-0.084916273915379,0.028409711155808266,0.04913093289886283,0.028955347603678856,-0.0050616451158370535,-0.14145847257527844,0.23133783233098948,-0.23575177401442204,-0.029993341084930878,0.1855861460388376,-0.1367787021410909,-0.11333134504581135,0.44122213437730307,0.07149149254626191,-0.04299296354033747,-0.026410748980731532,-0.06019413719080737,-0.25537556293847347,-0.051802918888510865,0.036813949779783375,0.008442078846676372,0.12710102037975332,0.041512638354262374,-0.03410240940789703,0.09556520597389409,-0.05529800839072246,-0.05277265110540828,-0.017562073439004008,-0.034222190402878466,-0.1318372913569232,0.23739699195847203,-0.11296111253325376,-0.18498350704536556,-0.08089887791396536,0.06210205463618989,-0.013233234713659938,-0.14155577438125347,0.13853270321386607,-0.20686556723722208,0.007793485646557424,0.09896848492738892,0.05642306298442831,0.0032497998242450696,0.05313310641665344,0.13176210064021196,-0.0633379903099154,0.023333874282282053,-0.052368694861646366,0.15378601389750235,-0.018735771658686208,0.10169415305848262,0.0987772767602695,-0.057075924480204814,0.09552853603311402,-0.056914927023102926
O1,-0.06382714608721994,-0.1872779327636595,0.262493970103919,-0.19241861517268338,0.021932585987888165,-0.33658584159539023,0.17484342111951864,0.23715972212769101,-0.21108308790315494,-0.07088947781593793,0.09155101548518856,-0.22498251997508514,0.05459545846033899,-0.3060695453225664,0.26178542750847417,-0.2070521972187185,-0.2148476655227855,0.2561057821577479,0.11396229310724514,-0.025351876321366897,0.1229509040659407,0.28331479752705235,-0.24866080991429892,0.05197871358235534,0.05736357636844451,-0.44928255355062263,0.05966801768288791,-0.1839766646081569,0.07076090789426553,-0.024566043371767318,0.027048918364572336,-0.27801732123852135,-0.04744274159615828,0.29273412767654183,-0.1425845244331281,0.4414920336702634,-0.00251893425107508,-0.0021796371741371248,-0.250746367819044,0.30603645695417625,-0.05812538523213256,-0.09561313844671539,0.12487706219562343,-0.4285322607430947,-0.007525692817794196,0.023765796669257044,0.255333167999303,0.0891467230976211,0.08485179921845773,-0.15100838408149186,-0.24947116141621356,-0.053608148633317976,-0.037503729138624965,-0.04054488720821654,0.18911902726284266,0.28015600819698017,0.2925869106893803,-0.0392993133859894,0.1024078323304652,0.20157114725462635
Oz,-0.10873942887502065,0.010060137819208262,0.19995258308585848,0.2897015067374912,0.035589525075935616,-0.005987404284974756,0.11731729211624628,0.3440310940959683,-0.03155110162555319,-0.07777273829755678,-0.24612285161563935,0.295646490753146,-0.038133439251873194,0.12281174265987689,-0.3636436181340317,-0.13850589857260515,0.19030117779246147,-0.3365278434275525,0.02014795902278257,0.17145358816927841,-0.20930165455914906,-0.18744569348446702,0.16675031648861527,-0.5129631861286159,0.14981419805698445,0.16725348979018098,-0.059172739382833295,0.2815815522214121,0.14084682245148486,0.03982745169863627,-0.022162426667809897,-0.2537186168538453,0.03685832502629625,0.09976109400658642,0.04825717749823363,-0.24662328155366456,0.0749467294336129,0.12684472453960527,0.004208730116708835,0.09528389296083817,0.05678017107774973,0.17082287078699615,0.2568705241681273,-0.2906752639380071,-0.1567135601558008,-0.027179002403125464,0.26174756647367414,-0.24020018284014127,-0.3461119927739875,0.4492479406384651,0.031148597324111103,0.343860179659198,0.01941669106163171,-0.07469730966064081,-0.30928581632638175,0.07992185939171817,-0.03547441740550688,-0.3811042482866699,-0.4251507638641086,0.2259004781704422
O2,0.015002053171636382,0.14733144622781436,0.06073940354553909,0.018975461754374007,0.20582583537326427,-0.009894478546519297,0.09576210314033849,0.2893563095670211,0.0867234051216259,0.1265091310437209,-0.06577622974728957,-0.08855611005207278,-0.12598003575876973,-0.18131132979484968,0.20256517338218236,-0.024052832407993108,-0.14543062942970833,-0.1962857974285129,0.07735450531339909,-0.0853853641044302,-0.12502543028290294,-0.06479965642200783,-0.09926296543548656,-0.22747907014161825,0.02297514633940466,0.006314378655333494,0.08749573555171435,-0.11232413755755682,0.03192818571784903,-0.14453555383314165,0.05977791734705209,-0.10105896315159506,-0.018188881910629427,-0.015132974327188043,-0.2000263176064767,-0.08135321883898589,-0.025829415757897156,0.022525060776077167,-0.3163829765154712,0.07749527131825824,0.08080865433124487,-0.06024174522117546,0.23309249337039323,-0.22513364434369668,-0.18043730398789037,-0.12160362710260537,0.30187611140056114,0.17048704377112414,-0.08448088475002165,0.08460830356301527,0.19691128482753928,0.1543551343952411,0.017991805935434882,0.02969833424411006,-0.09044395714334048,-0.03045307133910754,0.046412292331860304,-0.06815555540987696,0.0757679455215373,0.2883562313101515
P4,0.06606437132767776,-0.03063292660697141,0.30406314571365084,-0.12880126966677333,0.025580172955628713,-0.23526565795433027,0.1300566142522396,-0.10519620015206282,0.10313662683736197,0.05480665096447677,-0.035909029772958956,0.3776849350034044,-0.12843165735565365,-0.27496722673337176,0.338398561256325,-0.20656532676200715,-0.273480646238667,0.316622423159219,0.14047223355782165,0.13079413281500601,-0.20903948540910958,0.09995541805039472,-0.1950701644515152,0.13892276597746037,0.05305036256361151,-0.04695209915003721,0.020007419727191608,0.03288501919243526,-0.1291079812547783,-0.11515444886802192,-0.10960519808054064,-0.21843277849940457,-0.08639729203863059,0.03413337607979513,0.05561903327319415,0.07962588655845095,-0.15950872304733096,-0.2438003386929121,-0.05564956669065712,0.13500533704684103,0.0047860599653987606,-0.17735808980085307,0.20358962826184263,-0.2005202476385357,-0.10370103721754324,0.0026041565893197877,0.029941039934602016,-0.0011102704443486664,-0.03750182785144207,0.16198265385721958,-0.012335183343226223,-0.1369443447251671,0.01540727264291796,0.21889920224034604,0.011168982259743953,0.16565769230735447,0.16068579672002203,-0.0877438128157654,0.09897434493110013,0.03460151524056301
P8,-0.33332912869498016,-0.1277268676796529,0.08172788854767175,0.1426942432463983,0.08517495941557315,-0.25359433987838503,0.33231302646321736,0.2173859586806947,-0.2092106246942769,-0.4458020481859278,-0.45714770137492355,0.19335768948952833,0.34926820260778724,0.2179962918994059,-0.1651572113581166,-0.3455756092250802,0.24216681925970043,-0.03337928584513215,-0.006305713801247147,0.20716745531607572,0.23496987837247696,-0.1588998785975375,0.20858751305966738,-0.302969722198553,-0.11155199799155698,0.05799170281390567,0.2474974373859559,0.29710567371625535,0.2766161722483999,-0.06542369204097193,-0.05004768127679196,-0.03833714736101748,0.03963286356880698,0.19676876159903095,-0.03377601939516134,0.02399395127257512,0.000505327516128498,0.4360646853437212,0.02774267744180538,0.3829049883765087,-0.07875539172896596,0.10842884301238126,0.07683239086179314,-0.16216482530269244,-0.057485045662154004,0.08640084516752854,0.09658851546893302,-0.2057848177459305,-0.22126519970427144,0.34989883690411594,-0.24290561228459526,0.09415067146240418,0.11244166592033987,-0.19128791968963096,-0.45270722253980455,0.10000800416152585,-0.18646685202921018,-0.2535573133897814,-0.19455943113391355,-0.13920963979005
TP10,-0.3235151349498668,-0.11273236861443045,-0.05188631353604494,0.028713962741372688,0.25339871383204043,0.10997987577074259,-0.05524966083254349,0.1567819488720819,-0.2945210547404833,-0.05961592108516864,-0.33727852856249374,0.1891395122417187,0.03958355319751166,0.11325582153518163,0.10092936523529415,-0.03268855786978526,0.15019503347100732,0.006258524310293457,-0.4788283137965698,0.01484397806706472,-0.05129984612827431,0.11941808929436337,0.06418061004117018,-0.15360630537734576,0.07297115722669979,-0.05236598288808642,0.22058363814684032,0.132628810670605,0.13778879184881088,-0.042862819460025355,-0.30533354215043607,-0.09567317038718337,-0.17770462430736766,0.12058773227785434,-0.32896757095026236,-0.2021194098049321,0.02524493738158042,0.17370585760193302,-0.023200672399659304,0.13810296071119718,0.025140681634861977,0.04672540486631038,-0.17887819439576583,-0.12115163214082496,0.07798927492061028,0.3455194052195279,-0.01386743383090118,0.002166287493023894,0.056946836282524935,0.30091085626849345,-0.11314292321311561,0.15895321569107726,0.05565210817229185,0.03788564739459275,-0.16346883126094855,0.2365418602395814,-0.11622600994714041,0.0074284301379376645,0.07621768514787443,0.08981425468558328
CP6,-0.17840650907648983,-0.052649992157170304,-0.0535902494723614,-0.12802545786965958,0.026808272355201286,-0.2089907615779587,0.12187820288220867,-0.06216314851901043,0.014147303467240628,-0.12728993196842367,-0.25302766194083404,0.2612922585227961,-0.21105922777277442,0.017006551810445157,0.26671552183213926,-0.08985346918676548,-0.006401250543855687,0.18617410464775833,-0.016339017707609562,-0.34584707834807454,0.07932231305624612,-0.11388880561377367,-0.14122403449513396,0.008201759688921314,-0.07077186858687841,-0.05888046516534687,0.1328869073685262,0.3417911348088737,0.10752807831232171,0.1273400723913414,-0.04961385195865721,-0.0773144967579019,0.18379846306159572,-0.033851687497530966,0.07654833668268729,0.20256938844253788,-0.17496127522067323,0.17551248548300444,0.06173828869692433,-0.09117747713518892,0.024589924720790482,0.07857559930873288,0.11678557324098354,-0.16724714407646699,0.13286163386927868,-0.03880673095678862,-0.1590437705677771,0.0836281709631046,0.09647601758019976,0.33577557482826137,-0.07534144388678564,0.0866432107177265,0.0538939806969728,0.013169131631578875,-0.12282843029661338,-0.03652818144810614,-0.11062319754660262,-0.1637081606392324,0.13020903039810802,-0.12441251347606155
CP2,0.033798216873556296,0.0329512740883746,0.03551260603987223,-0.0700407031504443,0.07995343927105457,-0.06331736075353171,0.08018817584827032,-0.03265420469598079,0.017042094064074895,0.0245206773231435,-0.28710736466705605,0.28131289653983743,-0.053557604661251874,0.07408919737224795,0.0011996710204120744,-0.19518801125070348,-0.23906623728385618,0.2979221619143941,0.01008998975149,0.14836241826175253,0.09787186113105276,-0.11534036815754736,-0.07609648237013684,-0.010964565110785366,0.0051041355048984565,-0.046295433964070334,0.053859325284653606,0.15477653071888303,0.015250979862535707,0.14048092461303344,0.07423816236359196,-0.12821373892083285,0.14432234353177711,-0.09961874453139204,0.07818899328019713,0.0930580219246935,-0.11231931805099885,-0.21337386791246998,0.19762719580843685,0.14427549800866768,0.1120359239936538,0.14205654230614506,0.0545109522515685,-0.046850145923148234,-0.15742201248757837,0.07443043638644545,0.020357786552995947,-0.18258424944702092,-0.15366859403946437,0.1956347068362577,0.02760819294549955,-0.16291911438875237,-0.027904198954892354,-0.046419755571833705,-0.29538980659659475,0.15380369057126553,-0.08540339801325009,-0.13625565012710739,-0.14978230622961633,0.0913182150155841
Cz,-0.10945402712181988,0.19250821688820138,0.18181394644991172,0.1083484139732515,0.011155152236239944,-0.11922428173341125,-0.3285692830433837,0.03614702399883881,0.1656793286656833,-0.03265593854149046,-0.22588368868266065,0.33113691911824733,-0.1717349270811053,0.3231817332065872,-0.025539066978739734,-0.08622251371691003,0.09161655002921297,-0.030374658647987433,0.19106031608809787,-0.023243352304003605,-0.15674135043700876,-0.15822442362437888,0.17068715896564907,-0.2334678786696327,-0.2260661477050173,0.29161414389946666,0.09946398353448882,0.41665761173227084,0.23676327788042253,0.2867059520104433,0.03150582686230251,-0.3345728579241785,0.08172583506499763,0.05590456666763708,0.07827096221920676,-0.19804091084863365,-0.06579139807989326,-0.13543218831379158,0.16690027420450448,-0.3574837989351954,0.13845561233391127,0.13591512636518666,0.13326399145485796,0.17216610399033128,-0.018861185211842466,-0.294332843079681,0.13887691056874388,0.004621904180285788,0.07459101669330384,0.1535871920243031,0.059465583201215005,0.02005765190596782,-0.25363697294716975,-0.11908616578867318,-0.31682711984788,-0.1547010008238861,-0.2884302465644495,-0.23489497634896075,0.07150514464147052,0.048139771946545874
C4,-0.03441435829118029,0.12685935968010162,0.2652379788771515,-0.11533089665018924,-0.0356682188715094,-0.1547989818598146,0.308087504075374,-0.16559139101898118,0.11079024129659709,-0.08024978025529476,-0.0790531858025097,0.11585942452406288,-0.24531673941776747,-0.2244891996798382,0.3381946520705378,-0.11336727629344334,-0.12779843693488385,0.311652218491326,0.10240727539327711,0.0681510029676554,-0.01565046660350629,0.19354030547934786,0.04065094726137455,-0.10801904863803029,0.08549263529761897,-0.11966410641070989,-0.03695233866077969,-0.11225863365657675,-0.11523883161570012,-0.13226001645247304,-0.07143539257050523,-0.2645499385423164,-0.2445416342337684,0.03297501963546448,0.08170647429625676,0.11882064963227824,-0.24446235821676227,-0.1886435054755055,-0.12137096587016827,0.20387135715701685,-0.03572763838484664,-0.20556566139336058,0.15626205612778318,-0.3100406414808561,0.08524148278241402,0.016143957988645093,-0.08740384523779979,0.1473821658574223,0.14880808946645552,0.040805408959153626,0.016012495801984064,-0.06016695669433502,0.1046113151863411,0.19787170240638494,-0.013916127507908455,0.14184392595194156,0.1973392556560023,-0.06174754620628584,0.07147280085300196,0.09760241575463555
