,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009219890586664975,0.02308473835744484,0.021697255837724826,0.012607585102635101,0.01611709939681164,0.01339884955674989,0.02366753020775461,0.014417776852302264,0.030526754217638875,0.015818974323130536,0.08645543189487861,0.015184835620776865,0.011168381443706441,0.011480018284034938,0.017919404381221617,0.021450680800548485,0.007501634458578859,0.010257783547551066,0.01755892841285303,0.011539679658095733,0.0027453696186274723,0.008596392333709131,0.008647985145889865,0.013005810605048247,0.022783977232732018,0.0179870915414865,0.00650150172565632,0.0008564011146998952,0.008761747056135204,0.02276764761843002,0.02438287853093956,0.014512701424241797,0.01927697066255929,0.012038315712891715,0.0256566526100092,0.011984076155760266,0.008450185073239656,0.007574700660097121,0.0066099059824862695,0.00985936555459605,0.008181773053480033,0.00584836527621195,0.02204952422326644,0.010992108229988726,0.00724137655205124,0.01546381323250137,0.018580598698627056,0.01939355042045923,0.01476191251244986,0.008750999667547447,0.02844002841673706,0.01204912726499343,0.010856637664188016,0.017176754482848066,0.04150807228336387,0.025385658008812817,0.0220657575922975,0.013477326881278506,0.023350396693063824,0.030353309545494755
P3,0.027974040026016708,0.012112703079444648,0.03141940373263152,0.024106474082817925,0.010239809326590448,0.005298441477217193,0.015090949931151825,0.01683213313368279,0.00955960131256821,0.012418729144975223,0.01141561590099062,0.05761971434302746,0.022916538218577205,0.020237864875793952,0.030206449729542596,0.023873838310654587,0.03195652781150797,0.020023422901090677,0.01674104956827451,0.023019586150628095,0.023528861718841436,0.011308099422728958,0.02134298881843099,0.015131661342041077,0.02117530677263236,0.022127010628699484,0.006974224701805047,0.03310665079844297,0.022190517052647747,0.004887021643635743,0.0055066118081158735,0.00935562815867722,0.004299163584636171,0.01677002576873709,0.004005867749943579,0.013226854570904263,0.0229225867365926,0.029003470052273668,0.02416487876574822,0.016607626376758486,0.010514959607236859,0.019193720608303134,0.015556305901452792,0.003316632187098765,0.009190925143685772,0.007202120558554527,0.02735404582294532,0.01218857790862678,0.001793364485070545,0.021833262512001753,0.008376528073952137,0.009208799328528867,0.011102636753434376,0.011084087160796938,0.006609613040542125,0.012359781723638762,0.012285215497058164,0.014930305393353157,0.012367410213458774,0.022833758550783286
P7,0.018256948966718162,0.003750384260682447,0.02504368037631111,0.022339939719224766,0.007806827304222767,0.002772049325955836,0.021171217147276756,0.01910003586285036,0.0036894921848450125,0.002805908843713541,0.009199331718081304,0.024922171505268417,0.056662090555357716,0.023507017711396034,0.02184486259829006,0.017022826820581337,0.02644808934550822,0.03553168420580215,0.01270233459465735,0.021864878164255405,0.033432624985354625,0.012929909981279674,0.019500951023544006,0.01856623119697862,0.023072642633862356,0.015431528942197585,0.014478077600615646,0.024380360613010542,0.026584326618374392,0.007443689526284123,0.01058570358985658,0.014676281431786783,0.00819845218758148,0.02196841565002717,0.0061825348220675685,0.022455296512139334,0.01892926419067663,0.03342451397472786,0.026703286923564357,0.029079813037209044,0.002867390552905057,0.01702771438380553,0.011699980980772323,0.007937397348074263,0.00980810151610897,0.017692803047168342,0.020944487138595824,0.00451686144488197,0.0035027080598990057,0.0189825496410456,0.003163969025991589,0.011301614385931405,0.010872022087381285,0.009247054723676231,0.009056752334650602,0.017278338751359375,0.015169504404463475,0.016437970917471453,0.014295001772185671,0.013732100831494917
O1,0.012311567273760761,0.011536472672703954,0.02256283138308829,0.003809044429620452,0.011382332869546834,0.00801713591512225,0.009354833439735928,0.03022006249195689,0.009367715213165411,0.014226984611015443,0.010213006948437119,0.023823312913163155,0.02569925315999073,0.05828526448392267,0.021555182382238303,0.025993096222539376,0.014689706870127026,0.021664338350101606,0.011181697115638699,0.00848449049408298,0.02267267835998986,0.01863656494800349,0.01215503026640915,0.022849461505614004,0.027118485485632407,0.012906272259181964,0.014636667660951893,0.025025421241455747,0.027184395804517293,0.007397196303340512,0.005562784846615401,0.00844485131511603,0.009329263972575984,0.026211397494546256,0.0,0.022646925476850623,0.021887973614715624,0.025981250962667297,0.029789604383249478,0.01339661568512885,0.01131986693213357,0.028104344241593478,0.007981438046966178,0.013462007747235036,0.009957269621958767,0.013915454702928603,0.029733833129080442,0.0165407579951132,0.007446110785725477,0.01565633467393352,0.0072276260977393045,0.011550196879991821,0.010579617101654724,0.008662817746323501,0.011786530502056029,0.016731265348025208,0.01612866707726253,0.023212475852539865,0.010415186808961637,0.02137702788225735
Oz,0.02275764961265411,0.011130520501906856,0.03057522902858892,0.02179486068250041,0.017326576148688443,0.011987980493055656,0.014002509617953534,0.02240803479882241,0.0142366701614421,0.016410985381819253,0.012901208246833327,0.030987952306852473,0.020794577303956722,0.019165794541613636,0.05714890946324841,0.02829555545410614,0.02096223684139655,0.01860084811710149,0.016712928122410327,0.01519617767369277,0.016799650376034803,0.010722330417499376,0.018038516368209287,0.010043544284839416,0.027669781869640538,0.02528794965034204,0.010662836742112087,0.02156667794114794,0.017114414832197177,0.001743429751588559,0.0032170413209215726,0.0048442389361700675,0.0016134574948656923,0.02238600615672439,0.0035902699239458843,0.013091563168654265,0.019639485518645226,0.022229249816619726,0.021185160816408408,0.014657793085134728,0.013812236404745722,0.012059155231775046,0.02002929116509998,0.0021333465217571604,0.005641871880790035,0.008005653033277342,0.026006815491911216,0.013400987149862905,0.007577715611250238,0.021141021823599233,0.012943428721406365,0.0165301655649208,0.012820130424203404,0.014163102994530465,0.01405357423281103,0.016785688008224307,0.0174860582881269,0.016552527578160368,0.015182215305882273,0.0241744115973205
O2,0.0193515477063034,0.020899060220356723,0.023779064039412087,0.010987182805236556,0.01952697608500891,0.016029351236532246,0.00948276636234702,0.02942395819075546,0.024042287489196325,0.026881008948518872,0.01691670546919813,0.024700569968130838,0.01509921138781238,0.022545325236890647,0.02830949460744703,0.06172359670466868,0.01399836371203031,0.014859678930854823,0.01703457710451996,0.006374908100385575,0.010484116443384955,0.007538791235252255,0.010361424583989826,0.011616543939731291,0.029003642821435385,0.018764065332147164,0.010323272918943256,0.016431168383230704,0.017658807559831596,0.0032859826981994768,0.0035887368873075273,0.009984491231329409,0.0032060764548583302,0.019407104465190225,0.0057665173915710695,0.00930336252426174,0.017205347022604123,0.015715863470496236,0.01707595913668277,0.0062295562859231695,0.017095488397063797,0.013457518231263907,0.013842054466166032,0.004118128208496371,0.008189371159515065,0.0024949953655914797,0.02932067140969744,0.024602475957277874,0.011025086106195282,0.016018021258998608,0.023859094464797153,0.01705674033141155,0.018264315938047698,0.017977960314634424,0.01844462663184846,0.012513352347477882,0.01912888603360238,0.022613901502698156,0.019765912141360788,0.02529493464187918
P4,0.02595832526796521,0.00959972362035572,0.02851347275089131,0.025945605439300627,0.00694348837220718,0.003429870403783281,0.017636890227490015,0.011766710774617318,0.004514761955329942,0.005240589862981736,0.006649118116423065,0.037075882992138945,0.028063758596264334,0.014418211113076434,0.023531083751491648,0.015643384846423664,0.058082969444104016,0.02562094198809102,0.01231232372432329,0.034739576285510596,0.032414678359118786,0.012587410728033169,0.031070215581358553,0.016792800024740158,0.014810249363456332,0.024634914941795996,0.005979082375729381,0.03826602862037126,0.029549415767367894,0.010322870116947973,0.011334340911206883,0.013706702472265088,0.009530808697213018,0.012823990541798024,0.0042358522534733985,0.013302343230105894,0.02157574603768849,0.04084935648588952,0.02915030480955559,0.02817038303558149,0.00654466171350798,0.017342974032159914,0.019110565929496108,0.002108912413129236,0.012861301221087189,0.009143963507611281,0.026223144778525675,0.0015994688556253019,0.0,0.02791195309645504,0.0034225686208065064,0.004532161470115214,0.008812168034765814,0.009702296285981836,0.0016296475132786094,0.01008754612804243,0.008534912994653868,0.010437195176127187,0.008641024059313548,0.014559350282851028
P8,0.014588714959091406,0.0034739684789314414,0.030420344015989736,0.01935245067694638,0.012487632909197596,0.004213785361501169,0.02405385576636489,0.021954333735011815,0.0031210011378670064,0.002327214625107212,0.008839152693282617,0.02245301381909997,0.03696470943585453,0.020685617982239068,0.020582148437902605,0.016894650230171095,0.024629204626825687,0.0536089328694925,0.018399542273031852,0.024753287449857674,0.02981279567171629,0.013189676309123738,0.021383542232085745,0.01396877410798315,0.02454422743710128,0.01768184610280375,0.017428281740890946,0.022224883017890572,0.024031209205076953,0.0014142532128143639,0.006161757726526437,0.008456282075471102,0.0037721248314917053,0.019263845129492405,0.007213578317242706,0.02206625191908573,0.020221083023064926,0.031251115237973644,0.02480978115499005,0.0297643123988661,0.0038064978242824564,0.012801056409499188,0.014054154448566399,0.003236460038179438,0.017270176491032418,0.01996548537855971,0.0169207498662065,0.0076253355705050915,0.007401762126830419,0.02136040487844791,0.0021558404535033495,0.007762073824845044,0.011149382397423874,0.009355483773668724,0.012066235091919448,0.019173556865410224,0.019433448942977008,0.014722929138489051,0.0195331148466018,0.01774266929759411
TP10,0.01872746928572752,0.01411179515294676,0.03986436488430267,0.02738964100117302,0.016836365201466086,0.010807610701940393,0.028186971511798053,0.011616403286392919,0.018717937696723884,0.009531652298220606,0.01748161321093772,0.022921644641877514,0.01626079302130024,0.01278425741700325,0.02247927303753127,0.021184070203130734,0.014217787688558883,0.02229135717053414,0.05582763020357725,0.02422070844592577,0.012864008593333101,0.012644180747697775,0.01304818432579817,0.0026695526695526698,0.020261321473539356,0.0173508868779624,0.01056878009585562,0.013494598152465606,0.008699935566113093,0.0006778849988037323,0.011700317520159612,0.00019937794082462717,0.0029906691123694072,0.02013650743015126,0.01796814429600138,0.017487767170756244,0.015254492563289118,0.01419130465904531,0.00689630459747694,0.013952171965171407,0.012089723065478708,0.00558258234308956,0.02198405620927353,0.0020735305845761224,0.01710632523496388,0.020748033811276496,0.017344914170817353,0.017478114746636957,0.018809573869786007,0.020244792955934197,0.019317941586463796,0.0076503214731941105,0.008865531461033496,0.019997636234975736,0.020576827714557995,0.025322143541299774,0.01959875951821083,0.007285468472564732,0.033338342236579735,0.026069643951851462
CP6,0.018906651274384692,0.009096880947844891,0.02983182596398835,0.0288965125770369,0.01017550529669717,0.009311038282262197,0.027186761701024874,0.0074026797192451605,0.006221808407432767,0.0049449415179217415,0.009847518078335744,0.025959875963577312,0.02338299230526905,0.008117568423836019,0.017164484182299253,0.007168355531703762,0.03378718895816604,0.025185089290852274,0.020075971590576686,0.058456282564369716,0.029467773061426075,0.011448056276115446,0.026307046334796656,0.01688649407868309,0.012057714991584076,0.019960459639037472,0.0062171592763573605,0.030077733072513754,0.02259495660664672,0.009975263430142475,0.017782377646243505,0.009189893499381405,0.012631577393107298,0.013246519756253041,0.014862940822427695,0.018071649375224624,0.020035272737982238,0.03460897375679242,0.023693430550322234,0.02999465329972976,0.006229075418324025,0.01502146821075816,0.02299804225689015,0.0025312184163375495,0.020364227693928028,0.01756526921102769,0.01414310169114238,0.004691751435823275,0.010509426642019221,0.025551125556628692,0.0066292259304507545,0.004405462733004273,0.0035386631716906947,0.011942187077363057,0.009378869703252947,0.01725583062892248,0.011190915430270497,0.004045709777852944,0.015347488028587248,0.016431062804133985
CP2,0.02382618406642862,0.0052369622737166634,0.022913091568888586,0.02061548676083206,0.008150155994264406,0.004710023235868605,0.018648469755023565,0.015062233879534485,0.0015076696616416058,0.0047059109250048746,0.002051766544374711,0.026010014940588615,0.03494989410648115,0.021597919239342407,0.01871887566635031,0.012749219513882058,0.030751400350864704,0.030283404435396778,0.01052743102123416,0.028806269237090426,0.06421040512358807,0.01668322728100163,0.02628069261166726,0.021195104561408724,0.016486617638042475,0.015707814196145274,0.01074136405129281,0.031580756751200124,0.02661924662828362,0.01128666616209938,0.015852877627379535,0.01611133747550909,0.013664484248284817,0.015767843436956773,0.004828830056845783,0.024880698066485105,0.019894679620600663,0.03951041051582288,0.03323394003814698,0.031281623988504266,0.007308959287981132,0.02737415748349832,0.012551239100634989,0.009758103861710233,0.014999675072933963,0.014159730027296497,0.01883231851581795,0.004170369748428121,0.0027676336626701477,0.02048455498205048,0.0012085368989457443,0.0043296375091848175,0.009213795004190338,0.0031238421508148926,0.000637521237097776,0.01100726724264994,0.008809940640397633,0.013642174406677022,0.005318758296920271,0.01266078161402569
Cz,0.007330547489198952,0.013448366719451389,0.021798495854023867,0.005111831618194203,0.023319876289633355,0.007963658112393858,0.007930340489146197,0.020751787350145746,0.01291311331635245,0.012979885552463087,0.008534598767618104,0.015616705388093037,0.016660633294247572,0.0218766090814788,0.014601061465491588,0.009943158053663205,0.014769724828668254,0.015945923495088922,0.011947435627268162,0.013650779077430321,0.020694534434963014,0.06922041541663643,0.015678854953355036,0.01904158858987262,0.01687507159164736,0.013977470163224584,0.02688388556179004,0.023966834522665514,0.02770469819001742,0.016138679542524636,0.008311209510460323,0.004123197967190696,0.011070232826967251,0.0280619058986271,0.004322240963567466,0.01921277897425091,0.018119295803425146,0.025669609611657755,0.029381853306273513,0.020059054182890463,0.01579181309253474,0.02549338558758489,0.012379955562900532,0.020929833044635006,0.024952804162852088,0.02434294388351569,0.012451898428321059,0.012398151864355797,0.01755338878789548,0.014551232221589737,0.009739355396822483,0.016834624679058108,0.00799360637403936,0.005559883844464906,0.011886128402406704,0.015362094157334614,0.01845775925211831,0.017552820426725565,0.00904074624947208,0.011119630699314499
C4,0.020634328358208956,0.011947893276977942,0.03173292827895918,0.020717870822876766,0.010846981904636111,0.005339453176594901,0.020044908202351077,0.013173953242636375,0.008015783912296922,0.00874455157839123,0.008224805177651565,0.02757957997622507,0.0229101175538238,0.013401796328094042,0.022224607053229428,0.013107251353850219,0.03384394399683001,0.0239631488574825,0.011987518161405362,0.028942015585787875,0.029500066041474045,0.01501353850217937,0.06843877955355963,0.013495245013868711,0.01850812310130762,0.028159093910976093,0.0065605600316999075,0.029325716549993396,0.0229761590278695,0.004104477611940298,0.005197794214766873,0.003929467705719191,0.0037313432835820895,0.016216153744551577,0.005555408796724342,0.01291044776119403,0.01951756703209616,0.03129573372077665,0.02289723946638489,0.03011920486065249,0.01104345528992207,0.012307158895786553,0.02208955223880597,0.0018656716417910447,0.017587174745740328,0.012907806102232201,0.020546493197728173,0.006451591599524502,0.007305507858935412,0.026444657244749703,0.00663716814159292,0.00911504424778761,0.010176330735702021,0.013128054418174613,0.006005481442345794,0.012097807423061682,0.016403711530841365,0.010766411306300357,0.010667018887861576,0.021618346321489894
T8,0.011704601338257571,0.008811980641037349,0.012190177224700487,0.01150120421170142,0.01692796264091655,0.012832399239153311,0.012607633935655201,0.025302880569264614,0.007844286884638684,0.016109799977770636,0.014579043655228753,0.019733036974110173,0.023093210918049965,0.026784633423805312,0.012663931251609716,0.016973865718822905,0.018028615545000615,0.016946141021165595,0.002337186532752195,0.018828510421299405,0.025884969436296763,0.017794794218341792,0.014097505486118643,0.06587112444965264,0.019995921213313755,0.012974904704246983,0.014391638773394312,0.021920268453289676,0.029550919713849745,0.014883995140872526,0.011202118952525448,0.01830724688180213,0.01426296249016549,0.01500111778436191,0.006394207038490019,0.0201587911941838,0.014068353166975803,0.02710700477565632,0.031027475449366355,0.021682343075370435,0.009135110506930163,0.033037428064965325,0.012271098848217482,0.017077672547365468,0.01371573642821829,0.014752218467548876,0.02315142614973756,0.00829952797757701,0.008219186054905653,0.015285370200507449,0.007981260676986415,0.016055264837023513,0.009017653309718916,0.0069345632128038365,0.0127592617578372,0.008597185615267454,0.017022624039700313,0.022563315315711915,0.003722002446383714,0.018023329019378455
