,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.01449389616769297,0.004281481571468827,-0.013518525204198243,-0.023805925560399854,-0.0081361153663403,-0.007350123014288957,-0.01731814947977078,0.00667741134612828,-0.002992629066619349,-0.0058487716451336765,-0.008452013733387428,-0.01106301960682994,0.0006339248239738155,0.005506705258311186,-0.022591909100661944,-0.021903616392528767,-0.0065478010479356205,0.0004821781134660731,-0.01693860090687855,-0.0016588407141621547,-0.0042224190568716305,0.017192784667418262,-0.0013715058047447798,0.005978232228460436,-0.0070955756605034885,-0.01046685501081968,0.011940626762892545,-0.0008672554424775808,0.010238625391675476,0.005620285371933646,0.005208312836655262,-0.006336564066070966,0.014574581786493597,0.002980865755727277,0.0015333689626197064,0.009853719165367853,-0.008444902277257218,0.013176416041699782,0.012005667178206716,0.006211370356422331,0.01196227125493396,0.0116967305524239,-0.00492204731913717,0.021984216459977453,0.009474405858693464,0.019241482892381704,-0.008976304499847121,0.006308727794932724,0.0157129280754385,-0.006932664498567272,-0.014602717487363637,0.008314372302031177,0.015490783296201197,-0.008141558571107632,0.009712153065741254,-0.0015886779116504358,0.00011876666433396563,0.014054365403170156,-0.008087490116680068,-0.0034912865092533198
P3,0.015663719862459957,0.007412045743633147,-0.007687033202757706,-0.014865363727841925,-0.008294924339371575,0.003939243595373225,-0.028044234193214293,0.011547362633874266,-0.002659176973148391,0.0030590786916656326,-0.007974455401810228,-0.0008743153897744632,0.0020506345504471245,0.011362662723828935,-0.007291907582214735,0.008366047192286383,-0.0007450351014255049,-0.0072336777816597655,-0.010074660060020595,-0.011622755028917586,-0.012748189448798734,0.006028521120339433,-0.0013221469399829731,-0.008779782709734141,-0.003124448517475068,-0.004493439812336981,0.011917305192371096,0.009566946372331672,0.002968260465033703,0.007968581766170156,-0.0033176272075100713,0.010360996782260781,0.00679286564817101,0.006006763340678876,-0.008011735499887158,-0.00796290110418561,-0.0004197780050364183,0.002488998330681391,0.00714266658137231,-0.014403794865530648,0.013920914475137226,0.02157408080135012,-0.00973595511201204,0.0003141490503428706,0.008338970576245386,-0.004891628889661426,0.002688231569158525,0.0038400310147259174,0.0013299020687644256,-0.009143224468210438,-0.006492260936275371,0.007020622805105582,0.019158557190010257,0.0023080975894792296,-0.0016758314680017355,-0.0067631718269269454,0.0007609071845925217,0.012144519610899497,-0.01137440999510908,-0.006013818939959045
P7,0.028656713809570127,0.007500768521364894,-0.011845737635499565,7.880485297376977e-05,-0.015121800934913412,-0.0036996473761662066,-0.031029799803314655,0.01774828363857841,-0.0002471061034742244,0.004225255783215401,0.0016443737602714528,0.005243268425061072,0.002630322424482842,0.004261710042931882,0.00463489822795108,0.023993079835627984,0.007601823153434835,-0.00011347600459537394,-0.008681644289222476,-0.013234828569519113,-0.012515419045409534,0.00020842473464323386,-0.010105498727075717,-0.007006424890114632,0.0069749114737447035,0.011682284876133573,0.003998040925421024,-0.012363549384643891,0.004870080240041871,-0.00591104951060698,-0.010719516617155523,0.007167572396186657,-0.007174647996435631,-0.0027440861417389432,-0.010397654950006639,-0.009743055366731791,-0.0028139541421894065,0.008035693845810203,0.008689952436301971,-0.012786124691079634,0.004348219201598433,0.008981767666449808,0.0015616119702106575,-0.00480808704167573,-0.0032620683872748094,-0.013375154203774125,0.02143718619006934,-0.0006722104397178302,-0.006513562446265887,-0.0051338665738219075,0.0004350499590835299,0.008506516079044044,0.009611627512910352,-0.0010333040369620555,0.002052495945515889,-0.015128457398199844,0.002492223899342342,0.020859071998441663,-0.002029905173636633,7.960405480911953e-05
O1,0.021602401333186774,0.018679151579102812,-0.012817492526971851,-0.0010321926181722494,-0.013072214667332254,0.0002440754825855703,-0.018088355913333305,0.00840113006423782,0.0036317643546570624,0.012801078929568988,0.005047735714806409,0.012496275695885559,4.6041676290672906e-05,-0.010574878144608307,0.002742384536548556,0.018346208921805374,0.013863829502989191,-0.0029434639011973115,-0.0063335713049027485,-0.0028030909602069654,-0.00806669875166658,-0.004467910883891417,0.0030276219772780028,-0.004692399246083546,0.003296424493165133,0.016063814599374497,0.0029105727240732234,-0.004322355375114044,0.011117384221968823,-0.004977679341691898,-0.007273441703171778,0.01579125418865579,-0.00921460125984597,-0.017877905271788997,0.0,-0.026654521969544674,-0.007988435579850638,0.012281051973391716,0.0008122171421683262,-0.010142097477744498,0.006437619351017108,0.0043069996187080385,0.00429186140218445,-0.01014861940872916,-0.005624387022730827,-0.02571845212098613,0.022669643465355726,-0.004128424968169861,-0.006939441204877483,-0.00397498683777074,0.0018230951173514639,0.0037402399772018206,0.011273198229122986,-0.0007987637933615094,-0.007046189304826566,-0.01569303706448782,-0.0059137491902504415,0.021297943604022478,-0.003060879986360676,0.0033472179229658873
Oz,0.0080099868581174,0.0011178195843492,-0.007379078704403134,-0.010490176637549115,-0.00795203257300135,0.009738816914713098,-0.023206200483599945,0.00624828379228996,-0.009031972044306618,-0.004152104884470296,-0.01435907946893428,-0.0015600069885049993,0.005783799741785094,0.006457385938305891,0.01219412151893201,0.006654859314502128,0.0033566878774382303,0.004265019651117554,-0.0052481769043506155,-0.0007381163908210028,-0.0044372483342032375,0.0024263862918623286,-0.0017470216622214561,-0.012212103950508164,-0.010427542083073369,0.0015958738013215727,0.015588316918138325,0.012852862894620572,-0.0005140517635699449,-0.0006567869056626604,-0.000896984081488771,-0.00550489229340572,0.0004644840505048651,0.01342904588760942,-0.002381721095584644,-0.009940970560269033,0.0007111852319355849,0.009928112892907959,0.016445969741614094,-0.002983606349917541,0.003506325763167598,0.00701248810910895,-0.004990291447955587,-0.004020599774165237,0.009265044229068384,-0.0001382901935388127,0.006433520486584857,-0.0007160877487229801,-0.0024816278510226865,-0.0003231412231797688,-0.008537281953702356,0.002992332829799103,0.015334268498215564,0.0021893594102254006,-0.007804453744322688,-0.0040401836945586165,-0.005933110793061969,0.0028245621686454267,-0.0003410517511763817,-0.01168092606162759
O2,0.005085525938341419,-0.007278623317338209,-0.011333964430837812,-0.009189366675889689,-0.012844704354121803,0.0006495864679114324,-0.01747394951565931,0.012961160967732626,-0.01718749421981605,-0.013595812910888159,-0.018065245585743368,0.006213605429176216,0.01976961472703878,0.0147857612031844,-0.001536952138397149,-0.012004619362885202,0.012169477562088962,0.007144055733005885,-0.019792572065421767,0.0019529325739997853,0.004282140009032348,0.004526082562523404,0.004527523727822606,0.005320076407773728,-0.0010074987261863427,-0.003328258514283672,0.018560784228169314,0.010287034637757646,0.013478464147330203,-0.002629924058235732,-0.007177473774615055,0.003896348881896902,-0.0027897365449180245,0.014030453332564363,-0.011533034783142139,-0.0034778096425997643,0.002878886180660064,0.020880227033011366,0.01869274398957927,0.006079135883299624,0.008425686321150476,0.015382001679385676,-0.006056152401328443,-0.00035217374066629815,0.0038641726607269566,-0.004457282442241984,0.011036901374084772,-0.018520954471555537,-0.007027798464255042,0.002589996263166222,-0.019271566300146196,0.008716265768031367,0.004383364714571559,-0.0077223813153971255,-0.016113629994998865,0.0017152514098812272,-0.002353233392582983,0.016885983485121478,-0.01396182641355473,-0.013087205742313656
P4,0.02196070339936654,0.0014427545941509499,-0.010068954193236022,-0.012900385190527858,-0.004954094079035317,0.0006245662904537184,-0.025858039267148063,0.009300957977564014,-0.00045878513712052996,0.004246005208850628,-0.005813929134825848,-0.0025679900306323084,0.0032640810691806493,0.013655127749704205,-0.002277039545474851,0.014343360678953733,-0.0025734714811582945,-0.006094612126833893,-0.008448886946473718,-0.01781329066855861,-0.01690564836478513,0.007418128809505849,-0.0068531303418576175,-0.017651268808533918,-0.0020975629470961488,0.004810324631135194,0.011822617479347612,0.003743172117055639,0.004879922690276286,0.00844648574389256,-0.004440772599815988,0.007352408672080157,0.007133457448644944,0.013584273865703808,-0.008471704506946797,-0.0029446188600186426,-0.0009013713607463683,-0.0005784811996882577,-0.0022890210145723143,-0.01034849180752222,0.004414298011902439,0.014082762703425218,-0.0017653134137966646,-0.003372822411965859,-0.003148966517500308,-0.005975034692673067,0.01611962063126348,0.0031989377112506038,0.0,-0.006934480794551796,-0.006845137241613013,0.004455715688451369,0.017624336069531628,0.011136208973183598,0.003259295026557219,-0.011000780329479355,0.0051416660435266446,0.011114986760251664,-0.009556311759380357,-0.006665779271641217
P8,0.019093189618115174,0.001413902646850155,-0.01282345757461218,0.0009504894987614858,-0.01167233917453354,-0.00399326184171512,-0.021375163705541135,0.006769148316115987,-0.004088195104823079,-0.0017404548425113955,0.0011991809937717743,-0.005884109482872435,-0.0013334477580640505,-0.00019551063823969317,0.0026720137792055655,0.010300399273599277,-0.0027615132698682737,0.00047249280656169734,-0.0055055332981224885,-0.011244823981179937,-0.0064138847679859785,0.007194700340070019,-0.00703922433494306,-0.005512614730599523,0.006783837030016369,0.01125989831764095,0.019115310330456797,-0.011382491235325046,-0.00764686032070756,-0.0028285064256287277,-0.0021879522958249487,6.450413741456579e-05,-0.000449355452923864,0.0058153985538873555,-0.0034047317010000465,0.0008440576720274498,-0.016496898087178885,-0.0018155460720450933,0.004732395120654639,-0.004543194669770722,0.0041695965217125475,0.01367319441525983,0.010153442021402613,-0.0011517494188142165,0.006255288725777556,-0.0005289689833958659,0.009614727304201725,-0.0025812171944752773,-0.0032743211623140747,-0.01434123291665764,-0.0038049027491453024,0.0074075639935380876,0.009754953689885564,-0.00908218254797092,0.0029801612617458006,0.0020684443586258955,0.003449078295472561,0.016164175930547555,0.004263302803945775,-0.001531202018474686
TP10,-0.0009288998123833415,0.009897471979775195,-0.006995656955781367,8.952731259135108e-05,0.002215298945500717,-0.007100507311847929,-0.007406720757067678,-0.011110627770648505,-0.0028238648662924914,-0.006622121088984476,-0.014387422928773916,-0.010433766993301247,-0.010191256670242238,-0.0053117160462243795,-0.008432507315990847,-0.02083532279720174,-0.0070622601207177334,-0.0053451355867816484,0.011799560551454646,0.005151373601808246,-0.005152213693564679,0.016341752548786604,-0.005361062805835115,-0.0053391053391053395,-0.018351815927380166,6.973912389017164e-05,0.013633952688103735,0.004911274227009134,-0.0095842558519008,0.0013557699976074647,0.007383319023003208,0.00039875588164925435,0.0059813382247388145,0.00693968152696919,0.008086360742074914,0.008568607934586085,-0.008019153401560293,-0.002064721129239831,8.40954864401713e-05,0.0035176195436184277,0.01537713732864861,0.01116516468617912,0.00962467807511272,0.004147061169152245,0.019061135318412612,0.013213239339724705,-0.01379502014321378,0.0006127951498395706,0.02203473215515643,0.009753655175937657,-0.003066858529814108,0.010538738184483459,0.010660355851359918,-0.006180773706094704,-0.0027135884381278737,0.012837649275961743,-0.013039133200230575,-0.00404378166958915,-0.005906288109813113,-0.017846282081867056
CP6,0.020640170583602832,0.0072321883009026176,-0.006714765951567787,-0.0009122912091196686,-0.0010849555475227791,-0.010365195830579437,-0.0098125797585373,0.0026258332220601395,-0.004973105674629624,-0.0005845095102864723,-3.579631394540553e-05,-0.009586855465817792,-0.014131646471612806,-0.0014251761661517237,-0.002087815022527733,0.0036187279929489648,-0.01134895196613549,-0.010527452500446358,0.0034915692696985273,-0.005248082822055286,-0.012801863291921612,0.004626823227585623,-0.000975822682699478,-0.017259226689476274,-0.012057762879629487,0.007523379542370666,0.006831736493156839,-0.007075518569667091,-0.007182049517356345,0.0052133001384044335,0.010962112335298048,-0.001472840734018382,0.010647723326498382,0.0028647586526315324,0.0101168444364028,0.0043547353255664785,-0.0038975441653484842,-0.011288720777018653,-0.00924793580575587,-0.0012737102691842903,0.005759411417611451,0.013600576029335577,0.01481649739971904,-0.001392712062032897,0.01405529297387396,0.0077266044350874745,0.0035617651629314927,0.0011014250444740265,0.015416271224480561,-0.002609459501199715,-0.005132632725908063,0.004426296028093682,0.007077326343381389,0.004031746421944921,0.001949993227832245,-0.0022705079157741836,-0.00940673256434178,0.00029652277719057277,-0.0013371778920368803,0.0009517669212208944
CP2,0.0354127178371514,0.0052283601349879675,-0.004058105882536536,0.0072890861470176795,-0.010647489502857148,-0.0025110412114718417,-0.024107020376813247,0.009759335334281109,-0.002230225089162147,-0.0034449536706896585,-0.00237628177368308,-0.0017727188974290958,-0.0009667584571328297,0.0035969698749306334,0.0007188004455831142,0.01171597566957435,-0.00010686759346215449,0.0055398096422000845,-0.0009559376489690664,-0.0029685877793547595,0.010858454885900738,0.0008645260456751555,-0.0021570513927621666,-0.011299685451623288,-0.005494237081847684,0.00909626608835638,0.0005004704528041876,-0.006162220105210961,0.0010914117446104363,-0.002317385083875294,-0.010978739473962966,0.012371813547058292,-0.007230044103070378,-0.006726077075687901,-0.007930408798625223,-0.010819730120565405,-0.006186470020819762,0.009697087424034544,0.00403537814777764,-0.006349068813940303,0.0015554346469316659,0.019366468734031864,0.005045908388978901,-0.01072292830126454,0.004388653308634704,-0.00963374128251166,0.020590839140147088,0.004535133942729218,-0.004750153091219231,-0.010663700527027866,-0.0024170737978914886,-0.003477521073170608,0.009993545266801865,-0.0004378389691339071,0.00045220884087079,-0.012750186522671318,0.0007517917976376434,0.005376403326082248,-0.008596219585125773,0.003413617740779586
Cz,0.014661094978397904,0.024098379529437757,0.009522917633973657,0.004791564470956307,-0.006693580754066626,-0.006294905997434506,0.001704302377469347,-0.018414120772959532,0.012986720459865393,0.0030791126687121848,0.017069197535236207,0.0068712708584906,-0.0037157704485418896,-0.006781761260910714,-0.001579770073132052,0.005894546560001306,0.008140272702603998,0.0062128346444988315,0.013359891830668009,0.002445591076671338,-0.010792001088921708,0.006753588034918934,0.004197216079549579,-0.014427110886098382,-0.0013115852117670003,0.01709074279558497,-0.012405068382592758,-0.0077041910369735,-0.028212002796919888,-0.019245274659806695,-0.00033231348936741886,0.005777260131912256,-0.009958299778164264,-0.018444089437313696,0.004529255589686372,-0.02001065604326773,2.459983730297363e-05,-0.0013356778960260489,-0.012018186391568198,-0.0100876529510915,0.005246177625398692,-0.00679100660260799,0.009945096310986248,-0.01707037506299336,0.0005228922763214627,-0.008598062850252573,0.017167171342238823,0.010475316074390607,-0.012300629831616445,-0.0043131734169028265,0.008285295155784881,-0.012421285621307657,0.006110669538202177,0.011119767688929812,0.010932750631973902,0.005539003129484042,-0.015100942401113173,0.004982184063327675,0.010674085091536752,0.016148726419205128
