,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,-0.056555269922879174,-0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.38705051568742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,-0.18251928020565553,0.0,-0.09640102827763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,-0.09491525423728814,0.0,0.01755485893416928,0.02664576802507837,0.0,0.0,0.06865203761755485,0.010344827586206896,0.09059561128526646,0.0,0.0,-0.24748684979544125,0.0,0.0,0.06206896551724138,0.0,0.0,0.05579937304075235,0.07115987460815047,0.06206896551724138,0.023197492163009405,0.007210031347962382,0.09153605015673981,0.0,0.0664576802507837,0.09467084639498433,-0.06694915254237288,-0.14152542372881355,0.0,-0.012847351362839383,0.0,0.0,0.0,0.06802507836990596,0.0,0.0,0.0,0.00031347962382445143,0.0,0.0,0.0,0.0025078369905956114,0.0,0.0,0.0,0.0,0.0,-0.08389830508474576,0.0,0.0,0.0,-0.12796610169491526,0.0,0.0,0.0,-0.043220338983050846,0.0,0.0,0.0
Oz,0.0,-0.021554169030062395,-0.017016449234259785,0.0,0.0,0.0,0.01321393216260331,-0.045802609188882584,-0.02212138400453772,-0.045802609188882584,0.0,0.0,0.3799595819896942,-0.04083947816222348,-0.045802609188882584,0.0,0.0,-0.045802609188882584,-0.04792966534316506,-0.045802609188882584,-0.023397617697107204,0.07201958185088744,0.0,-0.040697674418604654,0.0070338757944322094,-0.027509926262053317,0.0,-0.020845150311968236,0.0,-0.01006806579693704,0.0,0.0,0.0,0.0,0.0,-0.024957458876914352,-0.024673851389676687,0.11735261401557286,-0.005491385462008901,-0.045802609188882584,-0.045802609188882584,0.011017157148833043,-0.045802609188882584,-0.015314804310833806,0.0,0.0,-0.01850073536045912,-0.024957458876914352,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,-0.021128757799205897,0.10233592880978866,-0.00014180374361883155,0.0,0.0005561735261401557
O2,0.0,-0.02333270448054777,0.04184177626874691,0.0,-0.00098495989707857,0.04799587368977875,-0.008645916467145517,0.01918102162759889,-0.016227720138334664,-0.0023285358421403016,0.0,0.0,-0.03857408885341846,0.0743794449148026,-0.016876280215182577,0.0,0.0,-0.04009110514847522,-0.024341580207501996,-0.04136738494280394,-0.0297951582867784,-0.039160006452013396,0.0,-0.041234370843309394,-0.04030327214684756,-0.006118648576749135,0.03133556434438698,-0.015030593242883746,0.0,-0.008227085943942428,0.004867660480681472,0.004867660480681472,0.004867660480681472,-0.005852620377760042,0.0,0.03776341910739648,-0.018675835129853244,0.0,0.002605894721950351,0.019656465088189523,0.019656465088189523,-0.024607608406491087,0.023915668008785806,0.04465486058285184,0.0,0.0,-0.028332003192338386,0.01873002006420773,-0.005852620377760042,0.0,0.05894810977131206,0.04708318734965097,-0.0033253524873636604,0.0,-0.02194732641660016,0.0,-0.005985634477254589,0.0,0.004867660480681472
P4,0.0,-0.01718544714478519,0.021516967641468383,0.03716913835179275,0.0030035667354984044,0.01914773793880233,0.010539827295378928,-0.01275014638681398,0.01205382559055736,-0.03890426413092854,0.0,0.03679369250985545,-0.040109276046193965,-0.0230323179705989,0.02012288077128223,0.0,0.0,-0.011969556577853813,0.018757606210833708,-0.014321303082863529,-0.0028777110233029826,-0.02670866146284339,0.052562417871222074,-0.038494970818328575,-0.006327332408340082,0.025449847920656868,0.008447531443589262,-0.02135849993791134,0.0,-0.006188469197088343,0.007696639759714661,0.009010700206495213,0.004129904261310306,0.015205556598460672,0.0,0.0013880260283319658,-0.017286313539797156,0.0,0.00762894481838932,-0.01844829347789778,-0.018324116152677365,-0.015656320055901476,-0.016288302684782773,0.012306889048900295,0.0,0.0,-0.0227244505153359,0.00026168850252006326,0.0,0.0,0.025342594330767788,0.02759526938239159,0.007508916838746011,0.0,-0.018502421457841797,0.0,-0.00012417732522041475,0.0,0.003942181340341655
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693860934701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640096618357488,-0.058426966292134834,0.0929951690821256,0.09187157357650762,0.0024154589371980675,0.0,0.0,-0.11797752808988764,0.0,0.0,0.0,0.0,-0.16404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05225038799793068,0.013450594930160372,0.038541127780651836,0.0,0.0,-0.041571753986332574,0.0,-0.038154897494305236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029464126836729748,0.010863942058975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029043280182232345,0.009311950336264873,0.0,0.0,0.0,0.0,0.0,0.04604242110708743,0.0,0.0,-0.02306378132118451,0.0,0.0,0.0,0.0002586652871184687,0.0,-0.06202988025977302,-0.05838249348623062,0.0,0.0,0.007501293326435592,-0.056882647271287445,0.0,0.0,0.0,0.0,0.030781169167097777,0.0801862390067253,0.04940506983962752,0.0,0.0
CP6,0.0,0.013125783134692998,0.015082686432339093,0.027950935049266035,0.003217373818620551,0.00542931831892218,0.008859297117017138,-0.037937260462542366,0.01586773162803877,-0.044573093963447254,0.0,0.03539111200482606,-0.04004959702417855,-0.03824304062769707,-0.009033604776393894,0.0,0.008847778001206515,0.033432762584415854,0.014336761350723544,0.0030906884778548055,0.027681681950480513,-0.03700954777621848,0.04645083450633421,-0.038437693738375696,0.011120634189658252,0.02365487831437936,0.006635833500904886,-0.021326720396776192,0.0245324753669817,-0.007999128337037361,0.006635833500904886,0.006635833500904886,0.004423889000603257,0.01226623768349085,0.0,-0.00885555714435135,-0.01691953660741345,0.0,-0.01667476786301328,-0.044573093963447254,-0.044573093963447254,-0.019894734729348773,-0.009855900099844807,-0.006755363027303422,0.01085863663784436,0.007440176955560024,-0.0031281380708148877,-0.021138500039082714,0.0,0.008244520410215162,0.006635833500904886,0.006635833500904886,0.0,0.0,0.024959655044867832,0.004423889000603257,0.03888666499032781,0.0,0.0042228031369394734
CP2,0.0,-0.011133949982870846,0.03668222644549962,0.05107741420590583,0.0,0.0,0.04333101754829177,-0.03661332705583339,0.056486016294705656,-0.030039176958513,0.0,0.05985634477254589,-0.05772524837273039,-0.030832476875642344,0.029065973079477364,0.0,0.0,0.01760188018778911,0.0107416062361603,0.007281325777366933,0.01909852804109466,-0.03477218225419664,0.08220271348762968,-0.03066118533744433,0.017696616848580198,-0.002081335729500991,0.0,-0.02826310380267215,0.0,0.005407645152832243,0.0,0.0,0.0,0.029263101888800214,0.0,-0.012846865364850977,-0.012504282288454951,0.0,-0.012846865364850977,-0.044707091469681395,-0.044535799931483384,-0.02079421857565823,-0.03939705378554299,-0.012846865364850977,0.0,0.0,-0.00907845152449469,-0.012846865364850977,0.0,0.0,0.0,0.0,0.03192338387869114,0.0,-0.01301815690304899,0.0,-0.00017129153819801302,0.0,0.0
Cz,0.0,-0.0015627435672465884,-0.0001318974906513934,0.025819958129797628,0.0,0.0,0.0032370820794631536,-0.04047144444648032,0.020140585691152523,-0.05211769362712759,0.0,0.06908583391486392,-0.04261775959889168,-0.04077055020451247,0.013130038403577224,0.0,0.0,0.03852484004954741,0.03372496836531912,0.047455980536073764,0.028494093432407303,-0.04288164665523156,0.06908583391486392,-0.040638606676342524,0.044550276515147674,0.05603806455693906,0.0,-0.02269428684523024,0.02512212142358688,-0.0016917867317477577,0.0,0.0,0.0,0.032449406838799724,0.0,-0.025992875049478822,-0.02335400448607996,0.0,-0.024805383295949335,-0.051457975986277875,-0.05132603245810793,-0.03562475260588468,-0.016313993186631407,-0.014249901042353873,0.0,0.0,0.0055211875249005435,-0.025992875049478822,0.0,0.0,0.0,0.0,0.0,0.0,0.01139414772905668,0.0,0.030921789898208284,0.0,0.0
C4,0.0,-0.0037314947187616215,0.012756665043281542,0.04441823899371069,0.0,0.0,0.0371326436564917,-0.03522843908901911,0.03525920485549254,-0.04454621149042465,0.0,0.02830188679245283,-0.03476269775187344,-0.04704412989175687,0.003618905105284377,0.0,0.0,0.061770785875502075,0.030679687786383462,0.01982820919673857,0.06396661063369624,-0.046419650291423815,0.04441823899371069,-0.03934221482098251,0.03525134976618017,0.006934080090490629,0.0,0.0,0.054245283018867926,-0.014779350541215654,0.0,0.0,0.0,0.0,0.0,-0.04350541215653622,-0.03517901748542881,0.0,-0.037052456286427976,-0.04704412989175687,-0.04704412989175687,-0.0029888614833550667,-0.0011000397991191846,-0.020399666944213156,0.0,0.0,-0.0025329390078498576,-0.04621149042464613,0.0,0.0,0.0,0.0,0.0,0.0,0.02512613964254107,0.0,0.04520440251572327,0.0,0.0
T8,0.0,-0.01695441708567375,-0.01579362990260595,0.0,0.005423728813559322,0.017966101694915255,-0.0021264293458135713,0.0024496187667584213,-0.020136878125822585,-0.008361879352728863,0.0,0.00847457627118644,0.03070531495799518,-0.03740654320271615,-0.017179275545304074,0.0,0.0,-0.03493417090135228,-0.026849170834430114,-0.042906027902079494,-0.029086601737299288,0.13200012492136645,0.01423728813559322,-0.038694393261384574,-0.04185311924190577,0.035301707407390887,0.015254237288135594,-0.030271123979994735,0.0,0.03146813835933631,0.013898305084745762,0.016271186440677966,0.007457627118644068,0.03694915254237288,0.0,-0.021817159734274408,-0.014821027835157334,0.0,0.0040702058079512445,0.0027886018176058805,0.0027886018176058805,-0.0009709067060466384,-0.006024957504428018,0.003073868680874987,0.0,0.0,-0.027638852329560412,-0.013585198602665285,0.0,0.0,0.016271186440677966,0.020338983050847456,0.0,0.0,-0.01961042379573572,0.04284660102346291,-0.00013161358252171624,0.0,0.00711864406779661
FT10,0.0,0.0,0.04029936672423719,0.04864709268854347,0.0,0.0,0.04605641911341393,0.009499136442141624,0.06303972366148532,0.0,0.0,0.08376511226252159,0.0,0.0,0.08117443868739206,0.0,0.0,0.06649395509499137,0.08952216465169834,0.05699481865284974,0.032527345998848586,0.011514104778353483,-0.8349874723296601,0.0,0.0667818077144502,0.07973517559009786,0.0,0.0,0.0,0.023028209556706966,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.02648244099021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031663788140472078,0.0,0.0,-0.04929577464788732,0.0,0.0,0.0
FC6,0.0,-0.023679700887988785,-0.018694500701043778,0.0,0.0,0.0,-0.009970400373890013,-0.04829412681102976,-0.018850288206885807,-0.04829412681102976,0.0,0.0,-0.0450225891883471,-0.04829412681102976,-0.04829412681102976,0.0,0.0,-0.04829412681102976,-0.028353326063249727,-0.04829412681102976,-0.029132263592459885,-0.045957314223399284,0.0,-0.048138339305187725,-0.047047826764293504,-0.007166225268733448,0.0,-0.017448200654307525,0.0,-0.011060912914784234,0.0,0.0,0.0,0.0,0.0,-0.03084592615672223,-0.02757438853403957,0.0,-0.029288051098301918,-0.04829412681102976,-0.04829412681102976,-0.02866490107493379,-0.04829412681102976,-0.0168250506309394,0.0,0.0,-0.02741860102819754,-0.03084592615672223,0.0,0.0,0.0,0.0,0.0,0.0,-0.023212338370462687,0.0,-0.00015578750584203146,0.0,0.0
FC2,0.0,-0.009535073744221533,0.006115271014702502,0.03076923076923077,0.0,0.0,0.009234468862318133,-0.041699481914123385,0.021841689938278598,-0.051278582059261266,0.0,0.06095791001451379,-0.016415877860316917,-0.040725206332025435,0.012291809813017404,0.0,0.0,0.033462264052757845,0.03216605768715296,0.027966700959606655,0.03019822288080726,-0.042890001352996886,0.06734397677793905,-0.04058990664321472,0.06961143461068153,0.04602585147000461,0.0,-0.023271546475443106,0.026124818577648767,-0.0026396596181878125,0.0,0.0,0.0,0.027576197387518143,0.0,-0.025571641185225275,-0.023948044919496685,0.0,-0.02543634149641456,-0.051278582059261266,-0.051278582059261266,-0.02703052137116514,-0.02252647524280796,-0.014612366391557299,0.0,0.0,0.004110322070206986,-0.025571641185225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0065457164687998705,0.0,0.02366731279304705,0.0,0.00029027576197387516
F4,0.0,-0.02230843840931135,-0.015395383370757772,0.014623770273863334,0.0,0.0,-0.007871897783959162,-0.013534176244993349,0.031108747673491092,-0.02230843840931135,0.0,0.0810954533368785,-0.09456838021338507,-0.02230843840931135,0.02236053260903484,0.014623770273863334,0.0,0.017042797963993626,-0.09989965419251284,0.025551173396059564,-0.010609422190220682,0.009597969460935926,0.07444828503057697,-0.02230843840931135,0.026082946860563685,-0.013964211284789974,0.0,0.06540813613400691,0.03429938846051582,0.08643923508178145,0.0,0.0,0.0,0.0837543206593991,0.0,-0.02230843840931135,-0.02230843840931135,0.00026588673225206064,-0.02230843840931135,-0.02230843840931135,-0.02230843840931135,-0.03249272550921436,-0.02230843840931135,-0.020853540252182348,0.0,0.0,-0.02230843840931135,-0.02230843840931135,0.01249667641584685,0.0,0.0,0.0,0.0,0.0,-0.02230843840931135,0.0,0.0,0.0,0.0
F8,0.0,0.008302583025830259,0.0,0.0,0.014760147601476014,0.024907749077490774,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,-0.07641509433962264,0.0,0.0940959409594096,0.04059040590405904,-0.04716981132075472,0.0,0.03136531365313653,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,-0.16669567639072616,-0.029245283018867925,0.0,-0.025555246118498923,-0.006516744412727142,0.004741349300285455,-0.09102555176495161,0.0,0.0,0.04059040590405904,0.023062730627306273,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.011345122885191114,0.0,0.0,0.04059040590405904,0.011345122885191114,0.0,0.0,0.0,-0.1641509433962264,0.0,-0.04433962264150943,-0.019306551556081596
Fp2,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,-0.01599040575654607,-0.034579252448530884,-0.025584649210473716,-0.034579252448530884,0.0,-0.033779732160703575,-0.029182490505696584,-0.022386568059164502,-0.034579252448530884,0.04782608695652174,0.0,-0.034579252448530884,-0.033379972016789924,-0.034579252448530884,0.0,-0.04597241655006996,0.0,-0.022186687987207677,-0.034579252448530884,0.15279503105590062,-0.006196282230661603,0.23740327232232092,0.11304347826086956,0.09170448041733964,0.0,0.0,0.034782608695652174,0.0,0.0,-0.044773136118329004,0.0,0.0,0.0,-0.034579252448530884,-0.034579252448530884,-0.025984409354387367,-0.032380571657005794,0.0,0.0,0.0,0.0,-0.03417949230461723,0.0782608695652174,0.0,0.0,-0.05156905856486108,0.0,-0.034779132520487706,0.0,-0.04197481511093344,0.0,0.0,0.0
AF7,-0.11120064464141821,0.022195560887822437,-0.021756647864625302,0.0,0.0,0.0,-0.0008058017727639,0.0,-0.072522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.04619076184763048,-0.0821917808219178,0.07438512297540492,0.0,0.04439112177564487,0.08398320335932813,0.0,0.0,0.0,0.055188962207558485,0.07618476304739052,0.0,0.10797840431913618,-0.24239213398255083,0.04559088182363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098980203959208,0.0,-0.0821917808219178,-0.0821917808219178,0.059988002399520096,0.0,0.0,-0.0821917808219178,0.0,0.0,0.0,0.0,0.0617876424715057,0.0,0.04859028194361128,0.0,0.0
AF3,0.0,-0.017622752868258602,-0.008160224480673441,0.0,0.0011355034065102195,0.0011355034065102195,-0.01690885072655218,-0.017622752868258602,-0.0023778071334214002,-0.017622752868258602,0.0,0.026461379384138152,-0.018758256274768823,-0.017622752868258602,-0.013080739242217726,0.001514004542013626,0.012869038607115822,-0.017622752868258602,0.007328321984965955,-0.009674229022687067,-0.018758256274768823,0.015231945695837086,0.03179409538228615,-0.018758256274768823,-0.008917226751680253,0.1445462336387009,-0.0070547211641634935,0.002098806296418898,0.029523088569265707,0.11537564612693837,0.0011355034065102195,0.0011355034065102195,0.020060560181680544,0.07759273277819834,0.0,-0.07680373041119123,-0.017622752868258602,0.0,-0.017622752868258602,-0.017622752868258602,-0.017622752868258602,-0.018494055482166448,-0.017622752868258602,-0.015509146527439581,0.0174110522331567,0.020060560181680544,-0.018758256274768823,-0.051704655113965346,0.06056018168054504,0.020060560181680544,0.0011355034065102195,-0.034003202009606034,0.0,-0.023549470648411945,-0.018758256274768823,-0.05304435913307741,0.0,0.0,0.0011355034065102195
AFz,0.0,0.009656652360515022,0.0,0.0,0.017167381974248927,0.028969957081545063,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.018240343347639486,0.04291845493562232,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.010934120731966965,0.0,0.0,0.004291845493562232,-0.17204921614988963,-0.14855052163291835,0.02467811158798283,0.0,0.0,0.04291845493562232,0.02682403433476395,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,-0.09007832898172324,0.0,-0.16274834993668688,-0.1617566310693755
