,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.056555269922879174,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.6105398457583547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251928020565553,0.0,0.09640102827763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39576271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694915254237288,0.14152542372881355,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389830508474576,0.0,0.0,0.0,0.12796610169491526,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0
Oz,0.0,0.021554169030062395,0.017016449234259785,0.0,0.0,0.0,0.014038570618264322,0.045802609188882584,0.02212138400453772,0.045802609188882584,0.0,0.0,0.06664775950085082,0.04083947816222348,0.045802609188882584,0.0,0.0,0.045802609188882584,0.04792966534316506,0.045802609188882584,0.023397617697107204,0.04310833806012479,0.0,0.040697674418604654,0.045802609188882584,0.027509926262053317,0.0,0.020845150311968236,0.0,0.01006806579693704,0.0,0.0,0.0,0.0,0.0,0.024957458876914352,0.024673851389676687,0.0,0.024957458876914352,0.045802609188882584,0.045802609188882584,0.03403289846851957,0.045802609188882584,0.015314804310833806,0.0,0.0,0.021837776517300057,0.024957458876914352,0.0,0.0,0.0,0.0,0.0,0.0,0.021128757799205897,0.0,0.00014180374361883155,0.0,0.0
O2,0.0,0.0260707635009311,0.01596169193934557,0.0,0.005852620377760042,0.005852620377760042,0.008645916467145517,0.05200851290236765,0.016227720138334664,0.04522479382814578,0.0,0.0,0.03857408885341846,0.05187549880287311,0.04243149773876031,0.0,0.0,0.04495876562915669,0.024341580207501996,0.04136738494280394,0.0297951582867784,0.044027666932694866,0.0,0.041234370843309394,0.04030327214684756,0.006118648576749135,0.0,0.015030593242883746,0.0,0.009444001064112795,0.0,0.0,0.0,0.005852620377760042,0.0,0.030992285182229316,0.023543495610534718,0.0,0.03085927108273477,0.0521415270018622,0.0521415270018622,0.024607608406491087,0.0521415270018622,0.014365522745411013,0.0,0.0,0.028332003192338386,0.03085927108273477,0.005852620377760042,0.0,0.005852620377760042,0.005852620377760042,0.0033253524873636604,0.0,0.02194732641660016,0.0,0.005985634477254589,0.0,0.0
P4,0.0,0.018874953433503042,0.014901279026449771,0.0,0.0,0.0,0.019495840059605116,0.04991928473860673,0.029057494101577052,0.05016763938904756,0.0,0.0,0.040109276046193965,0.039364212094871474,0.06867006084688936,0.0,0.0,0.06171613063454613,0.038122438842667326,0.049050043462063826,0.024090401092760463,0.04135104929839811,0.0,0.038494970818328575,0.04706320625853719,0.005712156960139079,0.0,0.02135849993791134,0.0,0.008816590090649447,0.0,0.0,0.0,0.0,0.0,0.025456351670185024,0.021979386564013412,0.0,0.023345337141437973,0.049422575437725075,0.04929839811250466,0.03837079349310816,0.045573078355892215,0.013411151123804792,0.0,0.0,0.0227244505153359,0.025456351670185024,0.0,0.0,0.0,0.0,0.0,0.0,0.018502421457841797,0.0,0.00012417732522041475,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494382022471911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0011235955056179776,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.16404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.041571753986332574,0.0,0.038154897494305236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725512528473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043280182232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306378132118451,0.0,0.0,0.0,0.0,0.0,0.21697038724373577,0.21668564920273348,0.0,0.0,0.0,0.21725512528473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01884686918784873,0.014879107253564786,0.0,0.0,0.0,0.017482951022938623,0.05120892746435214,0.0245505269683819,0.05120892746435214,0.0,0.0,0.04004959702417855,0.0416615003099814,0.06212027278363298,0.0,0.0,0.06670799752014879,0.03211407315561066,0.04798512089274644,0.026410415375077496,0.04364538127712337,0.0,0.038437693738375696,0.04699318040917545,0.005703657780533168,0.0,0.021326720396776192,0.0,0.008803471791692498,0.0,0.0,0.0,0.0,0.0,0.027154370737755736,0.021946683199008058,0.0,0.023310601363918163,0.05120892746435214,0.05120892746435214,0.03236205827650341,0.047861128332300065,0.013391196528208308,0.0,0.0,0.02504649721016739,0.0277743335399876,0.0,0.0,0.0,0.0,0.0,0.0,0.01847489150650961,0.0,0.00012399256044637322,0.0,0.0
CP2,0.0,0.011133949982870846,0.006680369989722507,0.0,0.0,0.0,0.03168893456663241,0.04539225762247345,0.040082219938335044,0.045734840698869475,0.0,0.0,0.05772524837273039,0.030832476875642344,0.05207262761219596,0.0,0.0,0.043850633778691334,0.1156217882836588,0.04539225762247345,0.010962658444672833,0.03477218225419664,0.0,0.03066118533744433,0.044021925316889345,0.0539568345323741,0.0,0.02826310380267215,0.0,0.004967454607742378,0.0,0.0,0.0,0.0,0.0,0.012846865364850977,0.012504282288454951,0.0,0.012846865364850977,0.044707091469681395,0.044535799931483384,0.051387461459403906,0.03939705378554299,0.012846865364850977,0.0,0.0,0.00907845152449469,0.012846865364850977,0.0,0.0,0.0,0.0,0.0,0.0,0.01301815690304899,0.0,0.00017129153819801302,0.0,0.0
Cz,0.0,0.020055416281831377,0.015833223380393193,0.0,0.0,0.0,0.01979152922549149,0.051985750098957645,0.027312310331178254,0.05211769362712759,0.0,0.0,0.04261775959889168,0.04077055020451247,0.05211769362712759,0.0,0.0,0.05079825834542816,0.0353608655495448,0.051985750098957645,0.024541496239609446,0.04288164665523156,0.0,0.040638606676342524,0.0500065971764085,0.00606940229581739,0.0,0.02269428684523024,0.0,0.009367990500065971,0.0,0.0,0.0,0.0,0.0,0.025992875049478822,0.02335400448607996,0.0,0.024805383295949335,0.051457975986277875,0.05132603245810793,0.03562475260588468,0.047367726613009635,0.014249901042353873,0.0,0.0,0.02309011742974007,0.025992875049478822,0.0,0.0,0.0,0.0,0.0,0.0,0.019659585697321548,0.0,0.00013194352816994325,0.0,0.0
C4,0.0,0.03164029975020816,0.02497918401332223,0.0,0.0,0.0,0.007285595337218984,0.0466278101582015,0.009159034138218152,0.04454621149042465,0.0,0.0,0.03476269775187344,0.04704412989175687,0.04079933388842631,0.0,0.0,0.04475437135720233,0.013738551207327226,0.03913405495420483,0.047668609492089925,0.046419650291423815,0.0,0.03934221482098251,0.03746877601998335,0.009575353871773521,0.0,0.0,0.0,0.014779350541215654,0.0,0.0,0.0,0.0,0.0,0.04350541215653622,0.03517901748542881,0.0,0.037052456286427976,0.04704412989175687,0.04704412989175687,0.021856786011656953,0.04787676935886761,0.020399666944213156,0.0,0.0,0.04537885095753539,0.04621149042464613,0.0,0.0,0.0,0.0,0.0,0.0,0.028726061615320566,0.0,0.0,0.0,0.0
T8,0.0,0.020005264543300868,0.01579362990260595,0.0,0.0,0.0,0.012634903922084759,0.04738088970781785,0.020136878125822585,0.046327981047644115,0.0,0.0,0.04014214266912346,0.04316925506712293,0.04395893656225323,0.0,0.0,0.046459594630165836,0.026849170834430114,0.042906027902079494,0.029086601737299288,0.06054224795998947,0.0,0.038694393261384574,0.04185311924190577,0.006054224795998947,0.0,0.030271123979994735,0.0,0.02276914977625691,0.0,0.0,0.0,0.0,0.0,0.040800210581732034,0.023295604106343775,0.0,0.024743353514082654,0.04738088970781785,0.04738088970781785,0.028428533824690707,0.04738088970781785,0.014214266912345353,0.0,0.0,0.027638852329560412,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.01961042379573572,0.013424585417215057,0.00013161358252171624,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
FC6,0.0,0.023679700887988785,0.018694500701043778,0.0,0.0,0.0,0.009970400373890013,0.04829412681102976,0.018850288206885807,0.04829412681102976,0.0,0.0,0.0450225891883471,0.04829412681102976,0.04829412681102976,0.0,0.0,0.04829412681102976,0.028353326063249727,0.04829412681102976,0.029132263592459885,0.045957314223399284,0.0,0.048138339305187725,0.047047826764293504,0.007166225268733448,0.0,0.017448200654307525,0.0,0.011060912914784234,0.0,0.0,0.0,0.0,0.0,0.03084592615672223,0.02757438853403957,0.0,0.029288051098301918,0.04829412681102976,0.04829412681102976,0.02866490107493379,0.04829412681102976,0.0168250506309394,0.0,0.0,0.02741860102819754,0.03084592615672223,0.0,0.0,0.0,0.0,0.0,0.0,0.023212338370462687,0.0,0.00015578750584203146,0.0,0.0
FC2,0.0,0.02056555269922879,0.01623596265728589,0.0,0.0,0.0,0.019212555811121634,0.051278582059261266,0.02692463807333243,0.051278582059261266,0.0,0.0,0.043701799485861184,0.040725206332025435,0.051278582059261266,0.0,0.0,0.051007982681639835,0.03517791909078609,0.051278582059261266,0.0240833446083074,0.042890001352996886,0.0,0.04058990664321472,0.05114328237045055,0.006223785685292924,0.0,0.023271546475443106,0.0,0.009606277905560817,0.0,0.0,0.0,0.0,0.0,0.025571641185225275,0.023948044919496685,0.0,0.02543634149641456,0.051278582059261266,0.051278582059261266,0.03544851846840752,0.047490190772561225,0.014612366391557299,0.0,0.0,0.02259504803138953,0.025571641185225275,0.0,0.0,0.0,0.0,0.0,0.0,0.020159653632796645,0.0,0.00013529968881071573,0.0,0.0
F4,0.0,0.02230843840931135,0.02230843840931135,0.0,0.0,0.0,0.020368574199806012,0.02230843840931135,0.0,0.02230843840931135,0.0,0.0,0.09456838021338507,0.02230843840931135,0.02230843840931135,0.0,0.0,0.02230843840931135,0.15227934044616878,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.0,0.02230843840931135,0.02230843840931135,0.1886517943743938,0.0,0.0,0.0,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.02230843840931135,0.02230843840931135,0.0,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.03249272550921436,0.02230843840931135,0.020853540252182348,0.0,0.0,0.02230843840931135,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641509433962264,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.029245283018867925,0.0,0.029245283018867925,0.04433962264150943,0.035849056603773584,0.11132075471698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.1641509433962264,0.0,0.04433962264150943,0.038679245283018866
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.01599040575654607,0.034579252448530884,0.025584649210473716,0.034579252448530884,0.0,0.033779732160703575,0.029182490505696584,0.022386568059164502,0.034579252448530884,0.0,0.0,0.034579252448530884,0.033379972016789924,0.034579252448530884,0.0,0.04597241655006996,0.0,0.022186687987207677,0.034579252448530884,0.0,0.006196282230661603,0.1483110133919648,0.0,0.0747551469118529,0.0,0.0,0.0,0.0,0.0,0.044773136118329004,0.0,0.0,0.0,0.034579252448530884,0.034579252448530884,0.025984409354387367,0.032380571657005794,0.0,0.0,0.0,0.0,0.03417949230461723,0.0,0.0,0.0,0.05156905856486108,0.0,0.034779132520487706,0.0,0.04197481511093344,0.0,0.0,0.0
AF7,0.11120064464141821,0.0,0.021756647864625302,0.0,0.0,0.0,0.0008058017727639,0.0,0.072522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649476228847704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018758256274768823,0.018758256274768823,0.0,0.0,0.0,0.01690885072655218,0.018758256274768823,0.0023778071334214002,0.018758256274768823,0.0,0.014795244385733158,0.018758256274768823,0.018758256274768823,0.018758256274768823,0.0,0.0,0.018758256274768823,0.008190224570673713,0.018758256274768823,0.018758256274768823,0.04570673712021136,0.0,0.018758256274768823,0.018758256274768823,0.01215323645970938,0.008190224570673713,0.09933949801849405,0.0,0.13632760898282695,0.0,0.0,0.0,0.0,0.0,0.07793923381770146,0.018758256274768823,0.0,0.018758256274768823,0.018758256274768823,0.018758256274768823,0.018494055482166448,0.018758256274768823,0.0166446499339498,0.0,0.0,0.018758256274768823,0.052840158520475564,0.0,0.0,0.0,0.03513870541611625,0.0,0.02430647291941876,0.018758256274768823,0.07424042272126817,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198433420365535,0.0,0.0,0.0,0.24608355091383813,0.22258485639686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007832898172324,0.0,0.19386422976501305,0.2154046997389034
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015634771732333,0.0,0.0,0.0,0.21575984990619138,0.28330206378986866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067542213883677,0.0,0.18449030644152595,0.21075672295184492
F5,0.0,0.0,0.12282497441146366,0.11975435005117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373592630501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.0,0.31985670419651996,0.0,0.11514841351074719,0.0,0.12282497441146366,0.0,0.019959058341862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354145342886387,0.0,0.0383828045035824,0.0,0.0015353121801432957,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0
FT7,0.0,0.07237375101269242,0.0,0.0,0.07669457196867405,0.07345395625168782,0.0,0.0469889278963003,0.0,0.03321631109910883,0.0,0.0,0.0,0.0118822576289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764245206589252,0.0,0.03807723467458817,0.0,0.0,0.044558466108560624,0.04860923575479341,0.04833918444504456,0.0,0.049959492303537675,0.052930056710775046,0.0,0.0,0.0,0.0,0.0532001080205239,0.0,0.05347015933027275,0.05157980016203079,0.04725897920604915,0.016203078584931137,0.05671077504725898,0.0,0.048069133135295705,0.0,0.0
FC3,0.0,0.0,0.16555183946488294,0.16443701226309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430323299888517,0.0,0.2201783723522854,0.0,0.18283166109253066,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.03288740245261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03517406962785114,0.014405762304921969,0.0,0.016926770708283315,0.016926770708283315,0.005402160864345739,0.04165666266506603,0.006482593037214886,0.04093637454981993,0.0,0.0,0.021248499399759903,0.02809123649459784,0.024729891956782712,0.0,0.0,0.02617046818727491,0.009123649459783913,0.02376950780312125,0.024849939975990398,0.03733493397358944,0.0,0.02388955582232893,0.022809123649459785,0.005522208883553421,0.0,0.02689075630252101,0.0,0.035414165666266505,0.0,0.0,0.0,0.016926770708283315,0.0,0.06974789915966387,0.021248499399759903,0.0,0.03577430972388956,0.04201680672268908,0.04177671068427371,0.013805522208883553,0.04309723889555822,0.02773109243697479,0.0,0.0,0.023529411764705882,0.02617046818727491,0.016926770708283315,0.0,0.016926770708283315,0.016926770708283315,0.016926770708283315,0.017406962785114045,0.03481392557022809,0.015606242496998799,0.0148859543817527,0.0,0.0
C5,0.0,0.024991779020059193,0.07234462347911871,0.05014797763893456,0.0,0.0,0.007234462347911871,0.029102268990463663,0.008714238737257482,0.029102268990463663,0.012660309108845774,0.0,0.028937849391647483,0.029102268990463663,0.029102268990463663,0.0,0.0,0.029102268990463663,0.012331469911213417,0.029102268990463663,0.027458073002301873,0.029102268990463663,0.0,0.029102268990463663,0.029102268990463663,0.007563301545544229,0.0,0.0,0.0,0.011673791515948701,0.0,0.0,0.039460703715882936,0.0,0.054258467609339035,0.029102268990463663,0.08664912857612628,0.0,0.03666557053600789,0.029102268990463663,0.029102268990463663,0.018743834265044394,0.029102268990463663,0.01759289707333114,0.0,0.0,0.03436369615258139,0.029102268990463663,0.013482407102926669,0.0,0.001644195988161789,0.0,0.0,0.0,0.024169681025978298,0.0,0.00147977638934561,0.0,0.0
CP3,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700507614213198,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
