,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.09281296401458479,-0.06070790426869018,-0.05794845407465881,0.09502279649112251,0.07900151103622395,0.07734413667882066,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.002946274818329928,0.0,0.0658001376093684,0.0,0.06039863377576352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468827335764131,0.04861631448383013,0.0,0.0,0.0,0.09243622751406659,-0.19592096377622742,0.0,-0.10347938227617645,0.1888729462883824,0.19501771605445492,0.0,0.0,0.0,0.0,0.0122761450763747,0.06629118341242338,0.06629118341242338,0.0,0.0,0.08495092392851292,0.0658001376093684,0.0,0.0,0.0,0.008839329906150932,0.04959562610855379,0.0,0.012706536740091964,0.037567152101141456,0.0
O1,-0.10188451360471086,0.034575620462771614,0.027774606026002704,0.014351770138287551,0.038417356069746236,0.037513418279869856,-0.04454089702248248,0.01159136736366845,-0.09024217813573104,0.05994728547302354,0.0,-0.19198696845754623,0.0,0.06067390422111132,-0.06662644916761265,0.0,0.0,-0.04350511134849677,0.024151134971536217,-0.04771330286905385,0.03604156616200595,0.010753418144171172,-0.05496709724462649,0.01008701135923136,-0.05116338750140537,-0.03437541744663447,-0.03541387270246617,-0.10862699683318013,0.02510126231977989,0.0013030795102795258,0.06257911061222508,0.011768179919103252,0.02972022869675002,-0.03415057134527489,0.035143855436008314,0.04285050907957264,0.034818593560950996,0.03118541327957975,0.0,0.023956651978174474,0.023536359838206504,0.0061214157071487595,0.023536359838206504,0.03638349604252438,0.0,0.0,0.07302306060148397,-0.09005863256130692,0.0508465006805465,0.0,0.0252175283980784,-0.10962287549703645,0.05807800299955755,0.03728743383240076,0.009491346793702012,-0.04639384101643084,0.07389691432239424,0.05129846957548469,0.018249881060411442
Oz,0.014181864131713889,0.010565677172981909,0.029696150923509586,0.05874866228151144,0.018367459349825664,0.02116647243453227,-0.012815589759836297,0.0001543738793946957,0.0181285153990285,-0.008120879176812064,0.0,0.0,-0.23316348606746667,0.0007546403436774024,-0.01615763588904544,0.0,0.015666765484851373,-0.010790335799615648,-0.012311619016332574,-0.026026886366670894,0.02719013269445987,-0.14588675357275105,0.01501121291134628,-0.023864511133922055,-0.0009544004575183653,0.10565542224286316,0.02479752851100849,-0.01208149577702885,0.040868503909548874,0.018543695489320073,0.011776752670779952,0.02529513777878793,0.025792747046567362,0.01584056169097867,0.05357561879183075,0.04360587010636059,0.024697953135104745,-0.12381305495043131,-0.03606165091736782,-0.0004261702663479864,-9.443075449502412e-05,-0.0325657274511654,-0.015496851077476748,0.008109412823283552,0.015666765484851373,0.015666765484851373,0.030574575284369052,0.020635603122680583,0.016089366324868386,0.015666765484851373,0.02123132875858921,0.020070240467103866,0.02454872387711878,-0.06294904841197102,-0.001034157472163558,-0.08920720139685902,0.012951494875100713,0.010864469013184323,0.031664656334441835
O2,0.01798509381312687,-0.030924142738643762,-0.05667378878913223,0.07317595123893159,-0.011507429545915026,-0.06408473596574794,-0.009280752614536212,-0.017889648479358557,0.0063505143563094245,-0.06409040293066062,0.0,0.06854171204421274,0.006819035820067843,0.10393592437942262,-0.04805200737897081,0.0,0.0,0.03484224879884868,0.00016510867266126495,-0.014219323410685429,0.0847964435574888,-0.02240518951690604,0.029133748457521307,-0.01628523833266766,-0.012761548973416395,0.02582628682616807,-0.007657944582685009,0.0007991024726666172,0.00967619082343668,-8.46993349259812e-05,0.021279274847318314,0.017387763320501386,0.020648218924050703,-0.006282355615993743,0.01745921387707053,-0.010244541016393235,-0.01030348765878716,0.01377805432467614,-0.06904753106163039,-0.013198030583636014,-0.010952295214127614,-0.002118796703261636,-0.051258087524947794,-0.05458387176277943,0.0,0.0,0.08097873257527737,0.0024602117526386943,0.005076651002823227,0.0,-0.046497051876127,-0.030710830542817088,0.02093648478386542,0.006100207258253559,-0.00557373974684967,0.0,-0.003375032796321368,0.0,0.021910330770585924
P4,0.01546124220491685,-0.015293181741072272,-0.028143566545231726,-0.012050004875261594,0.0035571395776026124,-0.01377243556621671,-0.04638716751203348,0.015401782216520535,-0.043675220541500456,0.04438978068885395,0.009164790825854462,-0.039495310792890544,-0.006978112970529066,-0.038537749548912786,0.3100354559270187,0.0,0.0,-0.09360699236059838,-0.07620941119127471,0.11304455743879531,-0.024397867168634256,-0.03379358154022331,-0.039875630903378735,-0.019531101695301156,0.04677631169753131,-0.0214983644588941,0.01814760199814959,-0.01813469091706521,0.01952999015357918,-0.005503805187895089,0.004758219239247451,0.02097891353608574,0.023867255268659286,-0.009540795124121294,0.025678320387113367,-0.023862235559875433,-0.0015059286283518134,0.0032251811381036645,-0.058308098269323004,0.02195176730400659,0.02244672897341573,-0.026691374339814118,-0.05503772230702951,-0.015238976366418066,0.0,0.0,-0.0054959450642887,-0.023738194886539072,0.012477493709231142,0.0,-0.007944662551706934,-0.007559827550809946,0.01382055479294202,0.016455825036812085,0.0068119206415527015,0.0,0.013700447840368323,0.009493745213545434,0.020632930355285482
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648774161601831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43338238189954376,0.0,0.1202344135569861,0.0,0.0400781378523287,0.0400781378523287,0.0,0.0,0.0,0.0400781378523287,-0.06870964329751789,-0.0627170320504119,0.17319647097502738,-0.10102954080621676,-0.0025928167282082215,0.0,0.0,-0.12664016087102403,0.0,0.0,0.0,0.0,-0.013105701183096709,0.15229692383884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062121113671109486,0.034105946738786246,0.0,0.0,0.0,0.06880080331316427,0.0,0.0,0.08683596534671219,0.0,0.0,0.0,0.0
TP10,0.0,-0.056086931543351565,-0.01443822000125882,-0.04137105346514546,0.0,0.0,0.017901225345282167,0.0,0.03468619190009933,0.02514134509775834,0.02973237333300116,0.0,0.00655861176463261,0.00021862039215442034,0.0,0.0006443134006471811,-0.04921341797576079,-0.009038194525932925,0.08657367529315045,0.0,0.0,0.0,0.0,0.0,0.02208065960759645,0.0,0.0,0.03410478117608957,-0.031175815717191566,0.02476495158245057,0.0,0.0,0.0,0.0,0.0,-0.04942313769661673,0.0,0.0,-0.024757265422475656,0.0,0.0,0.0463475231367371,-0.000277658076947285,0.0,-0.013207956167017454,-0.015867552514555665,0.0,0.0,0.010967889885963302,-0.018918728026546972,0.0,0.0,0.0,0.0,-0.0328226907645725,0.019652707428261945,-0.0027762474464513034,0.0,0.0
CP6,0.014506904880800824,-0.04420104654456226,-0.02548226237610275,-0.008200488741696673,0.006896342416655532,0.004521983401923932,-0.03669315820674394,-0.004415150226239494,-0.04607003117085945,-0.03384178919006288,0.0,-0.03485082329658493,-0.00897660833945577,0.01892590204636539,-0.09906378677472134,0.06316358688764306,-0.004529513494729749,0.03462745333481146,-0.05896774981397722,-0.04611663943621802,0.055744155517377283,-0.025722881111430455,-0.030603835169353128,-0.018269549675370134,-0.021464537158434462,-0.01693676386450047,0.01832763327299963,-0.014663595842108915,-0.014032623328258,0.0037694464813168953,0.016885426355025282,0.015612890839165562,0.020617156586673915,-0.002816944461791918,0.018579018531551934,0.033264810283618745,-0.008169666842393054,0.06464861830661395,0.01292086914066574,0.006271951742737696,0.008385552605608608,-0.024027690538274873,-0.003649946076392184,0.0025109661502334666,-0.006688021689940295,-0.003018557758082369,0.05160144444492639,0.10647154405829119,0.009162255714189995,-0.003881961036166587,0.014679698127535097,0.03576188867018511,0.01976671834635434,0.009416762817361939,-0.037161314448050424,0.0053467303963572604,-0.024701672825140422,0.007720048796215644,0.027110849284436262
CP2,0.017052756173984843,0.012940378476873168,-0.026093957029515034,-0.028201597506198734,0.02615042801777281,0.02615042801777281,-0.053013687919328194,-0.02833137627599621,-0.0681181436197084,0.006108526047422443,0.016920865187970643,-0.020379942793552583,-0.02934727358130397,-0.008225061692165662,-0.1143717049378087,0.0,0.05509769325669779,-0.08321775751036403,-0.07748865686734875,-0.07594766199752778,-0.01601370150718928,-0.007507976497149707,-0.06739628269683974,-0.007582692419153966,-0.0805098000147867,-0.09106563073102376,0.054369954340959877,-0.0009245335010785612,0.015457176648933629,0.03381093592140969,0.02293645567261119,0.02772319424776483,0.030814629577551555,-0.005261350062195908,0.022836731952295488,0.04121939715354201,0.012007125391721786,0.00359005393136523,-0.013790160913132114,-0.018272091323620905,-0.017988498791130115,-0.027814236375079283,-0.004820106945372561,0.040143066931979325,0.05523753511775541,0.05523753511775541,0.012393618864805556,0.014331928215895521,0.061392915496950015,0.05509769325669779,0.022537560791348388,0.025628996121135113,0.008965618695739542,0.05258287825032067,0.02862166603993115,0.017759916354316292,0.031266830768849195,0.029241863347559537,0.03605753012088196
Cz,0.01670056113700053,-0.041378525816011986,-0.008457342985484404,-0.0032997925611837715,0.0,0.0,-0.045964257542028986,0.007669153126956353,-0.05369029051777093,0.019887278000841477,0.0,-0.06995898271535884,-0.018303404401997778,-0.015929905177976857,0.04092088379218302,0.05335479477945579,0.0,-0.033467820066949684,-0.08320724226101892,0.10761638335500076,0.04484269337526813,-0.0136057985514133,-0.051402803674247134,-0.01715557095078075,0.05158442787963533,-0.048766807443293765,0.028615581363398573,-0.014301238076479596,-0.013489095633653764,-0.013412478404590575,0.01894683544197721,0.025490330156474495,0.02851791726318219,-0.034832041057038715,0.020704789245872005,0.001886119411593973,-0.0018247426983955825,0.008033797871379545,-0.02662674648237265,0.020595436151968412,0.0207370677821938,-0.0111875844009178,-0.051950490933019365,0.011659075595378422,0.0,0.0,-0.01573355866639215,0.09329831848648741,0.010547722823368758,0.0,0.02568565835690725,0.02871324546361495,0.022755735350415928,0.010157066422503247,-0.03324389191013886,0.0,-0.026150712867507253,0.0026369307058421894,0.025783322457123628
C4,0.014140348775654637,-0.04779660569133471,-0.04689500672598694,-0.028081670933115026,0.01562880654151302,0.013809580383241662,-0.03987144001670376,0.027457535487087906,-0.03609399130295377,-0.024332511343578018,0.0,-0.018720398850788057,0.009296311966870793,0.04423089509189606,-0.06914790259365301,0.022996420262604945,0.0,-0.008400118846998655,-0.03902515421253099,-0.03893991403385696,0.04843781298936232,-0.026343509497055086,-0.03130666275914152,-0.021061784108588087,-0.03204214664668499,-0.005507842054529813,0.023153787468908178,0.0056230626710205575,-0.04789179171350656,-0.002385728997712624,0.015049961854790316,0.020507640329604383,0.023071095370804935,0.01587688283582275,0.016455727522545455,0.05811968469893545,-0.01915635436428404,0.012982659402209228,-0.039773074590990894,0.04353449791277169,0.045483347087568717,-0.021884254346873102,-0.011078571132826396,-0.0001495136478194777,0.0,0.0,0.023059159584343642,0.10716914777421295,0.008930746595150297,0.0,0.018853798367539518,0.021417253408740063,0.019267258858055733,0.007524980927395158,-0.07177247675161891,0.017365340601681132,-0.030744785554812644,0.019846103544778438,0.039113362402834174
T8,0.01638891673721186,-0.024749032973747646,0.00892394199990141,0.12398501692981723,-0.0058219722059834784,-0.01928528293232027,-0.024842707111965793,-0.07166726264716877,0.005411885307819099,-0.05780147878300717,0.0,-0.005071483601305921,-0.0912492256756056,-0.02530583206499936,-0.04785106454574847,0.0,0.0,-0.030327374683554457,-0.00016395753557051752,-0.014428717236320391,-0.004003298595856599,0.17850133312063535,0.00695257841562759,0.18883991067029213,-0.01339433919109393,0.1660896442194874,0.1054618972742018,-0.022717970256396738,0.05682064393844737,-0.077964482985628,0.0035786285629970977,0.008507161953888244,0.02093895695734571,-0.03966218565326245,0.021276839272871537,-0.0349412210887738,-0.010334220278521407,0.0069005965209313095,-0.05748938943824646,-0.07270202723846662,-0.07231866076508155,-0.032483120743876194,-0.06372053049547481,-0.006404799017771535,0.0,0.0,-0.004941128635447067,0.00045839987408800593,0.010350894781396964,0.0,0.007644587388771831,0.006249198403018541,0.02233109707468049,0.010925944491474575,0.0007057061305607175,-0.07481326234763094,0.008005260101486203,0.003546139878811923,0.017660848723061492
FT10,0.018696037019798793,0.0,-0.013048333263445861,-0.02314900265916976,0.0,0.0,0.0874474925112279,0.07133405837125076,-0.047832447044061234,0.027132053723854344,0.0,-0.07742127197009163,0.02086204130867792,0.03157806252734308,-0.06604472144793638,0.0,0.0,-0.04527029689305824,-0.07215538294309345,-0.03438967431219846,-0.012115657841536905,0.01431651194035437,-0.6715043254150873,0.024396048306322814,-0.04455328338349836,-0.04295373617480332,0.15218478075814632,0.02838605620688963,0.0163020322794587,-0.014117060768221423,0.027018053498123865,0.030324060044307797,0.03385806704195268,-0.05932579622677464,0.024738048983514255,0.023598046726209448,0.027702054852506746,0.01291503766272128,0.0,0.05848082766159261,0.0661641116403043,-0.008020903619573522,0.13980512912670245,0.026356594561258304,0.0,0.0,0.03157806252734308,0.08203194935541906,0.012312024378891888,0.0,0.028500056432620106,0.02918405778700299,0.017577167792249434,0.0006840013543828826,0.09587069346437217,-0.05291537238272835,0.0,0.0,0.023484046500478972
FC6,0.019516838645058248,-0.02541840957667658,0.005042217596850737,0.10051418907669214,0.0,0.0,-0.010702488242811191,-0.02090998284827586,0.006244593929990727,-0.02090998284827586,0.0,0.0025109383052121727,-0.02082223567343822,-0.021708917763570642,-0.024105722509454988,0.0,0.0,-0.02090998284827586,-0.0012170097525708646,-0.02090998284827586,-0.001824874527884837,0.2753219795067733,0.024196314577499118,0.30846953321077175,-0.01957217181792446,0.29258616722314923,0.028875790509939984,-0.009370402560037853,0.11087308720016245,-0.00856319967386171,0.019745105763713904,0.025223516611449552,0.02876165695061216,0.0,0.019630972204386078,-0.0028654297793232297,-0.007000624299615152,0.005934945085046953,-0.031438559213257875,-0.02090998284827586,-0.02090998284827586,-0.00372000013738741,-0.02090998284827586,0.008875071091623056,0.0,0.0,-0.0022680555477081854,-0.0059470358811745325,0.012326424407405211,0.0,0.0276203213573339,0.030930194577840853,0.026593119323383464,0.007304547796980866,-0.004715090439269599,0.0,0.003827448197679986,0.0,0.03013125966254607
FC2,0.016661147994624023,-0.03391600583909329,0.004978858504488504,0.02056511429696428,0.0,0.0,-0.051159038821459356,-0.030184304202219105,-0.040363480397881464,-0.01990184784785605,0.0,-0.060951866919960664,0.011974414136093493,-0.015654619609235487,-0.05867568517039316,0.021906655622004157,0.03898642102221079,-0.046828648114010496,-0.07053908714088218,-0.03758420908406506,0.00296008206375324,-0.013788721738894462,-0.04929445116217601,-0.017165756826559034,0.07850242294458062,0.023519479759575652,0.02845061528906558,-0.014652322882634022,0.008325895699369324,-0.012625798206140015,0.019194421958718903,0.025332739640948804,0.02835318167506193,-0.029601010717105764,0.048405936142063406,0.0021705509375341404,0.021891059804969772,0.007776253912107922,-0.014679859072597052,-0.01990184784785605,-0.01990184784785605,0.030672210575931624,-0.04532852245463905,0.011108948011246272,0.03898642102221079,0.03898642102221079,-0.006228692825647488,0.061918116994972884,0.01052283031239412,0.03898642102221079,0.0259173413249707,0.028937783359083827,0.022702032062850278,0.010035662242375872,-0.029260480222865475,0.0,-0.018485492877128164,0.0025332739640948803,0.025410884510467552
F4,0.01788346331418286,0.008230581523465376,0.028491964888827638,0.08365879883282712,0.012227276009643809,0.017375602750546462,-0.0352784186312304,-0.006069170419239418,-0.013417846033290035,0.0027218618788859322,0.0,-0.07042149483681814,0.07063625941042935,0.008473853003330709,-0.0507698064212642,-0.01569753706495645,0.0,-0.04046001822536057,-0.19594630997909737,-0.04896564075866852,-0.00784911629372558,0.0671596532359429,-0.040696612845836616,0.09931719187786797,0.0563179828706254,-0.07259660087053357,0.022171311243314416,-0.04291498971816725,0.03023202371022388,-0.12917507216859916,0.02656374082925407,0.029073700592648154,0.03231573195369885,-0.08797345338963936,0.06642289502149881,0.016211892425768874,0.039403689907817355,0.013623950590658166,-0.007857939541855423,0.0036630967901587113,0.003558515133350625,-0.014380535715197736,0.003558515133350625,-0.001991311837826921,0.0,0.0,0.035132896061810366,-0.0033438742159831066,-0.0021194400111439475,0.0,0.0279233023677592,0.028550792308607718,0.02102091301842546,0.0024053781065859984,-0.009723355281276408,0.0,0.0,0.0,0.023321709468203375
