,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04323211528564076,0.028277634961439587,0.02699228791773779,0.0442614513638703,0.03679876479670612,0.03602676273803397,0.0,0.0,0.0,0.4161808853084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205352547606794,0.022645393721049924,0.0,0.0,0.0,0.0442614513638703,0.09125964010282776,0.0,0.04820051413881748,0.03628409675759135,0.09083890890375708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.0,0.0,0.005918682449819866,0.017498713329902212,0.0
O1,0.04745762711864407,0.0,0.01076742364917776,0.00548159749412686,0.0,0.0,0.0,0.010571652310101801,0.0,0.009397024275646046,0.0,0.3059471351021329,0.0,0.014682850430696946,0.0,0.0,0.0,0.007635082223962412,0.022513703993735316,0.008809710258418167,0.028386844166014096,0.008613938919342208,0.020164447924823806,0.004698512137823023,0.009397024275646046,0.031323414252153486,0.034453432966566236,0.09092715978923058,0.00548159749412686,0.03756420636290034,0.025254502740798747,0.00548159749412686,0.006264682850430697,0.0,0.006264682850430697,0.0033281127642913076,0.00548159749412686,0.014682850430696946,0.0,0.011158966327329678,0.01096319498825372,0.0,0.01096319498825372,0.0,0.0,0.0,0.030540328895849646,0.04194915254237288,0.0,0.0,0.011746280344557557,0.07690395922647095,0.0,0.0,0.0,0.021610169491525423,0.0,0.0,0.0031323414252153485
Oz,0.006605887352236731,0.01800106659028423,0.020020238833308522,0.011357490535424553,0.007378505756007108,0.006799041953179325,0.014397791065139269,0.03410427144911177,0.023268062781840827,0.03472236617212807,0.0,0.0,0.05657969370391378,0.029420743485036642,0.03827641082947181,0.0,0.0,0.03394974776835769,0.03489738308493338,0.03367933132703806,0.024292488830010762,0.032718504964544357,0.006992196554121919,0.029581627134358343,0.03364070040684954,0.021403885328353398,0.011550645136367148,0.01239275208559858,0.007030827474310438,0.011408134729574138,0.005485590666769682,0.011782430657498262,0.012014216178629375,0.007378505756007108,0.009889515568260836,0.03067389284724957,0.02323084518800067,0.0010044039249014912,0.012478729438457176,0.03383385500779214,0.03398837868854621,0.03409131595758513,0.03364070040684954,0.019092154531218496,0.0,0.0,0.018915488737673437,0.024917885739160258,0.007494398516572665,0.0,0.009889515568260836,0.009348682685621572,0.011434752375801592,0.005717376187900796,0.020647049068806378,0.0023178552113111333,0.0061745872615954,0.005060650544695975,0.015027427953333849
O2,0.00837742504409171,0.01303538175046555,0.018464874972220307,0.009994121105232217,0.002926310188880021,0.002926310188880021,0.004322958233572758,0.04050553021171685,0.019185778548493217,0.03681972593621673,0.0,0.0036743092298647854,0.030799880013618892,0.04274159027935151,0.032826566035752874,0.0,0.0,0.03624579472913841,0.024418487536633615,0.034744049124351216,0.027243258155734876,0.03602519932956515,0.013570448755633941,0.033648735490241805,0.034358965095567615,0.01814848752568595,0.012100725063688027,0.015402813768218278,0.004507152655300804,0.010013005823061688,0.012345679012345678,0.01053301979227905,0.012051734273956496,0.002926310188880021,0.008132471095434059,0.02818475713158105,0.02117797943372121,0.006417793454830492,0.015429635541367386,0.040719009630658706,0.04067001884092718,0.023620676631229083,0.04067001884092718,0.018450643010957515,0.0,0.0,0.02969608194106435,0.026795498759082458,0.008217315479885311,0.0,0.01659474052397702,0.018015473426191406,0.01307753025112843,0.0028414658044287676,0.01935108825239179,0.0,0.004413550140841678,0.0,0.012639623750734862
P4,0.007201819407008086,0.012596169439123488,0.020001178596782836,0.012971698113207548,0.0031586927223719676,0.0031586927223719676,0.012906612752174525,0.03725748603507156,0.029269313088524374,0.03805551780773132,0.0,0.0,0.03685888330611585,0.029579343244201237,0.05257121640727217,0.0,0.0,0.04298744537118142,0.03106425176634714,0.03635959046418555,0.0233322625409894,0.03293125241200229,0.007707210242587601,0.029397418023719542,0.03532405595945727,0.011279259073061453,0.01267688679245283,0.012911392826098527,0.009097035040431268,0.007566987767696692,0.006064690026954178,0.014277291105121295,0.013182277628032346,0.0031586927223719676,0.011960916442048518,0.027763553193583076,0.023624464171494577,0.00096866576819407,0.011672668570718987,0.03671432006387601,0.03682069501312565,0.0372952350214867,0.03457899200813479,0.01917188283953043,0.0,0.0,0.0201644489773445,0.027258162358003563,0.00581199460916442,0.0,0.008970687331536388,0.010276280323450135,0.010192048517520216,0.0076650943396226415,0.02167540210358397,0.0,0.006505821816249022,0.004422169811320755,0.011581873315363882
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975469052310205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.12717219589257503,0.0005617977528089888,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.020785876993166287,0.0,0.019077448747152618,0.0,0.0,0.0,0.0,0.0,0.0,0.00030012004801920766,0.21847150021739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521640091116172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531890660592256,0.0,0.0,0.0,0.0,0.0,0.2183291311968979,0.21848688222441595,0.0,0.0,0.0,0.21877162026541824,0.0,0.0,0.0,0.0,0.0,0.03631452581032413,0.0234093637454982,0.0,0.0
CP6,0.0067572907610843275,0.01424442566323599,0.017990411130931607,0.01015569430174662,0.004820991069311626,0.004820991069311626,0.013562466580780938,0.038763398372182394,0.023300316831223272,0.038763398372182394,0.0,0.0014621038488895914,0.03140549874128393,0.03185580350202302,0.04251986926149166,0.0,0.0,0.051254891828911825,0.027872416329642838,0.036835364524457466,0.02636414232754507,0.034981625278568004,0.008970204694538844,0.029927769654298098,0.03629987796243171,0.012493811028889835,0.011854896072077768,0.014496443261693241,0.005729866434837588,0.01096144505572928,0.011183118627993361,0.010590373824389474,0.011815379751837508,0.004820991069311626,0.008654074132616771,0.028988550262578967,0.02065484005836754,0.0074685845254089936,0.011655300681959082,0.038605333091221355,0.038763398372182394,0.027403664086485327,0.03673385192399402,0.017878716892097517,0.0,0.0,0.02252087762586928,0.02514931803846768,0.004267762585947996,0.0,0.01015569430174662,0.011380700229194657,0.0092073026159804,0.004386311546668774,0.01808910148707287,0.004702442108590848,0.008123325609236069,0.0035959851418635898,0.014739587449616691
CP2,0.00794314381270903,0.005566974991435423,0.01620714894878173,0.012402452619843924,0.0,0.0,0.015844467283316205,0.036585017700125615,0.03286162278968034,0.036756309238323626,0.0,0.005388331475287997,0.04210119720754691,0.026936119522919647,0.03936778909409501,0.0,0.0,0.035814205778234555,0.07750617470667517,0.03635276203308734,0.018534097709887513,0.031274980015987205,0.009708286882199926,0.027129180554266573,0.03562114474688763,0.03747637341631711,0.013795986622073578,0.01780119144054083,0.007199925678186548,0.0033662988386166364,0.010683760683760684,0.01291341508732813,0.01435340022296544,0.0,0.010637309550353028,0.020126517037683755,0.018097180163179537,0.0016722408026755853,0.006423432682425488,0.03619598349032193,0.036156788854630584,0.03874649921725305,0.033308708981214456,0.01942975003656893,0.0,0.0,0.014851377378746786,0.01952265230338424,0.005016722408026756,0.0,0.010497956150130064,0.011937941285767372,0.01082311408398365,0.005016722408026756,0.016774778934616284,0.0,0.003987540975342039,0.0014399851356373095,0.011845039018952062
Cz,0.007779091984350833,0.010027708140915689,0.019744470847689093,0.011372941497588936,0.0,0.0,0.009895764612745744,0.04109614135827693,0.02602991551496589,0.041162113122361906,0.0,0.001956145937585297,0.034092066042735805,0.033350428409507624,0.03893301658883447,0.0,0.0,0.04027493665156041,0.031145995507917697,0.041050649592286576,0.025190409661065755,0.03654408963641389,0.010599581475752889,0.03264757192155767,0.040015581365021646,0.014407642645497631,0.013329087435174233,0.016032795319621762,0.006277863706669093,0.006958583549550773,0.008825402602129015,0.011873350923482849,0.013283595669183877,0.0,0.009644254389955418,0.02687142615179791,0.02250404254874465,0.0033208989172959693,0.012402691647974667,0.04083225430193704,0.04076628253785207,0.03041359548227088,0.03869614608332221,0.019680677934515122,0.0,0.0,0.023327426106372173,0.02564314847005831,0.004913110726958421,0.0,0.011964334455463561,0.01337457920116459,0.010599581475752889,0.004731143662996998,0.01970150606856797,0.0,0.0034778542133616524,0.0012282776817396051,0.012009826221453917
C4,0.0065865495724520455,0.023331127457724834,0.022003496944647403,0.009128726600415993,0.007279870580078576,0.006432478237423927,0.010922668248688068,0.03425296986609713,0.014555636012179718,0.03321217053220871,0.0,0.00543101455974116,0.0300151983482424,0.03315152338513581,0.030799482058611122,0.0,0.0,0.03528065998720605,0.017769822556902962,0.030506092264098793,0.05233750172624679,0.03414888993270829,0.007626531083891842,0.02953167285229081,0.029673452796988055,0.015264527717798786,0.010784993451968261,0.0026192126954780065,0.004814729219628688,0.013668082173003637,0.00701024574377937,0.009552422771743316,0.010746475618211232,0.007395424081349665,0.007665048917648872,0.04116569429181098,0.026256021338046043,0.0060472998998536325,0.018526228143213988,0.03446112973287481,0.03446112973287481,0.021097101117684265,0.034877449466430184,0.020330023750205338,0.0,0.0,0.034514400442175755,0.03331297115793588,0.004159926045759187,0.0,0.008782066096602727,0.009976118943070642,0.008974655265387875,0.003505122871889685,0.022220668894094305,0.008088745088976196,0.008281334257761343,0.009244280101687081,0.018218935367074956
T8,0.007633928571428571,0.010002632271650434,0.019950386379874403,0.011607142857142858,0.0,0.0,0.006317451961042379,0.03891365913962321,0.022657724777197005,0.03838720480953634,0.0,0.001875,0.03306214276313316,0.034263198962132896,0.035059825423983754,0.0,0.0,0.038095868743654344,0.026772799702929343,0.0361851568081826,0.027221872297221072,0.045449695408566165,0.010357142857142856,0.03144541091640657,0.03561405962095288,0.014143183826570902,0.013526785714285715,0.019689133418568795,0.0066071428571428574,0.013572074888128454,0.008616071428571428,0.012098214285714285,0.013482142857142857,0.0,0.009910714285714285,0.03401617671943745,0.022719230624600458,0.0032142857142857142,0.012371676757041327,0.03860115913962321,0.03877973056819464,0.027026766912345353,0.03837794485390893,0.01987499059902982,0.0,0.0,0.025337283307637348,0.02812431842966194,0.004821428571428571,0.0,0.011696428571428571,0.013080357142857144,0.010401785714285714,0.005089285714285715,0.01993914046929643,0.0067122927086075285,0.0038604496484037154,0.0016517857142857144,0.011785714285714287
FT10,0.008708581138487681,0.0,0.01407179269328802,0.013540781648258284,0.0,0.0,0.0,0.012956669498725574,0.009239592183517418,0.012638062871707732,0.0,0.005416312659303314,0.00971750212404418,0.014709005947323705,0.009823704333050128,0.0,0.0,0.012160152931180968,0.011151231945624469,0.01247875955819881,0.010620220900594732,0.012425658453695837,0.49924760970239446,0.011363636363636364,0.012638062871707732,0.01985981308411215,0.010354715378079865,0.013222175021240443,0.007593457943925234,0.00493840271877655,0.012584961767204758,0.014124893797790994,0.015771028037383176,0.0,0.011522939677145285,0.010991928632115547,0.0129035683942226,0.006159728122344945,0.0,0.013115972812234495,0.013062871707731521,0.009505097706032285,0.013062871707731521,0.009451996601529311,0.0,0.0,0.014709005947323705,0.009558198810535259,0.005734919286321156,0.0,0.013275276125743415,0.013593882752761258,0.009770603228547154,0.000318606627017842,0.006319031435853866,0.02464788732394366,0.0,0.0,0.010938827527612575
FC6,0.00909090909090909,0.011839850443994392,0.021043156783270428,0.011164274322169059,0.0,0.0,0.004985200186945007,0.03855429360221876,0.021759009068886816,0.03855429360221876,0.0,0.0011695906432748538,0.03532362845913899,0.03818215112481312,0.03706572369259622,0.0,0.0,0.03855429360221876,0.027786445062459524,0.03855429360221876,0.028282240249180503,0.037385887308403525,0.011270600744284955,0.038423236638239794,0.037931143578850635,0.015757487966636792,0.013450292397660818,0.01308348363390549,0.005209994683678894,0.007072189578072606,0.009197235513024987,0.011749069643806486,0.013397129186602871,0.0,0.00914407230196704,0.02951121400871731,0.02431351005649347,0.0027644869750132906,0.014644025549150959,0.03855429360221876,0.03855429360221876,0.026932131558200546,0.03855429360221876,0.020959043125145405,0.0,0.0,0.026362144745890367,0.028075807310152717,0.005741626794258373,0.0,0.012865497076023392,0.01440723019670388,0.012387028176501861,0.0034024455077086655,0.02101605754248812,0.0,0.0019386061399491923,0.0,0.014035087719298246
FC2,0.007760733411999637,0.010282776349614395,0.019872542461437714,0.011300717073613506,0.0,0.0,0.009606277905560817,0.04079768260628489,0.025761493040478506,0.04079768260628489,0.0,0.0020876826722338203,0.03455853340000602,0.03343331207043316,0.038437693498542314,0.0,0.0,0.04029930767012917,0.03097735929124037,0.04070691379444864,0.024930843584901635,0.03646723903539832,0.010710719796677861,0.03259412732541965,0.04068464835596141,0.014594147539932475,0.013252246528092947,0.016446520265042966,0.0062176636107833345,0.007208512466441115,0.008940727965870927,0.011799945538712898,0.01320686212217482,0.0,0.009576109648724698,0.026582679991723104,0.02273012666234433,0.0034492148497776163,0.01271817074820728,0.04079768260628489,0.04079768260628489,0.030250355267606683,0.038858102557016744,0.019786894823263446,0.0,0.0,0.023188238366243917,0.025357301031933687,0.004901515839157666,0.0,0.012072251974221657,0.01347916855768358,0.010574566578923483,0.004674593809567033,0.019882858494713655,0.0,0.0034260958823467214,0.0011799945538712897,0.011981483162385405
F4,0.00833008573655495,0.011154219204655674,0.024647983818841177,0.013006625097427903,0.0,0.0,0.010184287099903006,0.02386856059202902,0.009304364770070147,0.02357627688197446,0.0,0.00774551831644583,0.057026980441844524,0.026255544224141253,0.02099443744315918,0.0,0.0,0.023137851316892617,0.0871977372534819,0.02343013502694718,0.024501841963813897,0.02338142107527142,0.018267731878409976,0.02240714204175622,0.02357627688197446,0.11688045681307375,0.010327357755261106,0.012714341387373344,0.00755066250974279,0.01651275388898927,0.012373343725643025,0.013542478565861263,0.01505261106780982,0.0,0.011155494933749026,0.022066144380025902,0.02357627688197446,0.006478955572876072,0.011154219204655674,0.024014702447056297,0.023965988495380536,0.025794297283056128,0.023965988495380536,0.01992599070286436,0.0,0.0,0.02908095342133533,0.020750867684780384,0.005261106780982073,0.0,0.013006625097427903,0.013298908807482463,0.009791504286827747,0.0011204208885424785,0.017779316632559026,0.0,0.0,0.0,0.010863211223694467
F8,0.007931354359925789,0.0,0.012987012987012988,0.012523191094619666,0.0,0.0,0.0,0.014007421150278292,0.013543599257884972,0.014471243042671614,0.0,0.03834669373752932,0.01396103896103896,0.011363636363636364,0.014053803339517626,0.02358490566037736,0.0,0.013821892393320965,0.01368274582560297,0.01349721706864564,0.012894248608534322,0.01396103896103896,0.008951762523191095,0.011641929499072357,0.013450834879406308,0.00974025974025974,0.18514544754436937,0.017544719431511886,0.007328385899814471,0.015086463401827283,0.029312668463611857,0.03095792347813911,0.07013162040116218,0.0,0.010760667903525046,0.013543599257884972,0.011966604823747682,0.001530612244897959,0.0,0.01368274582560297,0.013868274582560297,0.013775510204081633,0.013450834879406308,0.013729128014842301,0.0,0.0,0.010157699443413729,0.028444533902754927,0.0050092764378478665,0.0,0.010343228200371058,0.026403717576224315,0.010807050092764378,0.00575139146567718,0.010992578849721707,0.0820754716981132,0.004406307977736549,0.024349774215003325,0.031027934329821122
Fp2,0.002714354143381766,0.0,0.018681143222098035,0.020277822129969664,0.0,0.0,0.007995202878273036,0.026390695999133715,0.016305018202554436,0.025911692326772227,0.0,0.025032928510497085,0.018822444358708106,0.02420621712873601,0.021680493220912415,0.01301293309915376,0.0,0.025193186818229997,0.023076701639881472,0.02567219049059148,0.005588376177550695,0.03128893859596744,0.019958486348395338,0.01779939540666467,0.025911692326772227,0.020916493693118314,0.008287347565913589,0.1408966850450164,0.020597157911543987,0.04679797901236905,0.013970940443876737,0.020756825802331152,0.017483634041194317,0.0,0.019878652403001757,0.028533781854470266,0.02019798818457608,0.011496088136675714,0.0,0.026630197835314458,0.02655036388992088,0.01690406800147917,0.025451023494158335,0.0038320293788919046,0.0,0.0,0.013412102826121666,0.02331679389300796,0.0023950183618074404,0.0,0.009580073447229762,0.03584360640202179,0.004311033051253393,0.017389566260243853,0.0,0.02098740755546672,0.0,0.001995848634839534,0.006067379849912183
AF7,0.05829985283714103,0.0,0.03511541313419059,0.02717136150234742,0.0,0.0,0.00040290088638195,0.008626760563380282,0.04899582155841306,0.009565727699530516,0.0017605633802816902,0.0015845070422535212,0.01056338028169014,0.00528169014084507,0.012558685446009389,0.0,0.0410958904109589,0.008392018779342723,0.00892018779342723,0.007981220657276996,0.0072183098591549295,0.008568075117370892,0.008215962441314555,0.005633802816901409,0.007922535211267605,0.00892018779342723,0.009154929577464789,0.015140845070422536,0.268741417076188,0.0,0.0,0.02646713615023474,0.018955399061032864,0.0,0.0289906103286385,0.008039906103286386,0.028051643192488263,0.0,0.0,0.008215962441314555,0.008450704225352112,0.013086854460093897,0.007922535211267605,0.009213615023474179,0.0410958904109589,0.0410958904109589,0.003755868544600939,0.013615023474178404,0.0,0.0410958904109589,0.003990610328638498,0.0058098591549295775,0.005164319248826291,0.013908450704225353,0.014788732394366197,0.0,0.01261737089201878,0.014143192488262912,0.005692488262910798
