,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05824847250509165,0.0,0.07046843177189409,0.023421588594704685,0.02769857433808554,0.0,0.006109979633401222,0.00020366598778004074,0.0,-0.0006002400960384153,-0.08017667352073213,0.002443991853360489,0.08065173116089613,0.0,0.0,0.0,0.0,0.0,0.020570264765784115,0.0,0.0,0.03177189409368635,0.0,0.03238289205702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043177189409368634,0.0,0.0,-0.07976934154517204,-0.08036958164121044,0.0,0.0,0.017718940936863544,-0.08057324762899049,0.0,0.0,0.0,0.0,0.00020366598778004074,-0.04676347117258308,-0.0468187274909964,0.0,0.0
CP6,-0.013514581522168655,-0.009641982138623252,-0.021101715008298428,-0.02031138860349324,-0.009641982138623252,-0.009641982138623252,-0.009641982138623252,0.007731717496846861,-0.02205010669406465,-0.026317869280012646,0.0,-0.002924207697779183,-0.01383578062367857,0.018611050330728737,-0.022919465739350352,0.05884297520661157,0.004628099173553719,0.12750399898629206,-0.023630759503675016,0.004727614984327371,0.07979783319932619,-0.026317869280012646,-0.017940409389077688,-0.0214178455702205,0.03389755671571698,-0.019283964277246504,-0.023709792144155535,-0.00766616612661029,-0.011459732869675176,-0.013119418319766063,-0.022366237255986722,-0.021180747648778947,-0.023630759503675016,-0.009641982138623252,-0.017308148265233542,0.014797104923341606,-0.01936299691772702,0.03035208714752912,0.04198347107438016,0.011684211695132566,0.013020973695193963,-0.02244526989646724,0.03125292861654343,-0.022366237255986722,0.004628099173553719,0.004628099173553719,0.05504606427247842,0.0885500776283415,-0.008535525171895993,0.004628099173553719,-0.02031138860349324,-0.005571317813761214,-0.0184146052319608,-0.008772623093337548,-0.008116534608132001,-0.009404884217181697,-0.016122658658025764,-0.0071919702837271796,-0.029479174899233383
CP2,-0.01588628762541806,0.023189161021365295,-0.025733927907840952,-0.024804905239687848,0.024361646690984888,0.024361646690984888,0.0573215216258468,-0.027777777777777776,0.02190978207132454,0.011565630247235253,0.01576341844710787,0.019317135902993575,-0.022568860476964787,-0.022909485984683665,-0.026662950575994056,0.0,0.05132881709223554,-0.027777777777777776,0.0910159005691099,-0.027313266443701228,-0.026105536975102192,-0.027777777777777776,-0.019416573764399852,-0.023597175771088816,-0.023702907168027136,-0.020995912300260128,-0.004533088408295149,0.012723253490636865,-0.014399851356373096,0.04331041711810681,-0.021367521367521368,-0.02582683017465626,-0.02870680044593088,0.024361646690984888,-0.021274619100706056,-0.003565626761584801,-0.023690078037904124,-0.0033444816053511705,0.0,-0.027684875510962468,-0.027777777777777776,0.0038579856929540877,-0.019534069231601912,-0.001781264202815283,0.05145909327774883,0.05145909327774883,-0.020624303232998884,-0.026198439241917504,0.03712653433975681,0.05132881709223554,-0.020995912300260128,-0.023875882571534744,-0.003016733639567091,0.028919134652419652,-0.001380801695730214,0.016545075560187597,0.013691780197206484,0.021481676419710268,-0.013789087938894223
Cz,-0.015558183968701665,0.0,-0.02365571831498499,-0.022745882995177873,0.0,0.0,0.0,0.0102315465736422,-0.024747520698753526,0.0102315465736422,0.0,-0.003912291875170594,-0.02556637248657993,-0.025930306614502775,0.1039904978546819,0.04970513900589722,0.0,0.04943962345848257,-0.0269311254662906,0.19145142648304497,0.06767373504721677,-0.030206532617596215,-0.021199162951505778,-0.024656537166772814,0.13257021119446968,-0.022745882995177873,-0.026658174870348467,-0.009371303794013283,-0.012555727413338186,-0.004549176599035575,-0.01765080520425803,-0.023746701846965697,-0.026567191338367754,0.0,-0.019288508779910837,-0.027749977254117004,-0.021654080611409336,-0.005799337851441138,0.0,0.0102315465736422,0.0102315465736422,-0.025202438358657084,-0.03002456555363479,-0.02511145482667637,0.0,0.0,-0.010085375052591472,0.06232241635704544,-0.009826221453916841,0.0,-0.023928668910927122,-0.02674915840232918,-0.021199162951505778,-0.009462287325993995,-0.019743426439814395,0.0,-0.0068237648985533614,-0.0024565553634792103,-0.024019652442907834
C4,-0.013173099144904091,-0.015021955165241506,-0.019027809875972575,-0.018257453200831986,-0.014559741160157152,-0.012864956474847854,-0.014559741160157152,0.03985026548773563,-0.019952237886141283,-0.02187812957399276,0.0,-0.01086202911948232,-0.007112288632338298,0.04973164230812287,-0.020799630228795933,0.021423384168482208,0.0,0.09184011020631964,-0.021801093906478698,0.01806377311300797,0.09041553777525357,-0.02187812957399276,-0.015253062167783684,-0.019721130883599107,0.03658229163152649,-0.02095370156382405,-0.021569986903936522,-0.005238425390956013,-0.009629458439257376,-0.012556813804791619,-0.01402049148755874,-0.019104845543486633,-0.021492951236422465,-0.01479084816269933,-0.015330097835297743,0.019997552984678965,-0.01733302519066328,-0.012094599799707265,0.0,0.0438444557564357,0.04565999678766302,-0.020337416223711578,0.04057648190022656,-0.02026038055619752,0.0,0.0,0.06240669495335818,0.10522098746970392,-0.008319852091518374,0.0,-0.017564132193205455,-0.019952237886141283,-0.01794931053077575,-0.00701024574377937,-0.01571527617286804,-0.01617749017795239,-0.016562668515522686,-0.018488560203374162,-0.03643787073414991
T8,-0.015267857142857142,0.0,-0.024107142857142858,0.0690754339118825,0.0,0.0,0.0,-0.030446428571428572,-0.02517857142857143,-0.030446428571428572,0.0,-0.00375,-0.025982142857142856,-0.025357142857142856,-0.026160714285714287,0.0,0.0,-0.029732142857142856,-0.026696428571428572,-0.029464285714285714,-0.025357142857142856,0.3586615487316422,-0.020714285714285713,0.166224132176235,-0.029375,0.1576743991989319,0.05939502670226969,-0.009107142857142857,0.026505340453938583,-0.004375,-0.017232142857142856,-0.02419642857142857,-0.026964285714285715,0.0,-0.01982142857142857,-0.027232142857142858,-0.02214285714285714,-0.0064285714285714285,0.0,-0.02982142857142857,-0.03017857142857143,-0.025625,-0.029375,-0.025535714285714287,0.0,0.0,-0.023035714285714284,-0.003518024032042724,-0.009642857142857142,0.0,-0.023392857142857142,-0.026160714285714287,-0.020803571428571428,-0.01017857142857143,-0.020267857142857143,0.0,-0.007589285714285714,-0.0033035714285714287,-0.023571428571428573
FT10,-0.017417162276975363,0.0,-0.02814358538657604,-0.027081563296516568,0.0,0.0,0.1275221953188055,0.024127016127649743,-0.018479184367034836,-0.025276125743415465,0.0,-0.010025522816588871,-0.01943500424808836,-0.02941801189464741,-0.019647408666100256,0.0,0.0,-0.024320305862361936,-0.022302463891248937,-0.02495751911639762,-0.021240441801189464,-0.024851316907391674,0.345267924429971,-0.022727272727272728,-0.025276125743415465,-0.0397196261682243,0.1003559445465037,-0.026444350042480885,-0.015186915887850467,-0.0098768054375531,-0.025169923534409517,-0.02824978759558199,-0.03154205607476635,0.0,-0.02304587935429057,-0.021983857264231094,-0.0258071367884452,-0.01231945624468989,0.0,0.002016641946152479,0.009386766673318236,-0.01901019541206457,0.07799047934482752,-0.013254275688934329,0.0,0.0,-0.02941801189464741,0.038187880022190174,-0.011469838572642312,0.0,-0.02655055225148683,-0.027187765505522515,-0.01954120645709431,-0.000637213254035684,0.0640366748199791,0.0,0.0,0.0,-0.02187765505522515
FC6,-0.01818181818181818,0.0,-0.023391812865497075,0.04898156744189737,0.0,0.0,0.0,-0.02881446039340776,-0.024667729930887825,-0.02881446039340776,0.0,-0.0023391812865497076,-0.025624667729930887,-0.028070175438596492,-0.02583732057416268,0.0,0.0,-0.02881446039340776,-0.027219564061669324,-0.02881446039340776,-0.027432216905901117,0.2448173804026121,-0.02254120148856991,0.27809120267879106,-0.02881446039340776,0.2310409674117451,-0.026900584795321637,-0.008718766613503456,0.08244899902401866,-0.003083466241360978,-0.018394471026049974,-0.023498139287612973,-0.026794258373205742,0.0,-0.01828814460393408,-0.028176501860712386,-0.021052631578947368,-0.005528973950026581,0.0,-0.02881446039340776,-0.02881446039340776,-0.025199362041467305,-0.02881446039340776,-0.02509303561935141,0.0,0.0,-0.0253056884635832,-0.0253056884635832,-0.011483253588516746,0.0,-0.025730994152046785,-0.02881446039340776,-0.024774056353003723,-0.006804891015417331,-0.018819776714513556,0.0,-0.003721424774056353,0.0,-0.028070175438596492
FC2,-0.015521466823999274,0.0,-0.0037927611448700695,0.004724750563945591,0.0,0.0,0.0,-0.027895475647255252,-0.01110820618818494,-0.027895475647255252,0.0,-0.0041753653444676405,0.0313125085419543,-0.026141417808840883,0.008993302291509044,0.02040816326530612,0.03631961259079903,0.03267156035417984,-0.016745668395188255,0.03524005713380224,0.02956582900543599,-0.030044476717799765,-0.021421439593355723,-0.02459834800762458,0.18457855155268202,0.03445506860611977,-0.026504493056185893,-0.009621494054642825,0.009010539260619425,-0.004810747027321412,-0.017881455931741855,-0.023599891077425796,-0.02641372424434964,0.0,0.00679036112454991,-0.02759371879822093,0.0013172623661674154,-0.006552528627261908,0.01176063645797302,-0.027895475647255252,-0.027895475647255252,0.022336254837379554,-0.03022601434147227,-0.024961423254969594,0.03631961259079903,0.03631961259079903,-0.004065067580378827,0.03296841926663635,-0.009803031678315331,0.03631961259079903,-0.024144503948443315,-0.02695833711536716,-0.021149133157846965,-0.009349187619134065,-0.019606063356630662,0.0,-0.006716892075882727,-0.0023599891077425795,-0.02396296632477081
F4,-0.0166601714731099,0.02997601918465228,0.0017894491888951827,0.04053351239507225,0.011390887290167866,0.01618705035971223,0.0,-0.025428682774746688,-0.018608729540140295,-0.02484411535463757,0.0,-0.01549103663289166,0.12140170949756174,-0.03020265003897116,-0.019680436477007016,0.0,0.0,-0.02396726422447389,-0.02211613406079501,-0.024551831644583008,-0.026695245518316445,0.06787173534749752,-0.03653546375681995,0.06982029341452792,0.0734772275710219,0.20549040113193934,-0.020654715510522212,-0.025428682774746688,0.03226078529226502,-0.010717069368667186,-0.02474668745128605,-0.027084957131722525,-0.03010522213561964,0.0017985611510791368,0.01725735545624295,-0.006236320374721268,0.00932854651586603,-0.012957911145752144,0.01498800959232614,-0.025720966484801246,-0.025623538581449726,-0.019095869056897894,-0.025623538581449726,-0.018998441153546375,0.0,0.0,-0.016668816155181856,-0.019193296960249417,-0.010522213561964146,0.0,-0.026013250194855807,-0.026597817614964925,-0.019583008573655494,-0.002240841777084957,-0.013250194855806703,0.0,0.0,0.0,-0.021726422447388934
F8,-0.015862708719851577,0.045699614890885754,-0.025974025974025976,-0.02504638218923933,0.045699614890885754,0.045699614890885754,0.03953786906290115,-0.020826138834574556,-0.027087198515769944,0.016757128805542525,0.0,0.03951631533696452,-0.02792207792207792,-0.022727272727272728,-0.028107606679035252,0.0,0.0,-0.02764378478664193,0.018334123239679815,-0.02699443413729128,-0.025788497217068645,-0.008409882800126701,0.02035064696902217,-0.023283858998144714,-0.026901669758812616,-0.01948051948051948,0.126587056808953,-0.005844155844155844,-0.014656771799628942,0.04477197110609911,-0.014285714285714285,-0.02606679035250464,-0.02894248608534323,0.045699614890885754,-0.021521335807050092,0.01861241637511581,-0.023933209647495363,-0.003061224489795918,0.0,-0.0183796123187284,-0.016440015147148837,-0.011119698200204343,-0.026901669758812616,0.01824135886120115,0.0,0.0,-0.020315398886827457,-0.02764378478664193,0.025668225044715054,0.0,-0.020686456400742115,-0.023562152133580705,0.012788980687385237,0.007752672781097503,-0.004783617262986418,0.019768934531450576,0.031238731926426774,0.041339689102388534,-0.003864428254672158
