,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454711802378774,0.0,0.0,0.0,0.0027447392497712718,0.0,0.06129917657822507,0.0,0.05626715462031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338517840805124,0.0,0.0,0.0,0.0,0.0,0.011436413540713633,0.06175663311985361,0.06175663311985361,0.0,0.0,0.07913998170173833,0.06129917657822507,0.0,0.0,0.0,0.0,0.046203110704483075,0.0,0.0,0.0,0.0
O1,0.0,0.032210526315789474,0.021894736842105262,0.029052631578947368,0.035789473684210524,0.03494736842105263,0.027157894736842107,0.0,0.006526315789473684,0.03705263157894737,0.0,0.14905263157894738,0.0,0.027157894736842107,0.0,0.0,0.0,0.0,0.04863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.012421052631578947,0.05052631578947368,0.007789473684210527,0.0,0.015157894736842105,0.03621052631578947,0.020210526315789474,0.03326315789473684,0.021473684210526315,0.0,0.0,0.0,0.0,0.008210526315789474,0.0,0.03389473684210526,0.0,0.0,0.006947368421052632,0.0,0.04736842105263158,0.0,0.0,0.0,0.05410526315789474,0.034736842105263156,0.008842105263157894,0.0,0.0688421052631579,0.04778947368421053,0.010736842105263157
Oz,0.0,0.01694915254237288,0.021657250470809793,0.032015065913371,0.0023540489642184556,0.006120527306967985,0.014595103578154425,0.023540489642184557,0.014595103578154425,0.014595103578154425,0.0,0.0,0.2495291902071563,0.023540489642184557,0.0,0.0,0.014595103578154425,0.013653483992467044,0.014595103578154425,0.0,0.023540489642184557,0.0,0.0,0.0,0.07627118644067797,0.11064030131826742,0.0,0.005649717514124294,0.02401129943502825,0.014595103578154425,0.0,0.0,0.0,0.0,0.030131826741996232,0.02919020715630885,0.025894538606403013,0.0,0.010828625235404897,0.023540489642184557,0.023540489642184557,0.014595103578154425,0.009887005649717515,0.0,0.014595103578154425,0.014595103578154425,0.03766478342749529,0.019303201506591337,0.0,0.014595103578154425,0.0,0.0,0.0,0.0,0.0,0.014595103578154425,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04818221638195357,0.0,0.0,0.0,0.07752956636005257,0.0,0.0,0.0,0.056504599211563734,0.021901007446342532,0.2413491020586947,0.0,0.0,0.0,0.05475251861585633,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482698204117389,0.0,0.0,0.0,0.08234778799824792,0.08453788874288218,0.0,0.051248357424441525,0.0,0.0,0.0,0.07271134472185721,0.060008760402978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768409818569904,0.0,0.0768409818569904,0.008537886872998933,0.0,0.0,0.0,0.40981856990394877,0.0,0.0,0.0,0.0,0.16542155816435433,0.0,0.0,0.0,0.0,0.10779082177161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0768409818569904,0.0768409818569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464219041692595,0.0,0.11200995644057249,0.0,0.037336652146857496,0.037336652146857496,0.0,0.0,0.0,0.037336652146857496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183571873055382,0.14187927815805848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787181082762912,0.03298070939639079,0.0,0.0,0.0,0.0640945861854387,0.0,0.0,0.08089607965152458,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05824847250509165,0.0,0.07046843177189409,0.023421588594704685,0.02769857433808554,0.0,0.006109979633401222,0.00020366598778004074,0.0,0.0,0.1395112016293279,0.002443991853360489,0.08065173116089613,0.0,0.0,0.0,0.0,0.0,0.020570264765784115,0.0,0.0,0.03177189409368635,0.0,0.03238289205702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043177189409368634,0.0,0.0,0.13991853360488798,0.13991853360488798,0.0,0.0,0.017718940936863544,0.13971486761710794,0.0,0.0,0.0,0.0,0.00020366598778004074,0.025865580448065174,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404958677685951,0.0,0.0,0.0,0.0,0.008925619834710744,0.040661157024793386,0.0,0.05884297520661157,0.004628099173553719,0.16330578512396693,0.0,0.030413223140495868,0.10611570247933884,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456198347107438,0.0,0.04528925619834711,0.04198347107438016,0.03768595041322314,0.03933884297520661,0.0,0.056859504132231405,0.0,0.004628099173553719,0.004628099173553719,0.07504132231404959,0.11107438016528925,0.0,0.004628099173553719,0.0,0.0171900826446281,0.0,0.0,0.009586776859504133,0.0,0.0,0.0,0.0
CP2,0.0,0.023189161021365295,0.0,0.0,0.024361646690984888,0.024361646690984888,0.0573215216258468,0.0,0.04755080771235018,0.03934340802501303,0.01576341844710787,0.030093798853569567,0.0039082855653986455,0.00013027618551328816,0.0,0.0,0.05132881709223554,0.0,0.13040646169880146,0.0,0.0,0.0,0.0,0.0,0.0035174570088587808,0.0,0.023058884835852007,0.020062532569046377,0.0,0.04507556018759771,0.0,0.0,0.0,0.024361646690984888,0.0,0.023840541948931735,0.0,0.0,0.0,0.0,0.0,0.02996352266805628,0.007686294945284002,0.0242313705054716,0.05145909327774883,0.05145909327774883,0.0,0.0,0.04715997915581032,0.05132881709223554,0.0,0.0,0.01862949452840021,0.038952579468473164,0.019150599270453362,0.016545075560187597,0.02149557060969255,0.024361646690984888,0.009900990099009901
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040438079191238416,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.12973883740522324,0.04970513900589722,0.0,0.07919123841617523,0.0,0.22156697556866048,0.09351305812973884,0.0,0.0,0.0,0.16259477674810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.040438079191238416,0.040438079191238416,0.0,0.0,0.0,0.0,0.0,0.013479359730412805,0.08761583824768324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.01815541031227306,0.06899055918663761,0.0,0.021423384168482208,0.0,0.11764705882352941,0.0,0.03994190268700073,0.14742193173565724,0.0,0.0,0.0,0.058460421205519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06572258533042846,0.06753812636165578,0.0,0.06245461147421932,0.0,0.0,0.0,0.0860566448801743,0.12563543936092955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09228971962616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901869158878505,0.0,0.19042056074766356,0.0,0.17990654205607476,0.08644859813084112,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.1275221953188055,0.05004035512510089,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930589184826473,0.0,0.0,0.0,0.12106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03551251008878128,0.0,0.10411622276029056,0.005649717514124294,0.0,0.0,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.07667473769168684,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736318407960199,0.0,0.3067993366500829,0.0,0.25538971807628524,0.0,0.0,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.019716361120719474,0.027326184711172603,0.0,0.0,0.0,0.002421307506053269,0.01349014181943964,0.002421307506053269,0.0,0.0,0.05672777585610515,0.0,0.03459010722933241,0.02040816326530612,0.03631961259079903,0.06226219301279834,0.010031131096506399,0.06537530266343826,0.05534417156693186,0.0,0.0,0.0,0.21480456589415428,0.0574195780006918,0.0,0.0,0.021445866482186094,0.0,0.0,0.0,0.0,0.0,0.025942580421999307,0.0,0.02282947077135939,0.0003459010722933241,0.01176063645797302,0.002421307506053269,0.002421307506053269,0.0473884469041854,0.0,0.0,0.03631961259079903,0.03631961259079903,0.019716361120719474,0.05811138014527845,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02997601918465228,0.02877697841726619,0.06654676258992806,0.011390887290167866,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.14088729016786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232613908872901,0.0,0.09232613908872901,0.09832134292565947,0.25059952038369304,0.0,0.0,0.047362110311750596,0.0,0.0,0.0,0.0,0.0017985611510791368,0.039568345323741004,0.015587529976019185,0.0341726618705036,0.0,0.01498800959232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045699614890885754,0.0,0.0,0.045699614890885754,0.045699614890885754,0.03953786906290115,0.007188703465982028,0.0,0.045699614890885754,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.045699614890885754,0.0,0.0,0.01951219512195122,0.03825417201540436,0.0,0.0,0.0,0.17612323491655968,0.0,0.0,0.045699614890885754,0.0,0.0,0.0,0.045699614890885754,0.0,0.045699614890885754,0.0,0.0,0.0,0.008985879332477536,0.011296534017971758,0.016431322207958923,0.0,0.045699614890885754,0.0,0.0,0.0,0.0,0.035686777920410785,0.0,0.0,0.0,0.034403080872913994,0.019255455712451863,0.017201540436456997,0.019768934531450576,0.040051347881899874,0.045699614890885754,0.01951219512195122
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0542463317029791,0.0,0.057358826144953315,0.04224099599822143,0.0,0.0,0.004446420631391729,0.0,0.0,0.0,0.06936416184971098,0.0,0.0675855935971543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787905735882614,0.07203201422854602,0.061805246776345045,0.0,0.0,0.0013339261894175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035126722987994664,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.04757670075589151,0.0,0.0,0.0
AF7,0.0,0.0,0.09697364139277578,0.05109013992840872,0.0,0.0,0.0,0.0,0.027985681744223886,0.0,0.0,0.01854864952814839,0.017246989912137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171493654409372,0.0,0.01887406443215099,0.02082655385616661,0.027009437032216074,0.0,0.052717214448421736,0.21542466644972338,0.0,0.04718516108037748,0.0,0.05141555483241132,0.0,0.09892613081679141,0.0,0.09892613081679141,0.0,0.011064106736088514,0.0,0.0,0.0,0.03547022453628376,0.0,0.0,0.0,0.08363163032866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969085584119753,0.0,0.0
AF3,0.0,0.03159389421370252,0.0010649627263045794,0.0,0.03461128860489883,0.03390131345402911,0.05253816116435925,0.0,0.026446574369897054,0.05608803691870785,0.0001774937877174299,0.042953496627618035,0.005324813631522897,0.0,0.0,0.0,0.028399006034788784,0.0,0.06141285055023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141640042598509,0.025026624068157616,0.0,0.11767838125665601,0.0,0.0,0.0,0.03496627618033369,0.0,0.03248136315228967,0.0007099751508697196,0.0,0.0,0.0,0.0,0.02893148739794107,0.0,0.03301384451544196,0.028399006034788784,0.028399006034788784,0.0,0.0,0.039936102236421724,0.028399006034788784,0.0,0.0,0.039403620873269436,0.013312034078807242,0.011892083777067802,0.029996450124245653,0.043308484203052895,0.04472843450479233,0.013489527866524671
AFz,0.0,0.0,0.05398361876396128,0.007446016381236039,0.0,0.0,0.0,0.0,0.03201787043931496,0.0,0.0,0.013030528667163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398361876396128,0.0,0.189873417721519,0.1366344005956813,0.05063291139240506,0.0,0.05398361876396128,0.0,0.05398361876396128,0.0,0.0,0.0,0.0,0.0,0.02680565897244974,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935219657483246,0.12918838421444528,0.1366344005956813
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304635761589405,0.2675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980132450331126,0.2596026490066225
F5,0.0,0.0,0.09207708779443255,0.006423982869379015,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059957173447537,0.08565310492505353,0.0,0.07387580299785867,0.0,0.3265524625267666,0.0,0.09207708779443255,0.0,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.03158458244111349,0.0,0.0
FT7,0.0,0.0865127582017011,0.0,0.0,0.09064398541919806,0.0896719319562576,0.037424058323207776,0.0,0.0,0.048116646415552855,0.0,0.042284325637910083,0.0,0.0,0.0,0.0,0.0,0.0,0.04520048602673147,0.0,0.0,0.0,0.0,0.0,0.0,0.00024301336573511544,0.04301336573511543,0.0,0.0,0.048116646415552855,0.0,0.0,0.0,0.0911300121506683,0.0,0.08772782503037667,0.0,0.0,0.0,0.0,0.0,0.015552855407047388,0.0,0.04520048602673147,0.0,0.0,0.0,0.0,0.038639125151883356,0.0,0.0,0.009234507897934386,0.037424058323207776,0.018226002430133656,0.016281895504252734,0.0,0.042770352369380316,0.048116646415552855,0.018469015795868772
FC3,0.0,0.0,0.12444279346210996,0.06315007429420505,0.0,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.034918276374442794,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603268945022287,0.02526002971768202,0.0,0.0,0.11292719167904904,0.0,0.05386329866270431,0.0,0.0638930163447251,0.0,0.1311292719167905,0.0,0.1277860326894502,0.0,0.01263001485884101,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.09546805349182763,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.030832095096582468,0.0,0.0
C1,0.0,0.06753385602280827,0.0,0.0,0.06753385602280827,0.06860299358517463,0.02744119743406985,0.022451888809693513,0.0,0.03278688524590164,0.0,0.02851033499643621,0.010691375623663579,0.02601568068424804,0.0,0.0,0.0,0.024946543121881683,0.03278688524590164,0.0,0.02886671418389166,0.0,0.0,0.0,0.0,0.0042765502494654314,0.03153955808980755,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06468282252316465,0.0,0.09711332858161083,0.0,0.0,0.0,0.024411974340698504,0.025302922309337134,0.011404133998574484,0.023521026372059873,0.03278688524590164,0.0,0.0,0.02886671418389166,0.0270848182466144,0.025837491090520314,0.0,0.0,0.0067712045616536,0.024946543121881683,0.013364219529579472,0.011938702779757662,0.0,0.02886671418389166,0.03278688524590164,0.0135424091233072
C5,0.0,0.0,0.12714392244593586,0.06002982848620433,0.0,0.0,0.0,0.0,0.03206562266964952,0.0,0.0,0.037285607755406416,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.021998508575689784,0.0,0.0,0.1133482475764355,0.0007457121551081282,0.0540641312453393,0.0,0.06413124533929904,0.0,0.12900820283370618,0.0,0.13049962714392244,0.0,0.01267710663683818,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.09582401193139448,0.0,0.0003728560775540641,0.0,0.0,0.0,0.014168530947054437,0.0,0.0,0.0,0.03318419090231171,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743218806509946,0.0,0.0,0.0,0.0,0.14707655213984328,0.0,0.08257986738999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.10367691380349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05846895720313442,0.0,0.0,0.0699216395418927,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.023004059539918808,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914749661705007,0.0,0.0,0.15561569688768606,0.0,0.08728010825439783,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.018267929634641408,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.023004059539918808,0.11772665764546685,0.22868741542625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.06968876860622462,0.0,0.0,0.11840324763193505,0.0,0.0,0.0,0.0
P5,0.017971442639094042,0.0,0.0,0.0,0.0,0.0,0.0,0.18217626784835056,0.0,0.0379123584441162,0.0,0.0002461841457410143,0.012309207287050714,0.04677498769079271,0.017971442639094042,0.0,0.0,0.028557360905957656,0.0,0.0120630231413097,0.045051698670605614,0.0,0.008370260955194485,0.0,0.0019694731659281144,0.0,0.008370260955194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421959625800099,0.0,0.0002461841457410143,0.0,0.18857705563761692,0.18660758247168882,0.043082225504677496,0.04234367306745446,0.0012309207287050715,0.0,0.0,0.03865091088133924,0.03151157065484983,0.002461841457410143,0.0,0.0,0.011324470704086657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
