,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.07776351517883856,-0.050864230931488445,-0.048552220434602604,-0.07961502744500137,-0.0661915635153209,-0.0648029293156988,0.0,0.0,0.0,0.5575570829539901,0.0,0.0,0.0,0.0024685418571507535,0.0,0.05513076814303349,0.0,0.050605108071590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01296058586313976,-0.0407332698555821,0.0,0.0,0.0,-0.07744786579852284,-0.16415274527889454,0.0,-0.08670039363321894,0.027715935903772214,-0.16339595748886912,0.0,0.0,0.0,0.0,0.010285591071461474,0.055542191785891946,0.055542191785891946,0.0,0.0,0.07117629021451338,0.05513076814303349,0.0,0.0,0.0,-0.007406049064651292,0.04155378792870435,0.0,-0.01064619553043623,-0.031475708524767984,0.0
O1,-0.08536412993925611,0.02896924815645357,0.016112024660177148,0.040233594171628285,0.032188053507170626,0.031430687542296026,0.08616877846131299,-0.009711848786409624,0.08734874988621166,0.01642125985548004,0.0,-0.28291167779278054,0.0,-0.00198563919373545,0.05582309482480911,0.0,0.0,0.03645083876616916,0.06724069541761873,0.039976679888244264,-0.03019749349743684,-0.009009771468425977,0.04605428504844986,-0.008451421299501249,0.042867339738671906,0.028801507685609604,-0.03319300490193408,-0.16355469825430985,0.0013111564658156063,0.007476717171597397,-0.03842075430972913,-0.00985999151608479,0.002364025635074524,0.09374659293901993,0.006908221424322143,0.02392953219206677,0.009452840588217588,-0.02612875673859388,0.0,-0.020072125586315465,-0.01971998303216958,0.009639796736307547,-0.01971998303216958,0.030483980086202775,0.0,0.0,-0.048685969236542635,-0.07545579342844959,0.04260183552419643,0.0,-0.02112855324875312,-0.1383305480453041,0.04866076324319325,0.031241346051077375,0.007952342631183332,-0.03887116631162555,0.06191466762849881,0.04298051850663372,0.004022135185817024
Oz,-0.011882301339901808,-0.01713571888943115,-0.016533361340660652,0.008364236679579563,-0.011154878265561444,-0.006725105656702336,0.011738626221738227,-0.04017320011332952,-0.028726863485490316,-0.049330224890974744,0.0,0.0,0.5243133687696173,-0.031748731508948275,-0.0688494706970241,0.0,0.013126428710897517,-0.04878734841264759,-0.04964503554193563,-0.060580500758729866,-0.022524313363498194,0.04469061723094841,-0.012577172763287878,-0.05320977924578836,0.055604821800744025,0.06100668441582502,-0.02077665555924351,-0.01721019231113765,0.008948432489721044,-0.007393887085450524,-0.009867174212082202,-0.021193578413275155,-0.021610501267306795,-0.013272044186673949,0.009311015351556626,-0.02892162840340869,-0.018497522134336284,0.1037369992457439,0.004800164454009886,-0.039686790116959275,-0.0399647386863137,-0.0076783646259030326,-0.05161891674771875,-0.03434190159041939,0.013126428710897517,0.013126428710897517,0.0028517713702013578,-0.027460141063628752,-0.01348050561368977,0.013126428710897517,-0.017788708438683406,-0.01681588844594291,-0.020568194132227692,0.05274197773608999,-0.03713875906954832,0.10099527765951367,-0.011106502817816504,-0.009102815646357525,-0.026530291426843513
O2,-0.015068844428997558,-0.020984783037427294,0.018773239480759697,0.025356873286796918,-0.0008858454345912698,0.04316614890963239,-0.007775895904995799,0.06089472140982115,-0.03451030724534381,-0.027649570332581808,0.0,0.04420951681487098,-0.0357039498126381,0.25373163028999335,-0.03606294494249793,0.0,0.0,-0.011576187151899576,-0.04392261201315734,-0.06249565568569781,0.026633422335458005,-0.06042227919658348,-0.024409765537031135,-0.06052546667577105,-0.06180298803528127,-0.03264448606902637,0.006416223165771874,-0.027705721414457336,-0.008107214546595179,-0.01691637632732256,-0.017828880158639097,-0.014568369960551907,-0.0173001487751655,-0.00526368338184331,-0.01462823494276956,0.06944337141979166,-0.03371592901904553,-0.011543968539173569,0.0023436689649112314,0.06539133032621164,0.06744916769277083,-0.04248755430102928,0.0413401007630496,0.01989329862487311,0.0,0.0,0.011978899419524116,0.05037118086339718,-0.014780848284368084,0.0,0.028430274959427154,0.015203759942877912,-0.023523131252453897,-0.005111070040244786,-0.034807657110909974,0.0,-0.00793884756973487,0.0,-0.018357611542112698
P4,-0.012954230647098138,-0.021137791509227802,-0.0032234489501881776,0.0100961190817614,-0.0029803560361748634,0.01153926085190827,0.0037975463237705284,0.0355208336612402,-0.01567363293944618,0.010786458542687165,0.007678737103851366,0.03309121988446853,-0.06629970133342497,-0.03851722146909543,0.3538751050268753,0.0,0.0,-0.03258273665163032,-0.0047203170364857,0.1146079897253611,-0.0228906698787288,-0.046065943322187504,0.033409871799088116,-0.05287843418259645,0.07004182406843677,0.007737735788108652,-0.015205002215217102,-0.023224292528331206,-0.016363238712123966,-0.011247416542528994,-0.003986682873066266,-0.017577221873256683,-0.019997224386346997,0.007993773007143783,-0.021514628677051877,-0.02579644545511184,-0.03827354825417266,-0.0007825397619206679,0.0068612599946085056,0.030926369384495812,0.030735028065063084,-0.04665582314000029,-0.035860850456786705,-0.011355225051681092,0.0,0.0,-0.03627068497024165,-0.02590037316484719,-0.010454291399412532,0.0,0.006656450351411356,0.006334015627433587,-0.011579577635857326,-0.013787543729660005,-0.038988503092036456,0.0,-0.011702309040768497,-0.007954352151726926,-0.017287339219282227
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084243445290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36181297741584173,0.0,0.10073862787302203,0.0,0.03357954262434067,0.03357954262434067,0.0,0.0,0.0,0.03357954262434067,0.057568502915815625,-0.0525475823943896,-0.14511298655941396,0.08262672852250474,0.002172396336445872,0.0,0.0,-0.10610569521944052,0.0,0.0,0.0,0.0,-0.010980636204236654,0.12760226197249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204829106772805,0.030748127486390536,0.0,0.0,0.0,0.05764488150511816,0.0,0.0,0.07275567568607147,0.0,0.0,0.0,0.0
TP10,0.0,0.046992540306336116,0.012097089583809296,0.034662814384376635,0.0,0.0,0.01499857507663378,0.0,0.029061890641652387,0.021064722928347858,0.0249113245065679,0.0,0.0054951451117429195,0.00018317150372476398,0.0,-0.0005398391856474136,-0.098607875030919,0.011968784247004677,0.07253591547500654,0.0,0.0,0.0,0.0,0.0,0.018500321876201164,0.0,0.0,0.02857475458106318,-0.026120715403028558,0.03749917726564391,0.0,0.0,0.0,0.0,0.0,0.041409268190731825,0.0,0.0,-0.02074292105534621,0.0,0.0,0.03883235878964996,0.00023263633815017877,0.0,-0.12753026152341448,-0.1247897428679818,0.0,0.0,0.022682374630409653,-0.12362399455676065,0.0,0.0,0.0,0.0,0.02786689574359604,0.030059504336263403,0.0023260841061858804,0.0,0.0
CP6,-0.012154637338366322,0.0031332333595981165,-0.0054133462697341095,0.00687079480231463,-0.005778113369074045,-0.003788752235719027,-0.0007039250584406671,-0.027166022103920624,-0.005560255542803133,-0.06375735329860548,0.0,0.029199827364560085,-0.04846300435394574,-0.01765646401248581,-0.028737699597212153,0.052921729198469165,0.012119827728805287,0.14474203053156684,-0.00835876248090028,0.007031563872565192,0.09666407545112936,-0.05695491100714805,0.02564148043315037,-0.05383240108433432,0.04048810414045083,0.003931078063451523,-0.015355841754963582,-0.02607539275308782,0.011757259654097869,-0.018993431302756606,-0.014147485996178627,-0.013081289738427197,-0.017274123137801838,0.0023601821764692083,-0.015566465363170906,0.005343662203949166,-0.032631497763493736,0.027297819850030138,0.022761941132539695,-0.029579342562687384,-0.028377096137831143,-0.03807941816676874,0.01924389011324864,-0.026191154315480285,0.01392833785003712,0.010853870643943003,0.046693533448013455,0.06062809097422217,-0.007676613055810309,0.011577274692435737,-0.012299412482742812,0.0009573956912397889,-0.016561581870405573,-0.007889852307360595,0.01514823231626775,-0.004479768044784658,0.02047331179907717,-0.006468257297025354,-0.02271487568816542
CP2,-0.014287683597394006,0.010842120266174373,0.009846594064279514,0.023628761122165654,0.021910184936811693,0.021910184936811693,0.09052408384533155,-0.05791156209945895,0.07050699249752891,-0.016614592191450967,0.014177178488525214,0.07120641825636893,-0.07221427995195126,-0.04833402109770949,0.0021612113551471427,0.0,0.04616370516098292,-0.00915191821483946,0.09151786088570889,-0.01801616820939453,-0.006301908222600125,-0.05625568786357494,0.05646810128452978,-0.048798455266006124,-0.005401889837437091,-0.020755032637093794,-0.0040769331654997715,-0.013976107549128036,-0.012950824313427317,0.04381566515839777,-0.019217352207021178,-0.02322793005892125,-0.025818094921606714,0.04822860184602825,-0.01913379850177326,-0.014760937235710142,-0.03255219725001549,-0.003007933388925054,-0.01155411206691407,-0.06510731415674056,-0.06503681303442964,-0.015231975050778371,-0.053001006878465866,-0.013156131363887444,0.0462808719253509,0.0462808719253509,-0.026713828425657105,-0.03511625694682699,0.0333905685344325,0.04616370516098292,-0.018883137386029508,-0.02147330224871497,0.02599783424645565,0.02600906237924995,-0.01295002139217023,0.014880179074733074,0.012159950052332218,0.01932002007412623,-0.012401520746252883
Cz,-0.013992596328118377,-0.0014054879377204087,-0.021393917583583815,0.0027647373580086255,0.0,0.0,0.002911341253582941,-0.02719691994832866,-0.004143348735361255,-0.03767123133642544,0.0,0.05861526427953557,-0.061322904920935076,-0.05998888855445177,0.10533494069046749,0.044703414417882795,0.0,0.07911278280058018,0.006110192641634688,0.21486665236386018,0.08649066024505941,-0.06573346805637315,0.043067935026070696,-0.05872462954681087,0.15929722202448987,0.02994205868842319,-0.023975618269816867,-0.028838897055095597,0.011301863960422643,-0.005612948192534311,-0.015874641448274652,-0.021357120711338575,-0.02389379022111442,0.029184090630090365,-0.01734754632491869,-0.048334821038156034,-0.040479015258959146,-0.005215762565144998,-0.02230926925164997,-0.03707789970739219,-0.03695923338158554,-0.05470627745837289,-0.041675606110823965,-0.03540050462899334,0.0,0.0,-0.004104902845299196,0.03267377525070512,-0.008837429259864239,0.0,-0.02152077680874347,-0.024057446318519315,-0.01906593534767007,-0.008510117065054452,-0.007509108188051249,0.0,0.0216730909470802,-0.0022093573149660596,-0.021602604857445917
C4,-0.011847517621319551,-0.01686632929102408,-0.005640092592781819,0.023528280419007896,-0.013094624739353187,-0.011570382706200965,0.020301438343998647,0.004156741636811878,0.01376665877205509,-0.05974019800417701,0.0,0.015684921127596008,-0.0376611937420499,0.002417073640771045,-0.015451864546741226,0.019267593650699664,0.0,0.13815335162493528,0.007985159474443284,0.03407899106985118,0.13884699443712564,-0.0614251165615453,0.02623034584141411,-0.05311992427232383,0.06460517171406102,-0.012608856171389347,-0.01939944405830102,-0.004711293557015962,0.040126227099802673,-0.02458538307698787,-0.012609638637895663,-0.01718236473735233,-0.019330160329521374,-0.013302475925692128,-0.013787462027149653,-0.021142312277048075,-0.04722786521933635,-0.010877545418404501,-0.033323944801284186,-0.00287769759292841,-0.0012448506733775816,-0.02097900297677275,0.035504009973294386,-0.036568511627057425,0.0,0.0,0.05384878461902448,0.05307149429122558,-0.007482642708201822,0.0,-0.015796690161759403,-0.017944485753928444,-0.016143108805657634,-0.006304819318947831,0.00846386788426433,-0.014549583043725764,0.02575957597675807,-0.01662809490711516,-0.03277120371277279
T8,-0.013731484485924025,-0.015248329415286083,-0.03588564112175995,0.062124516901393166,0.004877950282243207,0.016158210309930622,-0.0019124511907103478,-0.025179549159460652,-0.0407554502708944,-0.03490310874665461,0.0,0.004249152003672793,0.004247889132074106,-0.0564479070865265,-0.038978776944029334,0.0,0.0,-0.05815907732357145,-0.04815741728858348,-0.06508783972539907,-0.0489651839979354,0.44128741162317325,-0.005825230805803828,0.11469668696909914,-0.06406058199132098,0.1735573230234498,0.0671374640710108,-0.035415713881610474,0.023838163262332117,0.024366812289062338,-0.00299836062270697,-0.007127741525699683,-0.017543744179161533,0.033231036297781846,-0.017826839508041717,-0.04411357345549544,-0.03324428623911674,-0.0057816776782838005,0.003660629476910434,-0.02431256971476508,-0.024633774030225295,-0.023919616021166178,-0.031837733529085026,-0.020201556876131007,0.0,0.0,-0.04557529054652609,-0.01538216097192593,-0.0086725165174257,0.0,-0.00640503181591421,-0.0052359025490484445,-0.0187101513755573,-0.009154322990616017,-0.035865412605709975,0.03853503682430692,-0.006943961285431117,-0.0029711399180069533,-0.014797175074929728
FT10,-0.015664509522018793,0.0,0.010932570385652882,0.01939543509652858,0.0,0.0,0.1561117600762523,0.03024242288967328,0.040076505057713055,-0.022732641867319957,0.0,0.06631932818083391,-0.01747930025932585,-0.026457738643897596,0.0553356931688089,0.0,0.0,0.03792980277023223,0.06045552231096107,0.02881345282703956,0.01015112654212743,-0.011995116257754944,-0.4404400900216904,-0.020440274620195254,0.03732905166260323,0.035988868047488014,0.09025733491718337,-0.02378331018891878,-0.01365868818078468,0.011828005720813571,-0.022637126565356425,-0.025407070322298775,-0.028368044683168177,0.04970622912821229,-0.02072682052608584,-0.019771667506450548,-0.0232102183771376,-0.010820888417726618,0.0,0.0018137114683583137,0.00844219589832614,0.006720329072463327,0.07014245988503336,-0.011920525538838194,0.0,0.0,-0.026457738643897596,0.03434511321193195,-0.010315652612061157,0.0,-0.023878825490882303,-0.02445191730266348,-0.014727062850818881,-0.0005730918117811753,0.057592797639718675,-0.04433524354239533,0.0,0.0,-0.01967615220448702
FC6,-0.016352219696156203,-0.021296861919281176,-0.037851255510276745,0.044052654352959866,0.0,0.0,-0.00896709975548681,-0.06934931071349497,-0.039138890633160166,-0.06934931071349497,0.0,-0.0021037943468738976,-0.06353817063321601,-0.068679921603126,-0.0666717542720191,0.0,0.0,-0.06934931071349497,-0.04998070596601642,-0.06934931071349497,-0.050872514665947825,0.17884919200250574,-0.02027292734260301,0.2068131857904944,-0.06822842324405913,0.20134669323685656,-0.02419363498904982,-0.023533839864995538,0.07415232801729067,-0.012721059748486044,-0.016543473727690192,-0.02113357048450597,-0.024098007973282827,0.0,-0.0164478467119232,-0.05308312404679108,-0.04373378438313329,-0.0049726048198837575,-0.026340855531742507,-0.06934931071349497,-0.06934931071349497,-0.048444014533802475,-0.06934931071349497,-0.03769995655839489,0.0,0.0,-0.047418754080133615,-0.05050119462108221,-0.010327717702835497,0.0,-0.023141737815612875,-0.025914921272855735,-0.022281094673709916,-0.006120129009087701,-0.0378025109090009,0.0,-0.0034870564855243183,0.0,-0.025245532162486768
FC2,-0.01395957395319498,-0.008575579137650868,0.002088800540089512,0.03192229593582519,0.0,0.0,0.008305223498766685,-0.0625917619683582,0.009653395641265971,-0.0712069372219209,0.0,0.05106863549432689,0.013397613770124956,-0.06013797505604614,0.019143235616479164,0.018354532312012062,0.03266484564002147,0.059478915432709424,0.013868667642635377,0.056846393704387176,0.05375011985069805,-0.06559523348609844,0.04130144793759649,-0.05862849639127253,0.22861137740684243,0.07238229275384658,-0.023837401136449905,-0.02958308238723945,0.03159975997609339,-0.006700687746118796,-0.016082082273563808,-0.021225083203688273,-0.023755766201051104,0.024801262093589595,0.006107061230868314,-0.047815440567099916,-0.020353494051438846,-0.005893161322308675,-0.01229954733086345,-0.0712069372219209,-0.0712069372219209,-0.004221892272002652,-0.04744411645607381,-0.03559156163802137,0.03266484564002147,0.03266484564002147,4.0700624794913465e-05,0.006652455712702071,-0.008816573023070514,0.03266484564002147,-0.021714892816081077,-0.02424557581344391,-0.019020939947920645,-0.008408398346076509,-0.011746111388980051,0.0,0.015244735193014171,-0.002122508320368827,-0.02129055702850885
F4,-0.014983693125716008,0.006896008095701924,-0.012236797370229209,0.049606920222498296,0.010244646032663809,0.014558181204311727,-0.007079765109394196,-0.03504210768746327,0.011242167349736872,-0.04240769051106004,0.0,0.059002780923997494,0.024133147259878734,-0.04722700701348331,0.002410403641675561,0.013152210736738237,0.0,-0.006227671646349691,-0.1097375936754771,0.0008987800729427392,-0.03355077671341567,0.06967408980531298,0.03409773305232687,0.042730836016947105,0.08954164149111064,0.17225330836715697,-0.018576274518431538,0.03595640425645692,0.059862362132089106,0.0681024019285275,-0.022256479847554772,-0.02435945432133947,-0.027075796349978046,0.07694387354523242,0.01552078372873296,-0.02567235917456573,-0.011673752413068611,-0.011414852437919228,-0.006583789315697824,-0.0431963059387293,-0.043108682002321604,-0.04639734176885487,-0.043108682002321604,-0.03584175954004844,0.0,0.0,-0.035055054638538,-0.037325502199413677,0.0017757767702724246,0.0,-0.023395591020854818,-0.023921334639300993,-0.017612411217946884,-0.0020153505373770066,-0.03198044207854422,0.0,0.0,0.0,-0.019540137818916198
