,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04393939393939394,0.017272727272727273,0.0,0.0,0.0,0.0,0.026060606060606062,0.029393939393939392,0.04,0.03515151515151515,0.014545454545454545,0.03666666666666667,0.03333333333333333,0.02393939393939394,0.013939393939393939,0.019090909090909092,0.008484848484848486,0.0033333333333333335,0.04424242424242424,0.040303030303030306,0.0,0.0,0.0,0.01787878787878788,0.03484848484848485,0.042727272727272725,0.0,0.03878787878787879,0.03303030303030303,0.035454545454545454,0.01787878787878788,0.0,0.0,0.0,0.017272727272727273,0.021515151515151515,0.005454545454545455,0.0,0.004242424242424243,0.0,0.0,0.007575757575757576,0.0,0.0,0.029393939393939392,0.023636363636363636,0.0,0.0,0.02212121212121212,0.024545454545454544,0.0,0.0,0.02909090909090909,0.02727272727272727,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.03515151515151515,0.02,0.0,0.0,0.03515151515151515,0.0,0.0
bankssts-rh,0.03229337712096333,0.06951286261631089,0.0,0.0,0.0,0.0,0.046524356869184456,0.06951286261631089,0.05856595511767926,0.01532567049808429,0.0,0.0180623973727422,0.07006020799124248,0.0,0.0,0.07006020799124248,0.05363984674329502,0.0,0.043787629994526546,0.024630541871921183,0.0,0.0,0.0,0.07006020799124248,0.014778325123152709,0.029009304871373837,0.0,0.021893814997263273,0.011494252873563218,0.015873015873015872,0.0,0.01751505199781062,0.0,0.0,0.06951286261631089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009304871373836891,0.0,0.0,0.0,0.0,0.02681992337164751,0.004378762999452655,0.0010946907498631637,0.0,0.021893814997263273,0.0,0.0,0.0,0.0,0.00875752599890531,0.01532567049808429,0.05035577449370553,0.0,0.0,0.01532567049808429,0.0,0.019704433497536946
caudalanteriorcingulate-lh,0.0,0.0,0.14199759326113118,0.0,0.0,0.14320096269554752,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.06016847172081829,0.0,0.0,0.09987966305655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.02045728038507822,0.05776173285198556,0.0,0.04693140794223827,0.0,0.07340553549939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.0,0.14320096269554752,0.0,0.0,0.0,0.0,0.0,0.12154031287605295,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.13163716814159293,0.0,0.0,0.14380530973451328,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.09623893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.023230088495575223,0.05752212389380531,0.0,0.04756637168141593,0.0,0.07632743362831858,0.00331858407079646,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.016592920353982302,0.0,0.0,0.1404867256637168,0.0,0.0,0.0,0.0,0.0,0.1161504424778761,0.0,0.0,0.0,0.0
cuneus-lh,0.042843232716650435,0.04040895813047712,0.0,0.0,0.0,0.0,0.07448880233690361,0.05501460564751704,0.05501460564751704,0.027750730282375853,0.0,0.03018500486854917,0.05501460564751704,0.009737098344693282,0.0,0.0433300876338851,0.02629016553067186,0.0,0.05306718597857838,0.03602726387536514,0.0,0.004381694255111977,0.0,0.04138266796494645,0.027263875365141188,0.03992210321324245,0.0,0.03359298928919182,0.024342745861733205,0.028237585199610515,0.0,0.0,0.0,0.0,0.04040895813047712,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018500486854917234,0.009250243427458617,0.0,0.0,0.009250243427458617,0.010710808179162609,0.0,0.0024342745861733205,0.01801363193768257,0.015092502434274586,0.0,0.0,0.0,0.0,0.0,0.0,0.021908471275559883,0.027750730282375853,0.044790652385589096,0.0,0.0,0.027750730282375853,0.0,0.0
cuneus-rh,0.03577882182869534,0.04517528008673654,0.0,0.0,0.0,0.0,0.04083845319840983,0.05963136971449223,0.05312612938200217,0.024575352367184677,0.0,0.026382363570654137,0.059992771955186125,0.011203469461510662,0.0,0.04734369353089989,0.03469461510661366,0.0,0.04336826888326708,0.030719190458980847,0.0,0.0,0.0,0.045898084568124324,0.024213950126490785,0.033610408384531984,0.0,0.028912179255511383,0.02204553668232743,0.02493675460787857,0.003975424647632815,0.01084206722081677,0.0,0.0,0.04517528008673654,0.008312251535959523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708709794000722,0.01084206722081677,0.005421033610408385,0.0,0.01084206722081677,0.011926273942898446,0.0,0.016985905312612938,0.01734730755330683,0.015178894109143477,0.0014456089627755693,0.013733285146367907,0.0,0.0,0.0,0.0,0.020238525478857967,0.024575352367184677,0.03614022406938923,0.0,0.0,0.024575352367184677,0.0,0.012287676183592338
entorhinal-lh,0.03863898500576701,0.03027681660899654,0.0,0.0,0.0,0.0,0.0325836216839677,0.04181084198385236,0.05190311418685121,0.029700115340253748,0.010092272202998846,0.031141868512110725,0.04555940023068051,0.01903114186851211,0.009515570934256055,0.03200692041522491,0.02191464821222607,0.0,0.04469434832756632,0.03460207612456748,0.0,0.0,0.0,0.03085351787773933,0.029411764705882353,0.03690888119953864,0.0,0.03316032295271049,0.02768166089965398,0.029988465974625143,0.0132641291810842,0.0028835063437139563,0.0,0.0,0.03027681660899654,0.016724336793540944,0.0014417531718569781,0.0,0.0002883506343713956,0.0,0.0,0.0034602076124567475,0.0,0.0,0.02422145328719723,0.018742791234140715,0.0,0.0,0.018742791234140715,0.0196078431372549,0.0,0.007785467128027681,0.023933102652825836,0.022202998846597464,0.01124567474048443,0.005190311418685121,0.0,0.0,0.0,0.0,0.026239907727797,0.029700115340253748,0.02883506343713956,0.0,0.0,0.029700115340253748,0.0,0.004036908881199538
entorhinal-rh,0.02772373540856031,0.00632295719844358,0.0,0.0,0.0,0.0,0.013375486381322957,0.016050583657587547,0.02456225680933852,0.04036964980544747,0.024319066147859923,0.03696498054474708,0.01921206225680934,0.031857976653696496,0.023832684824902722,0.007782101167315175,0.0,0.01532101167315175,0.029669260700389104,0.037937743190661476,0.0007295719844357977,0.0,0.0,0.006809338521400778,0.04061284046692607,0.035749027237354083,0.0,0.03526264591439689,0.03745136186770428,0.03356031128404669,0.026994163424124515,0.0,0.0,0.0,0.00632295719844358,0.029912451361867706,0.017023346303501944,0.0,0.016050583657587547,0.0,0.0,0.01872568093385214,0.0,0.0,0.03477626459143969,0.0316147859922179,0.0,0.0,0.017752918287937743,0.0323443579766537,0.0,0.0,0.03599221789883268,0.03453307392996109,0.02529182879377432,0.0,0.0,0.00048638132295719845,0.0,0.0,0.03745136186770428,0.04036964980544747,0.008511673151750972,0.00048638132295719845,0.0,0.03988326848249027,0.0,0.0
