,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1505016722408027,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0802675585284281,0.0,0.13043478260869565,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.03678929765886288,0.0,0.0802675585284281,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.06688963210702341,0.0,0.07357859531772576,0.0,0.0,0.0
Fz,0.0,0.07537688442211055,0.016511127063890883,0.020100502512562814,0.025843503230437905,0.024407753050969132,0.02656137832017229,0.013639626704953339,0.0,0.01866475233309404,0.0,0.00933237616654702,0.0,0.014357501794687724,0.024407753050969132,0.00574300071787509,0.008614501076812634,0.021536252692031587,0.0,0.03445800430725054,0.0,0.0,0.007178750897343862,0.03230437903804738,0.0,0.010050251256281407,0.019382627422828428,0.00574300071787509,0.012203876525484566,0.03445800430725054,0.008614501076812634,0.010050251256281407,0.007896625987078248,0.038765254845656856,0.0,0.03015075376884422,0.0,0.01722900215362527,0.003589375448671931,0.0021536252692031586,0.010050251256281407,0.0,0.028715003589375447,0.01507537688442211,0.01148600143575018,0.01722900215362527,0.008614501076812634,0.0,0.010050251256281407,0.03230437903804738,0.014357501794687724,0.015793251974156496,0.012921751615218953,0.03445800430725054,0.020100502512562814,0.014357501794687724,0.040918880114860015,0.028715003589375447,0.0,0.03374012921751615,0.0,0.019382627422828428,0.038765254845656856,0.013639626704953339
F3,0.0,0.03235294117647059,0.08235294117647059,0.0029411764705882353,0.051470588235294115,0.0029411764705882353,0.025,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.04264705882352941,0.0,0.029411764705882353,0.0029411764705882353,0.023529411764705882,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0,0.052941176470588235,0.0014705882352941176,0.029411764705882353,0.025,0.03676470588235294,0.0029411764705882353,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.007352941176470588,0.052941176470588235,0.0,0.039705882352941174,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.052941176470588235,0.0,0.029411764705882353,0.029411764705882353,0.0029411764705882353,0.07647058823529412,0.052941176470588235,0.0,0.052941176470588235,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353
F7,0.021361815754339118,0.03471295060080107,0.0013351134846461949,0.14152202937249667,0.0026702269692923898,0.0,0.02403204272363151,0.029372496662216287,0.0,0.0,0.006675567423230975,0.010680907877169559,0.006675567423230975,0.00801068090787717,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.010680907877169559,0.0,0.01335113484646195,0.036048064085447265,0.0053404539385847796,0.0,0.0,0.0,0.010680907877169559,0.0053404539385847796,0.0,0.0,0.036048064085447265,0.0,0.021361815754339118,0.020026702269692925,0.006675567423230975,0.0,0.04005340453938585,0.04672897196261682,0.0,0.021361815754339118,0.0,0.0,0.029372496662216287,0.0,0.025367156208277702,0.010680907877169559,0.0,0.0,0.0,0.03871829105473965,0.06542056074766354,0.022696929238985315,0.036048064085447265,0.00801068090787717,0.04672897196261682,0.020026702269692925,0.0,0.04806408544726302,0.0,0.020026702269692925,0.03871829105473965,0.022696929238985315
FT9,0.0,0.030502885408079144,0.028854080791426217,0.00247320692497939,0.06347897774113767,0.023907666941467436,0.011541632316570486,0.020610057708161583,0.0,0.021434460016488046,0.0,0.0,0.00247320692497939,0.03544929925803792,0.02720527617477329,0.0,0.0,0.018136850783182192,0.0,0.028854080791426217,0.009068425391591096,0.0,0.01236603462489695,0.01731244847485573,0.0,0.02967848309975268,0.030502885408079144,0.0,0.00247320692497939,0.051112943116240726,0.0,0.016488046166529265,0.00494641384995878,0.023083264633140973,0.0,0.02967848309975268,0.0,0.021434460016488046,0.0,0.0,0.02967848309975268,0.00494641384995878,0.026380873866446827,0.02225886232481451,0.005770816158285243,0.015663643858202802,0.00494641384995878,0.016488046166529265,0.030502885408079144,0.023083264633140973,0.033800494641384994,0.02225886232481451,0.013190436933223413,0.03709810387469085,0.02967848309975268,0.021434460016488046,0.030502885408079144,0.01731244847485573,0.00494641384995878,0.00741962077493817,0.0,0.0008244023083264633,0.023083264633140973,0.015663643858202802
FC5,0.0,0.030690537084398978,0.0008525149190110827,0.0,0.023017902813299233,0.07587382779198636,0.0247229326513214,0.028985507246376812,0.0196078431372549,0.00937766410912191,0.0196078431372549,0.004262574595055414,0.020460358056265986,0.0,0.015345268542199489,0.0,0.00937766410912191,0.021312872975277068,0.0,0.03836317135549872,0.0,0.0008525149190110827,0.023870417732310314,0.02557544757033248,0.0,0.0,0.02216538789428815,0.0,0.011935208866155157,0.021312872975277068,0.028985507246376812,0.0,0.011082693947144074,0.028132992327365727,0.0008525149190110827,0.017902813299232736,0.0196078431372549,0.00937766410912191,0.010230179028132993,0.008525149190110827,0.0,0.010230179028132993,0.0196078431372549,0.03410059676044331,0.028985507246376812,0.040068201193520885,0.029838022165387893,0.01619778346121057,0.0,0.021312872975277068,0.028985507246376812,0.0008525149190110827,0.010230179028132993,0.00937766410912191,0.013640238704177323,0.03154305200341006,0.0,0.03665814151747655,0.028132992327365727,0.00937766410912191,0.0,0.010230179028132993,0.02216538789428815,0.01619778346121057
FC1,0.0,0.03842264914054601,0.017189079878665317,0.01820020222446916,0.012133468149646108,0.030333670374115267,0.0859453993933266,0.020222446916076844,0.0,0.012133468149646108,0.0,0.021233569261880688,0.003033367037411527,0.006066734074823054,0.012133468149646108,0.016177957532861477,0.019211324570273004,0.021233569261880688,0.0,0.028311425682507583,0.020222446916076844,0.0,0.025278058645096056,0.024266936299292215,0.0,0.0,0.006066734074823054,0.016177957532861477,0.046511627906976744,0.00910010111223458,0.019211324570273004,0.0,0.01314459049544995,0.022244691607684528,0.0,0.00910010111223458,0.0,0.016177957532861477,0.005055611729019211,0.003033367037411527,0.0,0.012133468149646108,0.021233569261880688,0.020222446916076844,0.028311425682507583,0.010111223458038422,0.028311425682507583,0.029322548028311426,0.0,0.00910010111223458,0.019211324570273004,0.021233569261880688,0.020222446916076844,0.03538928210313448,0.0,0.005055611729019211,0.01314459049544995,0.021233569261880688,0.015166835187057633,0.03134479271991911,0.0,0.029322548028311426,0.027300303336703743,0.005055611729019211
C3,0.010964912280701754,0.023026315789473683,0.0010964912280701754,0.023026315789473683,0.027412280701754384,0.039473684210526314,0.019736842105263157,0.09210526315789473,0.0,0.0,0.0,0.017543859649122806,0.009868421052631578,0.0,0.019736842105263157,0.0043859649122807015,0.0,0.04057017543859649,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.021929824561403508,0.0,0.010964912280701754,0.015350877192982455,0.021929824561403508,0.010964912280701754,0.027412280701754384,0.01864035087719298,0.010964912280701754,0.0,0.021929824561403508,0.0,0.013157894736842105,0.021929824561403508,0.039473684210526314,0.02850877192982456,0.020833333333333332,0.020833333333333332,0.01425438596491228,0.0,0.021929824561403508,0.021929824561403508,0.02631578947368421,0.03399122807017544,0.0010964912280701754,0.0010964912280701754,0.01644736842105263,0.0010964912280701754,0.03289473684210526,0.02850877192982456,0.0010964912280701754,0.010964912280701754,0.0010964912280701754,0.021929824561403508,0.039473684210526314
T7,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.09850746268656717,0.0,0.10149253731343283,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0029850746268656717,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.10149253731343283,0.0,0.0,0.0,0.0029850746268656717,0.0,0.10149253731343283,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.03582089552238806,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.10149253731343283,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04047217537942664,0.047217537942664416,0.0,0.045531197301854974,0.016863406408094434,0.021922428330522766,0.0,0.0,0.06408094435075885,0.0,0.008431703204047217,0.0,0.045531197301854974,0.0,0.0,0.021922428330522766,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.021922428330522766,0.0,0.045531197301854974,0.0016863406408094434,0.0,0.01517706576728499,0.04215851602023609,0.021922428330522766,0.03372681281618887,0.0,0.021922428330522766,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.045531197301854974,0.0,0.01517706576728499,0.0,0.0,0.008431703204047217,0.021922428330522766,0.0,0.045531197301854974,0.0,0.03372681281618887,0.016863406408094434,0.0,0.06745362563237774,0.045531197301854974,0.0,0.045531197301854974,0.008431703204047217,0.0,0.021922428330522766,0.0,0.021922428330522766,0.021922428330522766,0.0
